GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
20800895,119,990,2863,1610612760,20800895119
20800895,121,2741,990,1610612760,20800895121
20800895,139,201566,2248,1610612760,20800895139
20800895,185,200757,2555,1610612760,20800895185
20800895,226,200757,201566,1610612760,20800895226
20800895,241,2555,201602,1610612760,20800895241
20800895,249,2420,201566,1610612760,20800895249
20800895,279,200757,201566,1610612760,20800895279
20800895,312,2420,201566,1610612760,20800895312
20800895,324,2863,2420,1610612760,20800895324
20800895,373,990,200757,1610612760,20800895373
20800895,420,201602,201566,1610612760,20800895420
20800895,427,201602,201566,1610612760,20800895427
20800895,457,2420,201566,1610612760,20800895457
20800895,10,956,467,1610612742,2080089510
20800895,58,2572,1717,1610612742,2080089558
20800895,70,2572,1891,1610612742,2080089570
20800895,86,1717,1891,1610612742,2080089586
20800895,94,101189,1891,1610612742,2080089594
20800895,122,1717,1891,1610612742,20800895122
20800895,152,101138,1717,1610612742,20800895152
20800895,204,101189,1717,1610612742,20800895204
20800895,216,956,1717,1610612742,20800895216
20800895,278,467,200826,1610612742,20800895278
20800895,301,1891,1717,1610612742,20800895301
20800895,329,1891,467,1610612742,20800895329
20800895,394,101123,467,1610612742,20800895394
20800895,408,1717,467,1610612742,20800895408
20800895,421,1717,101138,1610612742,20800895421
20800895,426,1717,467,1610612742,20800895426
20800895,469,1891,1717,1610612742,20800895469
20800134,9,201152,1889,1610612755,208001349
20800134,43,2223,2738,1610612755,2080013443
20800134,53,2223,201152,1610612755,2080013453
20800134,61,201152,1882,1610612755,2080013461
20800134,64,2738,1889,1610612755,2080013464
20800134,67,201152,1889,1610612755,2080013467
20800134,101,2738,2501,1610612755,20800134101
20800134,121,2501,101150,1610612755,20800134121
20800134,182,201578,2584,1610612755,20800134182
20800134,193,2584,201152,1610612755,20800134193
20800134,195,2584,1889,1610612755,20800134195
20800134,211,1882,1889,1610612755,20800134211
20800134,213,2738,1882,1610612755,20800134213
20800134,266,2738,1889,1610612755,20800134266
20800134,268,201152,1889,1610612755,20800134268
20800134,271,2738,1882,1610612755,20800134271
20800134,277,1882,1889,1610612755,20800134277
20800134,279,2738,1889,1610612755,20800134279
20800134,298,201152,1882,1610612755,20800134298
20800134,302,1882,2738,1610612755,20800134302
20800134,310,2223,2738,1610612755,20800134310
20800134,341,1882,2738,1610612755,20800134341
20800134,344,201152,1882,1610612755,20800134344
20800134,363,2223,2738,1610612755,20800134363
20800134,401,201152,101150,1610612755,20800134401
20800134,409,201152,2584,1610612755,20800134409
20800134,469,201578,923,1610612755,20800134469
20800134,486,923,2767,1610612755,20800134486
20800134,503,2767,101150,1610612755,20800134503
20800134,515,2416,101150,1610612755,20800134515
20800134,527,923,2416,1610612755,20800134527
20800134,4,201145,2248,1610612760,208001344
20800134,8,201145,2248,1610612760,208001348
20800134,10,2248,2555,1610612760,2080013410
20800134,76,2046,201566,1610612760,2080013476
20800134,90,201566,201142,1610612760,2080013490
20800134,102,101130,201566,1610612760,20800134102
20800134,194,693,201145,1610612760,20800134194
20800134,196,2248,201145,1610612760,20800134196
20800134,259,201142,2248,1610612760,20800134259
20800134,270,201145,2555,1610612760,20800134270
20800134,272,201142,201145,1610612760,20800134272
20800134,282,201142,201145,1610612760,20800134282
20800134,314,201145,201566,1610612760,20800134314
20800134,398,693,201566,1610612760,20800134398
20800134,463,101130,201602,1610612760,20800134463
20800134,476,200754,2863,1610612760,20800134476
20800134,491,2863,201602,1610612760,20800134491
20800134,494,201602,101130,1610612760,20800134494
20800134,514,201602,2863,1610612760,20800134514
20800134,528,200754,201602,1610612760,20800134528
20800587,7,2757,1802,1610612758,208005877
20800587,9,2757,201574,1610612758,208005879
20800587,33,201574,2422,1610612758,2080058733
20800587,79,1802,2422,1610612758,2080058779
20800587,170,1517,101128,1610612758,20800587170
20800587,281,2755,2422,1610612758,20800587281
20800587,405,2755,2422,1610612758,20800587405
20800587,450,201574,101128,1610612758,20800587450
20800587,460,101128,2422,1610612758,20800587460
20800587,464,2422,201574,1610612758,20800587464
20800587,480,2422,2757,1610612758,20800587480
20800587,498,201574,2757,1610612758,20800587498
20800587,500,101128,2422,1610612758,20800587500
20800587,507,2422,1802,1610612758,20800587507
20800587,598,2755,1802,1610612758,20800587598
20800587,8,2072,2557,1610612749,208005878
20800587,18,2072,101111,1610612749,2080058718
20800587,23,101111,2557,1610612749,2080058723
20800587,40,2072,2429,1610612749,2080058740
20800587,64,101111,2210,1610612749,2080058764
20800587,72,2072,2557,1610612749,2080058772
20800587,101,201601,201196,1610612749,20800587101
20800587,112,201601,201196,1610612749,20800587112
20800587,153,2210,201196,1610612749,20800587153
20800587,185,201601,2072,1610612749,20800587185
20800587,208,101111,2557,1610612749,20800587208
20800587,235,2072,201601,1610612749,20800587235
20800587,241,2557,2072,1610612749,20800587241
20800587,244,2072,2557,1610612749,20800587244
20800587,276,1922,2294,1610612749,20800587276
20800587,298,2072,2557,1610612749,20800587298
20800587,311,2210,101111,1610612749,20800587311
20800587,345,2072,2210,1610612749,20800587345
20800587,359,2072,2557,1610612749,20800587359
20800587,392,201601,201196,1610612749,20800587392
20800587,428,2072,2294,1610612749,20800587428
20800587,441,2072,201601,1610612749,20800587441
20800587,457,101111,2557,1610612749,20800587457
20800587,474,2557,1922,1610612749,20800587474
20800587,501,101111,2557,1610612749,20800587501
20800587,509,1922,2072,1610612749,20800587509
20800587,535,101111,2072,1610612749,20800587535
20800587,542,101111,2557,1610612749,20800587542
20800587,599,201601,2210,1610612749,20800587599
20801204,35,2419,201155,1610612765,2080120435
20801204,37,1888,201155,1610612765,2080120437
20801204,48,739,1888,1610612765,2080120448
20801204,71,686,201155,1610612765,2080120471
20801204,73,1888,739,1610612765,2080120473
20801204,85,2419,1888,1610612765,2080120485
20801204,89,1888,686,1610612765,2080120489
20801204,127,201167,101198,1610612765,20801204127
20801204,176,1888,201155,1610612765,20801204176
20801204,207,1888,201155,1610612765,20801204207
20801204,214,2419,201155,1610612765,20801204214
20801204,221,2419,201155,1610612765,20801204221
20801204,283,739,201155,1610612765,20801204283
20801204,314,739,201155,1610612765,20801204314
20801204,374,686,101198,1610612765,20801204374
20801204,386,686,101198,1610612765,20801204386
20801204,399,2198,201167,1610612765,20801204399
20801204,402,1888,2198,1610612765,20801204402
20801204,423,739,1888,1610612765,20801204423
20801204,21,200748,201149,1610612741,2080120421
20801204,33,201149,200748,1610612741,2080120433
20801204,36,200748,201149,1610612741,2080120436
20801204,61,2732,201565,1610612741,2080120461
20801204,72,2422,201149,1610612741,2080120472
20801204,84,2732,2422,1610612741,2080120484
20801204,90,201149,1802,1610612741,2080120490
20801204,100,201565,1802,1610612741,20801204100
20801204,102,2550,201565,1610612741,20801204102
20801204,123,1802,201565,1610612741,20801204123
20801204,131,200748,1802,1610612741,20801204131
20801204,177,201565,2732,1610612741,20801204177
20801204,220,201565,2422,1610612741,20801204220
20801204,243,200748,2422,1610612741,20801204243
20801204,245,201149,201565,1610612741,20801204245
20801204,301,201149,2422,1610612741,20801204301
20801204,328,1501,2550,1610612741,20801204328
20801204,373,200748,201565,1610612741,20801204373
20801204,375,1802,201565,1610612741,20801204375
20801204,385,1802,201565,1610612741,20801204385
20801204,400,1802,201565,1610612741,20801204400
20801204,417,201565,201149,1610612741,20801204417
20801204,419,201565,2732,1610612741,20801204419
20800491,31,201202,2617,1610612748,2080049131
20800491,46,2617,201596,1610612748,2080049146
20800491,62,2617,201596,1610612748,2080049162
20800491,97,201563,2548,1610612748,2080049197
20800491,146,200821,200809,1610612748,20800491146
20800491,158,201161,200809,1610612748,20800491158
20800491,195,201161,200809,1610612748,20800491195
20800491,210,201161,2548,1610612748,20800491210
20800491,240,201563,2548,1610612748,20800491240
20800491,270,201563,201596,1610612748,20800491270
20800491,273,201563,201596,1610612748,20800491273
20800491,276,200821,201596,1610612748,20800491276
20800491,316,200821,2548,1610612748,20800491316
20800491,369,200821,2617,1610612748,20800491369
20800491,381,200809,201161,1610612748,20800491381
20800491,395,200821,201563,1610612748,20800491395
20800491,434,2548,200821,1610612748,20800491434
20800491,443,201563,2548,1610612748,20800491443
20800491,456,201161,201563,1610612748,20800491456
20800491,523,201563,2617,1610612748,20800491523
20800491,529,201563,2548,1610612748,20800491529
20800491,11,2250,1713,1610612751,2080049111
20800491,14,2250,201572,1610612751,2080049114
20800491,30,201146,1713,1610612751,2080049130
20800491,51,201146,2039,1610612751,2080049151
20800491,61,1713,201146,1610612751,2080049161
20800491,63,200767,2039,1610612751,2080049163
20800491,68,200767,2039,1610612751,2080049168
20800491,96,2250,1713,1610612751,2080049196
20800491,136,201572,2039,1610612751,20800491136
20800491,139,201572,2039,1610612751,20800491139
20800491,192,2250,2039,1610612751,20800491192
20800491,209,201572,2250,1610612751,20800491209
20800491,435,2039,2250,1610612751,20800491435
20800491,469,2039,1713,1610612751,20800491469
20800491,479,201146,1713,1610612751,20800491479
20800491,485,200767,2039,1610612751,20800491485
20800491,579,2250,1713,1610612751,20800491579
20800818,12,1922,101111,1610612749,2080081812
20800818,25,1922,2210,1610612749,2080081825
20800818,30,201196,101111,1610612749,2080081830
20800818,32,101111,201196,1610612749,2080081832
20800818,52,2210,1922,1610612749,2080081852
20800818,55,1922,101111,1610612749,2080081855
20800818,95,2294,2557,1610612749,2080081895
20800818,115,2586,2294,1610612749,20800818115
20800818,123,101111,2294,1610612749,20800818123
20800818,165,2294,2210,1610612749,20800818165
20800818,189,2294,101111,1610612749,20800818189
20800818,216,101111,2294,1610612749,20800818216
20800818,277,2210,201196,1610612749,20800818277
20800818,330,2586,2557,1610612749,20800818330
20800818,334,101111,2586,1610612749,20800818334
20800818,344,101111,2586,1610612749,20800818344
20800818,383,201601,101111,1610612749,20800818383
20800818,415,201196,101111,1610612749,20800818415
20800818,420,2210,2557,1610612749,20800818420
20800818,424,1922,2557,1610612749,20800818424
20800818,460,2210,2557,1610612749,20800818460
20800818,484,201196,2210,1610612749,20800818484
20800818,536,2294,2557,1610612749,20800818536
20800818,9,980,2590,1610612739,208008189
20800818,13,980,2544,1610612739,2080081813
20800818,39,980,2590,1610612739,2080081839
20800818,48,200814,2544,1610612739,2080081848
20800818,66,1887,2544,1610612739,2080081866
20800818,81,1887,2544,1610612739,2080081881
20800818,125,2590,200789,1610612739,20800818125
20800818,130,201581,2590,1610612739,20800818130
20800818,161,2544,200789,1610612739,20800818161
20800818,215,200814,2544,1610612739,20800818215
20800818,303,2590,2544,1610612739,20800818303
20800818,345,2544,2590,1610612739,20800818345
20800818,376,1887,2544,1610612739,20800818376
20800818,388,201581,2544,1610612739,20800818388
20800818,412,980,2590,1610612739,20800818412
20800818,425,2760,2590,1610612739,20800818425
20800818,461,980,2544,1610612739,20800818461
20800638,4,1536,101145,1610612744,208006384
20800638,13,201627,101145,1610612744,2080063813
20800638,112,201627,1536,1610612744,20800638112
20800638,146,101142,1536,1610612744,20800638146
20800638,168,201627,201228,1610612744,20800638168
20800638,185,201627,1894,1610612744,20800638185
20800638,191,1894,1536,1610612744,20800638191
20800638,283,1536,101145,1610612744,20800638283
20800638,367,101235,1536,1610612744,20800638367
20800638,369,101142,1536,1610612744,20800638369
20800638,391,201627,201228,1610612744,20800638391
20800638,418,1894,1536,1610612744,20800638418
20800638,455,2740,201228,1610612744,20800638455
20800638,492,2740,1536,1610612744,20800638492
20800638,500,101145,1536,1610612744,20800638500
20800638,552,101145,1894,1610612744,20800638552
20800638,9,2544,2590,1610612739,208006389
20800638,14,2760,2544,1610612739,2080063814
20800638,25,2562,2544,1610612739,2080063825
20800638,41,2562,2760,1610612739,2080063841
20800638,84,2760,2590,1610612739,2080063884
20800638,92,200789,2544,1610612739,2080063892
20800638,108,201581,200789,1610612739,20800638108
20800638,124,201581,2544,1610612739,20800638124
20800638,130,1887,2544,1610612739,20800638130
20800638,199,2544,2590,1610612739,20800638199
20800638,227,2760,2544,1610612739,20800638227
20800638,240,200814,200789,1610612739,20800638240
20800638,258,200814,2544,1610612739,20800638258
20800638,350,2590,2760,1610612739,20800638350
20800638,368,2544,2760,1610612739,20800638368
20800638,370,1112,2760,1610612739,20800638370
20800638,388,1887,200789,1610612739,20800638388
20800638,392,1887,2590,1610612739,20800638392
20800638,434,201581,2544,1610612739,20800638434
20800638,523,2544,2590,1610612739,20800638523
20800638,534,1112,2590,1610612739,20800638534
20800638,553,200789,2562,1610612739,20800638553
20800638,567,2590,200789,1610612739,20800638567
20801086,11,2617,979,1610612748,2080108611
20801086,14,201596,979,1610612748,2080108614
20801086,25,2617,2548,1610612748,2080108625
20801086,32,979,201596,1610612748,2080108632
20801086,37,2548,979,1610612748,2080108637
20801086,55,2617,201596,1610612748,2080108655
20801086,92,201563,101129,1610612748,2080108692
20801086,108,2592,201563,1610612748,20801086108
20801086,189,201563,201596,1610612748,20801086189
20801086,204,2548,979,1610612748,20801086204
20801086,209,201161,201563,1610612748,20801086209
20801086,238,201161,2548,1610612748,20801086238
20801086,263,200081,2617,1610612748,20801086263
20801086,290,2617,2548,1610612748,20801086290
20801086,308,200081,2548,1610612748,20801086308
20801086,316,201596,2548,1610612748,20801086316
20801086,385,2617,2548,1610612748,20801086385
20801086,410,201563,101129,1610612748,20801086410
20801086,436,2592,2548,1610612748,20801086436
20801086,461,2592,979,1610612748,20801086461
20801086,474,2617,201596,1610612748,20801086474
20801086,488,2548,2617,1610612748,20801086488
20801086,511,201563,2592,1610612748,20801086511
20801086,2,2210,201196,1610612749,208010862
20801086,4,2294,201196,1610612749,208010864
20801086,27,101111,2294,1610612749,2080108627
20801086,36,2429,201196,1610612749,2080108636
20801086,47,2429,2294,1610612749,2080108647
20801086,63,2210,201196,1610612749,2080108663
20801086,105,2210,201601,1610612749,20801086105
20801086,164,2429,201196,1610612749,20801086164
20801086,222,2429,201196,1610612749,20801086222
20801086,340,2210,101111,1610612749,20801086340
20801086,356,2429,201601,1610612749,20801086356
20801086,402,201601,2210,1610612749,20801086402
20801086,411,2210,2557,1610612749,20801086411
20801086,460,2429,201196,1610612749,20801086460
20801086,473,201570,201196,1610612749,20801086473
20801086,510,201570,2586,1610612749,20801086510
20801033,8,101142,101145,1610612744,208010338
20801033,27,101142,101235,1610612744,2080103327
20801033,30,101145,101235,1610612744,2080103330
20801033,58,201148,1536,1610612744,2080103358
20801033,70,201148,101145,1610612744,2080103370
20801033,108,201148,1536,1610612744,20801033108
20801033,159,201627,101142,1610612744,20801033159
20801033,174,201627,201228,1610612744,20801033174
20801033,179,1894,201633,1610612744,20801033179
20801033,187,201627,1894,1610612744,20801033187
20801033,194,101235,201228,1610612744,20801033194
20801033,200,201633,201627,1610612744,20801033200
20801033,206,201627,201228,1610612744,20801033206
20801033,213,1894,101235,1610612744,20801033213
20801033,224,201627,101235,1610612744,20801033224
20801033,237,201228,201627,1610612744,20801033237
20801033,268,1894,101235,1610612744,20801033268
20801033,312,101235,101145,1610612744,20801033312
20801033,320,201148,1536,1610612744,20801033320
20801033,323,101145,1536,1610612744,20801033323
20801033,332,101235,101142,1610612744,20801033332
20801033,337,101235,101145,1610612744,20801033337
20801033,340,101145,101142,1610612744,20801033340
20801033,346,101145,101142,1610612744,20801033346
20801033,348,201148,1536,1610612744,20801033348
20801033,365,201148,1536,1610612744,20801033365
20801033,382,201148,101142,1610612744,20801033382
20801033,388,101235,1536,1610612744,20801033388
20801033,444,201148,201627,1610612744,20801033444
20801033,454,201228,201627,1610612744,20801033454
20801033,467,1894,201228,1610612744,20801033467
20801033,487,1894,1536,1610612744,20801033487
20801033,490,201627,1536,1610612744,20801033490
20801033,522,101235,201627,1610612744,20801033522
20801033,558,101145,201627,1610612744,20801033558
20801033,2,201152,2584,1610612755,208010332
20801033,5,2584,201152,1610612755,208010335
20801033,9,2584,201152,1610612755,208010339
20801033,18,201152,2738,1610612755,2080103318
20801033,23,2584,1889,1610612755,2080103323
20801033,81,2584,2738,1610612755,2080103381
20801033,109,201152,2584,1610612755,20801033109
20801033,128,201578,101150,1610612755,20801033128
20801033,130,2223,101150,1610612755,20801033130
20801033,133,201578,101150,1610612755,20801033133
20801033,166,201152,101150,1610612755,20801033166
20801033,169,201578,101150,1610612755,20801033169
20801033,193,101150,2767,1610612755,20801033193
20801033,199,201578,101150,1610612755,20801033199
20801033,225,1889,2738,1610612755,20801033225
20801033,267,2738,1889,1610612755,20801033267
20801033,293,201152,2738,1610612755,20801033293
20801033,306,201152,2738,1610612755,20801033306
20801033,313,2738,201152,1610612755,20801033313
20801033,399,101150,923,1610612755,20801033399
20801033,443,201152,2738,1610612755,20801033443
20801033,460,2767,2738,1610612755,20801033460
20801033,482,201578,201152,1610612755,20801033482
20801033,501,201152,1889,1610612755,20801033501
20801033,504,2738,1889,1610612755,20801033504
20800644,15,101114,200794,1610612762,2080064415
20800644,18,101139,200794,1610612762,2080064418
20800644,54,200758,101114,1610612762,2080064454
20800644,96,200794,101114,1610612762,2080064496
20800644,101,201178,101114,1610612762,20800644101
20800644,103,200794,101114,1610612762,20800644103
20800644,160,1723,1510,1610612762,20800644160
20800644,162,200794,2594,1610612762,20800644162
20800644,195,200794,101114,1610612762,20800644195
20800644,201,1723,101114,1610612762,20800644201
20800644,204,201585,101114,1610612762,20800644204
20800644,244,2594,200758,1610612762,20800644244
20800644,268,101139,101114,1610612762,20800644268
20800644,302,200794,101114,1610612762,20800644302
20800644,305,200758,101114,1610612762,20800644305
20800644,309,201585,101114,1610612762,20800644309
20800644,323,101114,101139,1610612762,20800644323
20800644,330,200794,101139,1610612762,20800644330
20800644,332,200758,101114,1610612762,20800644332
20800644,335,101139,101114,1610612762,20800644335
20800644,361,200794,1510,1610612762,20800644361
20800644,372,2594,1510,1610612762,20800644372
20800644,379,2246,2594,1610612762,20800644379
20800644,391,1723,2246,1610612762,20800644391
20800644,393,2594,101114,1610612762,20800644393
20800644,425,2594,101114,1610612762,20800644425
20800644,436,101114,200794,1610612762,20800644436
20800644,453,200794,101114,1610612762,20800644453
20800644,2,2760,2544,1610612739,208006442
20800644,25,2760,2544,1610612739,2080064425
20800644,55,2760,2544,1610612739,2080064455
20800644,95,2544,2562,1610612739,2080064495
20800644,126,1887,2544,1610612739,20800644126
20800644,141,2760,200789,1610612739,20800644141
20800644,200,2590,200789,1610612739,20800644200
20800644,265,2544,2590,1610612739,20800644265
20800644,269,2590,2562,1610612739,20800644269
20800644,278,2760,1112,1610612739,20800644278
20800644,284,2562,2760,1610612739,20800644284
20800644,306,2590,2544,1610612739,20800644306
20800644,308,2590,2760,1610612739,20800644308
20800644,319,201581,2562,1610612739,20800644319
20800644,322,2544,2590,1610612739,20800644322
20800644,331,2760,2544,1610612739,20800644331
20800644,352,2562,200789,1610612739,20800644352
20800644,358,2544,2562,1610612739,20800644358
20800644,362,201581,2544,1610612739,20800644362
20800644,398,2590,2544,1610612739,20800644398
20800644,429,2562,2544,1610612739,20800644429
20800644,448,2562,2590,1610612739,20800644448
20800644,452,2544,2590,1610612739,20800644452
20800030,19,1888,2419,1610612765,2080003019
20800030,31,739,2419,1610612765,2080003031
20800030,42,1888,739,1610612765,2080003042
20800030,73,739,1497,1610612765,2080003073
20800030,76,739,1888,1610612765,2080003076
20800030,81,2198,1497,1610612765,2080003081
20800030,102,2198,201155,1610612765,20800030102
20800030,123,2198,200835,1610612765,20800030123
20800030,131,686,201155,1610612765,20800030131
20800030,137,201167,200835,1610612765,20800030137
20800030,152,201155,686,1610612765,20800030152
20800030,168,200835,1888,1610612765,20800030168
20800030,235,1888,1497,1610612765,20800030235
20800030,250,1888,1497,1610612765,20800030250
20800030,266,1888,101161,1610612765,20800030266
20800030,287,1888,1497,1610612765,20800030287
20800030,296,739,2419,1610612765,20800030296
20800030,320,200835,739,1610612765,20800030320
20800030,354,1888,200835,1610612765,20800030354
20800030,364,686,1888,1610612765,20800030364
20800030,377,686,200835,1610612765,20800030377
20800030,445,200835,1497,1610612765,20800030445
20800030,451,200835,1497,1610612765,20800030451
20800030,465,200835,1497,1610612765,20800030465
20800030,56,1498,1712,1610612764,2080003056
20800030,65,2406,1498,1610612764,2080003065
20800030,82,2406,1498,1610612764,2080003082
20800030,128,2052,2443,1610612764,20800030128
20800030,151,201156,2443,1610612764,20800030151
20800030,188,2406,201156,1610612764,20800030188
20800030,198,1712,2413,1610612764,20800030198
20800030,205,2413,2406,1610612764,20800030205
20800030,208,1712,2406,1610612764,20800030208
20800030,216,2406,2443,1610612764,20800030216
20800030,218,1712,2413,1610612764,20800030218
20800030,228,2413,2443,1610612764,20800030228
20800030,265,1712,1498,1610612764,20800030265
20800030,274,2041,1712,1610612764,20800030274
20800030,286,2041,2406,1610612764,20800030286
20800030,319,2443,2406,1610612764,20800030319
20800030,344,2443,2413,1610612764,20800030344
20800030,390,2413,2406,1610612764,20800030390
20800030,416,2443,1498,1610612764,20800030416
20800030,435,2406,1498,1610612764,20800030435
20800030,441,2443,201156,1610612764,20800030441
20800030,452,1712,2406,1610612764,20800030452
20800346,13,948,2216,1610612746,2080034613
20800346,49,201154,1884,1610612746,2080034649
20800346,63,2216,1884,1610612746,2080034663
20800346,76,201154,200776,1610612746,2080034676
20800346,89,2216,1884,1610612746,2080034689
20800346,244,948,1884,1610612746,20800346244
20800346,281,2216,1884,1610612746,20800346281
20800346,292,1884,2216,1610612746,20800346292
20800346,312,1884,201569,1610612746,20800346312
20800346,330,2216,1884,1610612746,20800346330
20800346,354,201154,200781,1610612746,20800346354
20800346,380,201569,2078,1610612746,20800346380
20800346,394,201569,2078,1610612746,20800346394
20800346,416,201154,2216,1610612746,20800346416
20800346,451,2216,201154,1610612746,20800346451
20800346,475,201154,1884,1610612746,20800346475
20800346,488,2216,1884,1610612746,20800346488
20800346,502,948,1884,1610612746,20800346502
20800346,6,2449,1747,1610612745,208003466
20800346,12,2449,2203,1610612745,2080034612
20800346,20,2397,2203,1610612745,2080034620
20800346,29,1503,1747,1610612745,2080034629
20800346,57,2397,1747,1610612745,2080034657
20800346,64,1747,2397,1610612745,2080034664
20800346,113,101129,201171,1610612745,20800346113
20800346,123,101129,101144,1610612745,20800346123
20800346,165,201166,2449,1610612745,20800346165
20800346,174,2397,2203,1610612745,20800346174
20800346,186,2449,1503,1610612745,20800346186
20800346,237,1503,1747,1610612745,20800346237
20800346,266,2397,1747,1610612745,20800346266
20800346,268,2397,1503,1610612745,20800346268
20800346,276,201171,1747,1610612745,20800346276
20800346,291,201171,1747,1610612745,20800346291
20800346,342,101236,2203,1610612745,20800346342
20800346,344,2397,101129,1610612745,20800346344
20800346,379,2397,2203,1610612745,20800346379
20800346,452,2449,1503,1610612745,20800346452
20800346,483,201166,2203,1610612745,20800346483
20800346,487,2203,2397,1610612745,20800346487
20800404,14,1713,2734,1610612751,2080040414
20800404,70,201572,2039,1610612751,2080040470
20800404,108,2239,201583,1610612751,20800404108
20800404,110,1713,2039,1610612751,20800404110
20800404,140,201604,201583,1610612751,20800404140
20800404,159,2059,2734,1610612751,20800404159
20800404,195,2039,201572,1610612751,20800404195
20800404,259,201572,2039,1610612751,20800404259
20800404,274,2239,2734,1610612751,20800404274
20800404,325,201146,1713,1610612751,20800404325
20800404,343,2059,2039,1610612751,20800404343
20800404,373,200767,2039,1610612751,20800404373
20800404,469,200772,201583,1610612751,20800404469
20800404,479,201146,201604,1610612751,20800404479
20800404,485,200767,201604,1610612751,20800404485
20800404,4,2397,2203,1610612745,208004044
20800404,26,1503,2449,1610612745,2080040426
20800404,29,2449,1503,1610612745,2080040429
20800404,34,201166,1503,1610612745,2080040434
20800404,71,2203,1503,1610612745,2080040471
20800404,117,201171,201166,1610612745,20800404117
20800404,139,201166,101236,1610612745,20800404139
20800404,172,101129,2397,1610612745,20800404172
20800404,181,2397,201171,1610612745,20800404181
20800404,260,1897,2397,1610612745,20800404260
20800404,296,2449,201166,1610612745,20800404296
20800404,305,2397,2449,1610612745,20800404305
20800404,309,2449,201166,1610612745,20800404309
20800404,319,2449,201166,1610612745,20800404319
20800404,321,2397,2449,1610612745,20800404321
20800404,338,201166,2449,1610612745,20800404338
20800404,344,201171,1503,1610612745,20800404344
20800404,376,201171,201166,1610612745,20800404376
20800404,402,2397,1897,1610612745,20800404402
20800404,411,2397,1897,1610612745,20800404411
20800404,440,699,201166,1610612745,20800404440
20800404,442,201171,2203,1610612745,20800404442
20800404,470,699,101236,1610612745,20800404470
20800404,480,101144,201595,1610612745,20800404480
20800404,486,201595,101129,1610612745,20800404486
20800430,2,201589,200768,1610612763,208004302
20800430,25,2545,201564,1610612763,2080043025
20800430,27,2545,200768,1610612763,2080043027
20800430,32,201589,200768,1610612763,2080043032
20800430,34,201564,2545,1610612763,2080043034
20800430,100,201188,101124,1610612763,20800430100
20800430,104,101124,200752,1610612763,20800430104
20800430,108,201188,201144,1610612763,20800430108
20800430,116,101124,201564,1610612763,20800430116
20800430,118,201564,201144,1610612763,20800430118
20800430,132,201188,201564,1610612763,20800430132
20800430,170,2545,1761,1610612763,20800430170
20800430,179,201144,201564,1610612763,20800430179
20800430,203,1761,201564,1610612763,20800430203
20800430,220,200768,201564,1610612763,20800430220
20800430,254,201564,2545,1610612763,20800430254
20800430,257,2545,200768,1610612763,20800430257
20800430,290,2545,200768,1610612763,20800430290
20800430,345,101124,200752,1610612763,20800430345
20800430,436,101124,201144,1610612763,20800430436
20800430,464,101124,201564,1610612763,20800430464
20800430,474,201188,200768,1610612763,20800430474
20800430,498,101124,201188,1610612763,20800430498
20800430,504,201188,201144,1610612763,20800430504
20800430,10,101122,2605,1610612754,2080043010
20800430,26,201579,101127,1610612754,2080043026
20800430,31,2605,101122,1610612754,2080043031
20800430,33,201579,101127,1610612754,2080043033
20800430,67,2605,101122,1610612754,2080043067
20800430,93,1725,2605,1610612754,2080043093
20800430,107,1725,201575,1610612754,20800430107
20800430,115,1725,101143,1610612754,20800430115
20800430,131,1725,101122,1610612754,20800430131
20800430,169,201579,101122,1610612754,20800430169
20800430,178,201575,201579,1610612754,20800430178
20800430,180,201579,2211,1610612754,20800430180
20800430,182,101122,101127,1610612754,20800430182
20800430,198,101122,2211,1610612754,20800430198
20800430,224,2605,201575,1610612754,20800430224
20800430,315,101127,101122,1610612754,20800430315
20800430,333,101122,101127,1610612754,20800430333
20800430,365,101122,101143,1610612754,20800430365
20800430,451,2211,201575,1610612754,20800430451
20800430,465,1725,101127,1610612754,20800430465
20800430,475,2605,1725,1610612754,20800430475
20800430,516,101127,2605,1610612754,20800430516
20800845,17,200748,201565,1610612741,2080084517
20800845,21,2736,201149,1610612741,2080084521
20800845,27,2736,200748,1610612741,2080084527
20800845,34,2732,201565,1610612741,2080084534
20800845,63,200748,1802,1610612741,2080084563
20800845,65,2736,201565,1610612741,2080084565
20800845,72,2732,201565,1610612741,2080084572
20800845,86,2732,1802,1610612741,2080084586
20800845,121,2550,1802,1610612741,20800845121
20800845,141,1501,1802,1610612741,20800845141
20800845,153,1501,2422,1610612741,20800845153
20800845,155,201565,2550,1610612741,20800845155
20800845,165,1501,2550,1610612741,20800845165
20800845,188,1802,1501,1610612741,20800845188
20800845,204,200748,2732,1610612741,20800845204
20800845,243,200748,2732,1610612741,20800845243
20800845,247,201149,2736,1610612741,20800845247
20800845,279,201565,2736,1610612741,20800845279
20800845,313,201565,2422,1610612741,20800845313
20800845,357,2732,1802,1610612741,20800845357
20800845,363,1501,2550,1610612741,20800845363
20800845,365,2422,1501,1610612741,20800845365
20800845,387,1802,2422,1610612741,20800845387
20800845,431,201149,2422,1610612741,20800845431
20800845,476,200748,201565,1610612741,20800845476
20800845,18,1740,1747,1610612753,2080084518
20800845,20,2730,1747,1610612753,2080084520
20800845,62,1740,1747,1610612753,2080084562
20800845,64,1740,201584,1610612753,2080084564
20800845,145,101162,1533,1610612753,20800845145
