GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900825,646,1629065,Ky Bowman,1610612745,Golden State Warriors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20200220,GSW,HOU,21900825646,28590,0,0,201145|201960|203085|203998|1626187
Shot Chart Detail,0021900825,648,1629308,Juan Toscano-Anderson,1610612745,Golden State Warriors,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,239,1,0,20200220,GSW,HOU,21900825648,28670,0,0,201145|201960|203085|203998|1626187
Shot Chart Detail,0021900841,7,203497,Rudy Gobert,1610612745,Utah Jazz,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20200222,UTA,HOU,219008417,150,0,1,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,11,204060,Joe Ingles,1610612745,Utah Jazz,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200222,UTA,HOU,2190084111,560,0,1,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,15,201144,Mike Conley,1610612745,Utah Jazz,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,0,20200222,UTA,HOU,2190084115,890,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,19,203497,Rudy Gobert,1610612745,Utah Jazz,1,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20200222,UTA,HOU,2190084119,1200,0,1,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,29,201144,Mike Conley,1610612745,Utah Jazz,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20200222,UTA,HOU,2190084129,1760,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,34,204060,Joe Ingles,1610612745,Utah Jazz,1,8,36,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,1,20200222,UTA,HOU,2190084134,2040,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,37,201144,Mike Conley,1610612745,Utah Jazz,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,170,1,1,20200222,UTA,HOU,2190084137,2280,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,44,202711,Bojan Bogdanovic,1610612745,Utah Jazz,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20200222,UTA,HOU,2190084144,2800,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,59,1626220,Royce O'Neale,1610612745,Utah Jazz,1,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20200222,UTA,HOU,2190084159,3150,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,70,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20200222,UTA,HOU,2190084170,3370,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,74,202711,Bojan Bogdanovic,1610612745,Utah Jazz,1,5,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20200222,UTA,HOU,2190084174,3640,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,76,202711,Bojan Bogdanovic,1610612745,Utah Jazz,1,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,UTA,HOU,2190084176,3660,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,93,203903,Jordan Clarkson,1610612745,Utah Jazz,1,4,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,59,1,1,20200222,UTA,HOU,2190084193,4350,0,0,200782|201569|201935|203085|203463
Shot Chart Detail,0021900841,95,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,4,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,54,1,1,20200222,UTA,HOU,2190084195,4640,0,0,200782|201569|201935|203085|203463
Shot Chart Detail,0021900841,105,1628378,Donovan Mitchell,1610612745,Utah Jazz,1,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20200222,UTA,HOU,21900841105,5090,0,0,201145|201569|201935|203085|203463
Shot Chart Detail,0021900841,123,1626220,Royce O'Neale,1610612745,Utah Jazz,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20200222,UTA,HOU,21900841123,5660,0,1,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,126,1626220,Royce O'Neale,1610612745,Utah Jazz,1,2,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20200222,UTA,HOU,21900841126,5910,0,1,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,130,201144,Mike Conley,1610612745,Utah Jazz,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200222,UTA,HOU,21900841130,6150,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,133,203903,Jordan Clarkson,1610612745,Utah Jazz,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20200222,UTA,HOU,21900841133,6490,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,138,203903,Jordan Clarkson,1610612745,Utah Jazz,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20200222,UTA,HOU,21900841138,6770,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,143,203903,Jordan Clarkson,1610612745,Utah Jazz,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20200222,UTA,HOU,21900841143,6940,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,146,203903,Jordan Clarkson,1610612745,Utah Jazz,1,0,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200222,UTA,HOU,21900841146,7200,0,0,201145|201566|203085|203496|1627863
Shot Chart Detail,0021900841,158,203903,Jordan Clarkson,1610612745,Utah Jazz,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20200222,UTA,HOU,21900841158,7510,0,1,201145|201566|203085|203496|1627863
Shot Chart Detail,0021900841,167,204060,Joe Ingles,1610612745,Utah Jazz,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,129,281,1,0,20200222,UTA,HOU,21900841167,7820,0,0,201145|201566|203085|203496|1627863
Shot Chart Detail,0021900841,172,201144,Mike Conley,1610612745,Utah Jazz,2,10,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20200222,UTA,HOU,21900841172,8000,0,0,201145|201566|203085|203496|1627863
Shot Chart Detail,0021900841,181,203903,Jordan Clarkson,1610612745,Utah Jazz,2,10,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,1,20200222,UTA,HOU,21900841181,8170,0,0,201145|201566|203085|203496|1627863
Shot Chart Detail,0021900841,184,203903,Jordan Clarkson,1610612745,Utah Jazz,2,9,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,1,20200222,UTA,HOU,21900841184,8420,0,0,201145|201566|203085|203496|1627863
Shot Chart Detail,0021900841,187,203903,Jordan Clarkson,1610612745,Utah Jazz,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200222,UTA,HOU,21900841187,8640,0,1,201145|201566|203085|203496|1627863
Shot Chart Detail,0021900841,191,204060,Joe Ingles,1610612745,Utah Jazz,2,9,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,28,1,1,20200222,UTA,HOU,21900841191,8940,0,0,201145|201566|203085|203496|1627863
Shot Chart Detail,0021900841,202,1627777,Georges Niang,1610612745,Utah Jazz,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20200222,UTA,HOU,21900841202,9300,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,209,203903,Jordan Clarkson,1610612745,Utah Jazz,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20200222,UTA,HOU,21900841209,9730,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,215,203903,Jordan Clarkson,1610612745,Utah Jazz,2,7,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200222,UTA,HOU,21900841215,9880,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,223,201144,Mike Conley,1610612745,Utah Jazz,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20200222,UTA,HOU,21900841223,10260,0,1,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,231,1626220,Royce O'Neale,1610612745,Utah Jazz,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20200222,UTA,HOU,21900841231,10610,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,239,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,0,20200222,UTA,HOU,21900841239,10880,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,242,1626220,Royce O'Neale,1610612745,Utah Jazz,2,5,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20200222,UTA,HOU,21900841242,11270,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,247,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200222,UTA,HOU,21900841247,11430,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,250,203903,Jordan Clarkson,1610612745,Utah Jazz,2,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,102,1,0,20200222,UTA,HOU,21900841250,11700,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,257,203903,Jordan Clarkson,1610612745,Utah Jazz,2,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200222,UTA,HOU,21900841257,11900,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,262,1626220,Royce O'Neale,1610612745,Utah Jazz,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200222,UTA,HOU,21900841262,12290,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,271,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,3,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20200222,UTA,HOU,21900841271,12590,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,285,201144,Mike Conley,1610612745,Utah Jazz,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,241,1,0,20200222,UTA,HOU,21900841285,13510,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,290,201144,Mike Conley,1610612745,Utah Jazz,2,1,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20200222,UTA,HOU,21900841290,13660,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,294,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20200222,UTA,HOU,21900841294,13810,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,301,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,91,1,1,20200222,UTA,HOU,21900841301,14010,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,307,1628378,Donovan Mitchell,1610612745,Utah Jazz,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,1,20200222,UTA,HOU,21900841307,14290,0,1,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,324,201144,Mike Conley,1610612745,Utah Jazz,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,0,20200222,UTA,HOU,21900841324,14940,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,332,202711,Bojan Bogdanovic,1610612745,Utah Jazz,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20200222,UTA,HOU,21900841332,15510,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,336,202711,Bojan Bogdanovic,1610612745,Utah Jazz,3,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20200222,UTA,HOU,21900841336,15880,0,1,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,347,203497,Rudy Gobert,1610612745,Utah Jazz,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,0,20200222,UTA,HOU,21900841347,16500,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,361,201144,Mike Conley,1610612745,Utah Jazz,3,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-47,78,1,0,20200222,UTA,HOU,21900841361,17160,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,365,202711,Bojan Bogdanovic,1610612745,Utah Jazz,3,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,219,1,1,20200222,UTA,HOU,21900841365,17310,0,1,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,370,203497,Rudy Gobert,1610612745,Utah Jazz,3,6,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200222,UTA,HOU,21900841370,17670,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,386,203497,Rudy Gobert,1610612745,Utah Jazz,3,6,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20200222,UTA,HOU,21900841386,17980,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,389,203903,Jordan Clarkson,1610612745,Utah Jazz,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20200222,UTA,HOU,21900841389,18030,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,392,203903,Jordan Clarkson,1610612745,Utah Jazz,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,0,20200222,UTA,HOU,21900841392,18250,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,395,1628378,Donovan Mitchell,1610612745,Utah Jazz,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20200222,UTA,HOU,21900841395,18600,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,418,201144,Mike Conley,1610612745,Utah Jazz,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,1,20200222,UTA,HOU,21900841418,19360,0,0,201145|201569|201935|203085|203463
Shot Chart Detail,0021900841,435,201144,Mike Conley,1610612745,Utah Jazz,3,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,37,1,0,20200222,UTA,HOU,21900841435,19980,0,0,201145|201569|201935|203085|203463
Shot Chart Detail,0021900841,442,203903,Jordan Clarkson,1610612745,Utah Jazz,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0,20200222,UTA,HOU,21900841442,20170,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,445,1629752,Juwan Morgan,1610612745,Utah Jazz,3,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20200222,UTA,HOU,21900841445,20450,0,1,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,455,204060,Joe Ingles,1610612745,Utah Jazz,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,3,1,0,20200222,UTA,HOU,21900841455,20830,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,458,1629752,Juwan Morgan,1610612745,Utah Jazz,3,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20200222,UTA,HOU,21900841458,21070,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,460,201144,Mike Conley,1610612745,Utah Jazz,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20200222,UTA,HOU,21900841460,21180,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,466,1627777,Georges Niang,1610612745,Utah Jazz,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,53,1,0,20200222,UTA,HOU,21900841466,21350,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,476,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20200222,UTA,HOU,21900841476,21690,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,480,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20200222,UTA,HOU,21900841480,21920,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,483,202711,Bojan Bogdanovic,1610612745,Utah Jazz,4,11,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20200222,UTA,HOU,21900841483,22130,0,0,201145|201566|201569|203085|203463
Shot Chart Detail,0021900841,492,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20200222,UTA,HOU,21900841492,22370,0,0,201145|201566|203085|203463|203496
Shot Chart Detail,0021900841,498,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,52,1,0,20200222,UTA,HOU,21900841498,22720,0,0,201145|201566|203085|203463|203496
Shot Chart Detail,0021900841,502,1629752,Juwan Morgan,1610612745,Utah Jazz,4,9,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20200222,UTA,HOU,21900841502,23070,0,1,201145|201566|203085|203463|203496
Shot Chart Detail,0021900841,506,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,9,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,1,20200222,UTA,HOU,21900841506,23220,0,0,200782|201566|201935|203085|203496
Shot Chart Detail,0021900841,521,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,93,1,0,20200222,UTA,HOU,21900841521,23500,0,0,200782|201935|203085|203496|1627863
Shot Chart Detail,0021900841,528,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20200222,UTA,HOU,21900841528,23840,0,0,200782|201935|203085|203496|1627863
Shot Chart Detail,0021900841,545,202711,Bojan Bogdanovic,1610612745,Utah Jazz,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,134,1,0,20200222,UTA,HOU,21900841545,24240,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900841,561,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20200222,UTA,HOU,21900841561,24740,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900841,563,203497,Rudy Gobert,1610612745,Utah Jazz,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20200222,UTA,HOU,21900841563,24780,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900841,566,202711,Bojan Bogdanovic,1610612745,Utah Jazz,4,6,37,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,48,1,0,20200222,UTA,HOU,21900841566,24830,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900841,569,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,1,20200222,UTA,HOU,21900841569,24950,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900841,578,203497,Rudy Gobert,1610612745,Utah Jazz,4,5,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20200222,UTA,HOU,21900841578,25450,0,1,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900841,583,1626220,Royce O'Neale,1610612745,Utah Jazz,4,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20200222,UTA,HOU,21900841583,25750,0,0,200782|201569|201935|203496|1627863
Shot Chart Detail,0021900841,590,1626220,Royce O'Neale,1610612745,Utah Jazz,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,93,1,1,20200222,UTA,HOU,21900841590,25910,0,1,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,594,201144,Mike Conley,1610612745,Utah Jazz,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,234,1,0,20200222,UTA,HOU,21900841594,26220,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,599,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,4,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20200222,UTA,HOU,21900841599,26380,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,608,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,62,1,0,20200222,UTA,HOU,21900841608,26640,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,612,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,43,1,1,20200222,UTA,HOU,21900841612,26980,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,615,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,166,1,0,20200222,UTA,HOU,21900841615,27390,0,0,200782|201566|201935|203496|1627863
Shot Chart Detail,0021900841,622,202711,Bojan Bogdanovic,1610612745,Utah Jazz,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,0,20200222,UTA,HOU,21900841622,27630,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,627,1628378,Donovan Mitchell,1610612745,Utah Jazz,4,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,185,1,1,20200222,UTA,HOU,21900841627,28100,0,0,200782|201566|201569|201935|203496
Shot Chart Detail,0021900841,632,201144,Mike Conley,1610612745,Utah Jazz,4,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,0,20200222,UTA,HOU,21900841632,28450,0,0,200782|201566|201569|201935|203496
