GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900838,323,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,0,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20200222,MIA,CLE,21900838323,14360,0,203109|203482|1627884|1629130|1629134,1
Shot Chart Detail,21900838,353,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20200222,MIA,CLE,21900838353,15530,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900838,358,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,46,79,1,0,20200222,MIA,CLE,21900838358,15870,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900838,365,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,92,1,0,20200222,MIA,CLE,21900838365,16300,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900838,369,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200222,MIA,CLE,21900838369,16430,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900838,373,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,1,20200222,MIA,CLE,21900838373,16600,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900838,382,1627884,Derrick Jones Jr.,1610612748,Miami Heat,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200222,MIA,CLE,21900838382,17390,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900838,392,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20200222,MIA,CLE,21900838392,17770,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900838,415,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,201,1,0,20200222,MIA,CLE,21900838415,18760,0,201609|203482|1627884|1628389|1629134,0
Shot Chart Detail,21900838,417,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20200222,MIA,CLE,21900838417,18820,0,201609|203482|1627884|1628389|1629134,0
Shot Chart Detail,21900838,424,1628389,Bam Adebayo,1610612748,Miami Heat,3,3,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20200222,MIA,CLE,21900838424,19220,0,201609|203482|1627884|1628389|1629134,1
Shot Chart Detail,21900838,428,201609,Goran Dragic,1610612748,Miami Heat,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20200222,MIA,CLE,21900838428,19460,0,201609|203482|1627884|1628389|1629134,1
Shot Chart Detail,21900838,444,201609,Goran Dragic,1610612748,Miami Heat,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,46,1,1,20200222,MIA,CLE,21900838444,19910,0,201609|203482|1627884|1628389|1629134,1
Shot Chart Detail,21900838,452,201609,Goran Dragic,1610612748,Miami Heat,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,207,1,0,20200222,MIA,CLE,21900838452,20290,0,201609|203482|1627884|1628389|1629134,0
Shot Chart Detail,21900838,464,201609,Goran Dragic,1610612748,Miami Heat,3,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20200222,MIA,CLE,21900838464,20680,0,2738|201609|203109|203482|1629134,0
Shot Chart Detail,21900838,478,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,158,1,0,20200222,MIA,CLE,21900838478,21190,0,2738|201609|203109|203482|1629134,0
Shot Chart Detail,21900838,482,201609,Goran Dragic,1610612748,Miami Heat,3,0,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20200222,MIA,CLE,21900838482,21380,0,2738|201609|203109|203482|1629134,1
Shot Chart Detail,21900838,492,2617,Udonis Haslem,1610612748,Miami Heat,4,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200222,MIA,CLE,21900838492,21800,0,2617|2738|201609|203109|1629130,0
Shot Chart Detail,21900838,500,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,0,20200222,MIA,CLE,21900838500,22140,0,2617|2738|201609|203109|1629130,0
Shot Chart Detail,21900838,508,201609,Goran Dragic,1610612748,Miami Heat,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,1,20200222,MIA,CLE,21900838508,22430,0,2617|2738|201609|203109|1629130,1
Shot Chart Detail,21900838,512,203109,Jae Crowder,1610612748,Miami Heat,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,1,20200222,MIA,CLE,21900838512,22710,0,2617|2738|201609|203109|1629130,1
Shot Chart Detail,21900838,520,2738,Andre Iguodala,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20200222,MIA,CLE,21900838520,23150,0,2617|2738|201609|203109|1629130,0
Shot Chart Detail,21900838,524,1629130,Duncan Robinson,1610612748,Miami Heat,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20200222,MIA,CLE,21900838524,23380,0,2617|2738|201609|203109|1629130,0
Shot Chart Detail,21900838,529,203109,Jae Crowder,1610612748,Miami Heat,4,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20200222,MIA,CLE,21900838529,23640,0,2617|2738|201609|203109|1629130,1
Shot Chart Detail,21900838,551,2617,Udonis Haslem,1610612748,Miami Heat,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,190,1,0,20200222,MIA,CLE,21900838551,24140,0,2617|2738|201609|203109|203524,0
Shot Chart Detail,21900838,555,203109,Jae Crowder,1610612748,Miami Heat,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20200222,MIA,CLE,21900838555,24300,0,2617|2738|201609|203109|203524,0
Shot Chart Detail,21900838,559,203524,Solomon Hill,1610612748,Miami Heat,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20200222,MIA,CLE,21900838559,24610,0,2617|2738|201609|203109|203524,0
Shot Chart Detail,21900838,564,2617,Udonis Haslem,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,0,20200222,MIA,CLE,21900838564,24930,0,2617|2738|201609|203109|203524,0
Shot Chart Detail,21900838,571,2617,Udonis Haslem,1610612748,Miami Heat,4,6,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20200222,MIA,CLE,21900838571,25140,0,2617|2738|201609|203109|203524,0
Shot Chart Detail,21900838,575,2738,Andre Iguodala,1610612748,Miami Heat,4,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200222,MIA,CLE,21900838575,25240,0,2617|2738|201609|203109|203524,0
Shot Chart Detail,21900838,577,2617,Udonis Haslem,1610612748,Miami Heat,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,262,1,0,20200222,MIA,CLE,21900838577,25330,0,2617|2738|201609|203109|203524,0
Shot Chart Detail,21900838,588,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,0,20200222,MIA,CLE,21900838588,25900,0,2617|2738|203109|203524|1629134,0
Shot Chart Detail,21900838,595,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20200222,MIA,CLE,21900838595,26290,0,2617|203109|203524|1629130|1629134,1
Shot Chart Detail,21900838,599,203524,Solomon Hill,1610612748,Miami Heat,4,3,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20200222,MIA,CLE,21900838599,26650,0,2617|203109|203524|1629130|1629134,0
Shot Chart Detail,21900838,602,1629134,Kendrick Nunn,1610612748,Miami Heat,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,17,1,0,20200222,MIA,CLE,21900838602,27010,0,2617|203109|203524|1629130|1629134,0
Shot Chart Detail,21900838,606,203524,Solomon Hill,1610612748,Miami Heat,4,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,0,20200222,MIA,CLE,21900838606,27370,0,2617|203109|203524|1629130|1629134,0
Shot Chart Detail,21900838,619,203524,Solomon Hill,1610612748,Miami Heat,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20200222,MIA,CLE,21900838619,27680,0,203524|1627884|1629130|1629134|1629735,0
Shot Chart Detail,21900838,623,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20200222,MIA,CLE,21900838623,27860,0,203524|1627884|1629130|1629134|1629735,0
Shot Chart Detail,21900838,628,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,1,20200222,MIA,CLE,21900838628,28180,0,203524|1627884|1629130|1629134|1629735,1
Shot Chart Detail,21900838,631,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,254,1,1,20200222,MIA,CLE,21900838631,28480,0,203524|1627884|1629130|1629134|1629735,0
Shot Chart Detail,21900849,7,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,248,1,1,20200224,CLE,MIA,219008497,160,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,10,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,147,1,1,20200224,CLE,MIA,2190084910,540,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,16,1629134,Kendrick Nunn,1610612748,Miami Heat,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-8,1,1,20200224,CLE,MIA,2190084916,920,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,20,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,194,1,0,20200224,CLE,MIA,2190084920,1250,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,24,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20200224,CLE,MIA,2190084924,1370,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,31,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,191,237,1,0,20200224,CLE,MIA,2190084931,1580,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,39,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20200224,CLE,MIA,2190084939,1970,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,43,203482,Kelly Olynyk,1610612748,Miami Heat,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-92,266,1,1,20200224,CLE,MIA,2190084943,2320,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,56,1629130,Duncan Robinson,1610612748,Miami Heat,1,7,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,1,20200224,CLE,MIA,2190084956,2580,0,203109|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,60,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20200224,CLE,MIA,2190084960,2790,0,203109|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,65,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200224,CLE,MIA,2190084965,3140,0,203109|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,72,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,34,1,0,20200224,CLE,MIA,2190084972,3540,0,203109|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,85,203109,Jae Crowder,1610612748,Miami Heat,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,266,1,0,20200224,CLE,MIA,2190084985,4000,0,201609|203109|1627884|1628389|1629134,0
Shot Chart Detail,21900849,92,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,171,1,0,20200224,CLE,MIA,2190084992,4270,0,201609|203109|1627884|1628389|1629134,0
Shot Chart Detail,21900849,96,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,155,1,1,20200224,CLE,MIA,2190084996,4650,0,201609|203109|1627884|1628389|1629134,0
Shot Chart Detail,21900849,99,201609,Goran Dragic,1610612748,Miami Heat,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,175,274,1,0,20200224,CLE,MIA,2190084999,4820,0,201609|203109|1627884|1628389|1629134,0
Shot Chart Detail,21900849,116,2738,Andre Iguodala,1610612748,Miami Heat,1,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20200224,CLE,MIA,21900849116,5120,0,2738|201609|203109|1629134|1629735,0
Shot Chart Detail,21900849,124,1629735,Chris Silva,1610612748,Miami Heat,1,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20200224,CLE,MIA,21900849124,5380,0,2738|201609|203109|1629134|1629735,0
Shot Chart Detail,21900849,126,203109,Jae Crowder,1610612748,Miami Heat,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20200224,CLE,MIA,21900849126,5430,0,2738|201609|203109|1629134|1629735,0
Shot Chart Detail,21900849,132,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,0,20200224,CLE,MIA,21900849132,5720,0,2738|201609|203109|1629134|1629735,0
Shot Chart Detail,21900849,134,1629735,Chris Silva,1610612748,Miami Heat,1,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20200224,CLE,MIA,21900849134,5750,0,2738|201609|203109|1629134|1629735,0
Shot Chart Detail,21900849,140,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20200224,CLE,MIA,21900849140,6130,0,2738|201609|203109|1629134|1629735,0
Shot Chart Detail,21900849,145,2738,Andre Iguodala,1610612748,Miami Heat,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20200224,CLE,MIA,21900849145,6340,0,2738|201609|203109|1629130|1629735,0
Shot Chart Detail,21900849,151,201609,Goran Dragic,1610612748,Miami Heat,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20200224,CLE,MIA,21900849151,6400,0,2738|201609|203109|1629130|1629735,1
Shot Chart Detail,21900849,155,201609,Goran Dragic,1610612748,Miami Heat,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,170,106,1,1,20200224,CLE,MIA,21900849155,6780,0,2738|201609|203109|1629130|1629735,1
Shot Chart Detail,21900849,159,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20200224,CLE,MIA,21900849159,7010,0,2738|201609|203109|1629130|1629735,0
Shot Chart Detail,21900849,178,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,1,20200224,CLE,MIA,21900849178,7740,0,2738|201609|203109|1629130|1629735,1
Shot Chart Detail,21900849,183,1629735,Chris Silva,1610612748,Miami Heat,2,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20200224,CLE,MIA,21900849183,8050,0,2738|201609|203109|1629130|1629735,1
Shot Chart Detail,21900849,186,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,175,302,1,1,20200224,CLE,MIA,21900849186,8390,0,2738|201609|203109|1629130|1629735,1
Shot Chart Detail,21900849,190,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,182,1,0,20200224,CLE,MIA,21900849190,8750,0,2738|201609|203109|1629130|1629735,0
Shot Chart Detail,21900849,199,2738,Andre Iguodala,1610612748,Miami Heat,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20200224,CLE,MIA,21900849199,9010,0,2738|201609|203109|1629130|1629735,1
Shot Chart Detail,21900849,205,203109,Jae Crowder,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20200224,CLE,MIA,21900849205,9380,0,2738|201609|203109|1629130|1629735,0
Shot Chart Detail,21900849,215,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,234,209,1,1,20200224,CLE,MIA,21900849215,9610,0,2738|201609|203109|1628389|1629130,1
Shot Chart Detail,21900849,224,201609,Goran Dragic,1610612748,Miami Heat,2,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,144,1,1,20200224,CLE,MIA,21900849224,9950,0,2738|201609|203109|1628389|1629130,1
Shot Chart Detail,21900849,247,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20200224,CLE,MIA,21900849247,10450,0,201609|203109|1627884|1628389|1629134,0
Shot Chart Detail,21900849,262,201609,Goran Dragic,1610612748,Miami Heat,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20200224,CLE,MIA,21900849262,10670,0,201609|203109|1627884|1628389|1629134,1
Shot Chart Detail,21900849,265,203109,Jae Crowder,1610612748,Miami Heat,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20200224,CLE,MIA,21900849265,10910,0,201609|203109|1627884|1628389|1629134,1
Shot Chart Detail,21900849,275,203109,Jae Crowder,1610612748,Miami Heat,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,1,20200224,CLE,MIA,21900849275,11000,0,201609|203109|1627884|1628389|1629134,1
Shot Chart Detail,21900849,279,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,176,1,0,20200224,CLE,MIA,21900849279,11460,0,201609|203109|1627884|1628389|1629134,0
Shot Chart Detail,21900849,283,201609,Goran Dragic,1610612748,Miami Heat,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,1,20200224,CLE,MIA,21900849283,11890,0,201609|203109|1627884|1628389|1629134,1
Shot Chart Detail,21900849,287,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20200224,CLE,MIA,21900849287,12200,0,201609|203109|1627884|1628389|1629134,0
Shot Chart Detail,21900849,293,203109,Jae Crowder,1610612748,Miami Heat,2,3,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20200224,CLE,MIA,21900849293,12460,0,201609|203109|1627884|1628389|1629134,1
Shot Chart Detail,21900849,301,201609,Goran Dragic,1610612748,Miami Heat,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,22,1,0,20200224,CLE,MIA,21900849301,12870,0,201609|203109|1627884|1628389|1629134,0
Shot Chart Detail,21900849,305,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200224,CLE,MIA,21900849305,13090,0,201609|203109|1627884|1628389|1629134,1
Shot Chart Detail,21900849,316,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,248,1,0,20200224,CLE,MIA,21900849316,13300,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,321,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20200224,CLE,MIA,21900849321,13520,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,337,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,204,1,1,20200224,CLE,MIA,21900849337,13820,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,341,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20200224,CLE,MIA,21900849341,14080,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,375,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,1,20200224,CLE,MIA,21900849375,14710,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,381,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,264,1,1,20200224,CLE,MIA,21900849381,15340,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20200224,CLE,MIA,21900849391,15810,0,203482|1627884|1628389|1629130|1629134,0
Shot Chart Detail,21900849,398,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200224,CLE,MIA,21900849398,16120,0,203482|1627884|1628389|1629130|1629134,1
Shot Chart Detail,21900849,404,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20200224,CLE,MIA,21900849404,16570,0,203482|1627884|1628389|1629130|1629134,0
