GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900398,210,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20191216,MIL,DAL,21900398210,9620,0,2594|203114|203507|1628425|1628978,0
Shot Chart Detail,21900398,215,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,1,20191216,MIL,DAL,21900398215,9820,0,2594|203114|203507|1628425|1628978,1
Shot Chart Detail,21900398,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20191216,MIL,DAL,21900398220,10060,0,2594|203114|203507|1628425|1628978,0
Shot Chart Detail,21900398,224,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20191216,MIL,DAL,21900398224,10370,0,2594|203114|203507|1628425|1628978,0
Shot Chart Detail,21900398,230,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20191216,MIL,DAL,21900398230,10760,0,2594|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-8,1,1,20191216,MIL,DAL,21900398232,10780,0,2594|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,235,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20191216,MIL,DAL,21900398235,11030,0,2594|202083|203114|203507|1628978,1
Shot Chart Detail,21900398,247,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,0,20191216,MIL,DAL,21900398247,11300,0,2594|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,254,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,255,1,1,20191216,MIL,DAL,21900398254,11540,0,2594|201572|202083|203114|1628978,1
Shot Chart Detail,21900398,258,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20191216,MIL,DAL,21900398258,11760,0,2594|201572|202083|203114|1628978,0
Shot Chart Detail,21900398,260,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20191216,MIL,DAL,21900398260,11820,0,2594|101141|201572|201588|202083,1
Shot Chart Detail,21900398,271,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20191216,MIL,DAL,21900398271,12030,0,2594|101141|201572|201588|202083,1
Shot Chart Detail,21900398,278,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20191216,MIL,DAL,21900398278,12400,0,2594|101141|201572|201588|202083,0
Shot Chart Detail,21900398,282,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20191216,MIL,DAL,21900398282,12600,0,2594|101141|201572|201588|202083,0
Shot Chart Detail,21900398,287,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,247,1,0,20191216,MIL,DAL,21900398287,13130,0,2594|101141|201572|201588|202083,0
Shot Chart Detail,21900398,289,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,269,1,0,20191216,MIL,DAL,21900398289,13180,0,2594|101141|201572|201588|202083,0
Shot Chart Detail,21900398,291,201588,George Hill,1610612749,Milwaukee Bucks,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20191216,MIL,DAL,21900398291,13310,0,101141|201588|202083|203114|203507,0
Shot Chart Detail,21900398,299,201588,George Hill,1610612749,Milwaukee Bucks,2,1,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,0,20191216,MIL,DAL,21900398299,13350,0,101141|201588|202083|203114|203507,0
Shot Chart Detail,21900398,315,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,1,20191216,MIL,DAL,21900398315,13870,0,201588|202083|203114|203507|1628978,1
Shot Chart Detail,21900398,319,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20191216,MIL,DAL,21900398319,14060,0,201588|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,335,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20191216,MIL,DAL,21900398335,14810,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21900398,340,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,0,20191216,MIL,DAL,21900398340,15160,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,349,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20191216,MIL,DAL,21900398349,15780,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,354,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,9,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20191216,MIL,DAL,21900398354,16070,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,358,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191216,MIL,DAL,21900398358,16240,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,366,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,0,20191216,MIL,DAL,21900398366,16510,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,371,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20191216,MIL,DAL,21900398371,16750,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21900398,375,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20191216,MIL,DAL,21900398375,17090,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21900398,379,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,248,1,0,20191216,MIL,DAL,21900398379,17420,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,388,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,162,1,0,20191216,MIL,DAL,21900398388,17780,0,101141|201572|202083|203114|1628978,0
Shot Chart Detail,21900398,392,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20191216,MIL,DAL,21900398392,18080,0,101141|201572|202083|203114|1628978,0
Shot Chart Detail,21900398,394,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,5,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20191216,MIL,DAL,21900398394,18110,0,101141|201572|202083|203114|1628978,0
Shot Chart Detail,21900398,403,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,1,20191216,MIL,DAL,21900398403,18460,0,101141|201572|201588|203114|1628425,0
Shot Chart Detail,21900398,413,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20191216,MIL,DAL,21900398413,18840,0,101141|201572|201588|203114|1628425,0
Shot Chart Detail,21900398,424,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20191216,MIL,DAL,21900398424,19300,0,101141|201588|203507|1626192|1628425,0
Shot Chart Detail,21900398,428,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20191216,MIL,DAL,21900398428,19660,0,101141|201588|203507|1626192|1628425,0
Shot Chart Detail,21900398,437,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20191216,MIL,DAL,21900398437,20040,0,101141|201588|203507|1626192|1628425,0
Shot Chart Detail,21900398,447,201588,George Hill,1610612749,Milwaukee Bucks,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191216,MIL,DAL,21900398447,20220,0,2594|201588|203507|1626192|1628425,1
Shot Chart Detail,21900398,451,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20191216,MIL,DAL,21900398451,20570,0,2594|201588|203507|1626192|1628425,1
Shot Chart Detail,21900398,468,1628425,Sterling Brown,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191216,MIL,DAL,21900398468,21010,0,2594|201588|203507|1626192|1628425,0
Shot Chart Detail,21900398,474,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,268,1,0,20191216,MIL,DAL,21900398474,21400,0,2594|201588|203507|1626192|1628425,0
Shot Chart Detail,21900398,481,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20191216,MIL,DAL,21900398481,21590,0,2594|201588|203507|1626192|1628425,0
Shot Chart Detail,21900398,515,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20191216,MIL,DAL,21900398515,21910,0,2594|201588|203114|203507|1628425,0
Shot Chart Detail,21900398,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191216,MIL,DAL,21900398517,21950,0,2594|201588|203114|203507|1628425,0
Shot Chart Detail,21900398,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191216,MIL,DAL,21900398520,22260,0,2594|201588|203114|203507|1628425,0
Shot Chart Detail,21900398,528,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20191216,MIL,DAL,21900398528,22560,0,2594|201588|203114|203507|1628425,0
Shot Chart Detail,21900398,531,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,0,20191216,MIL,DAL,21900398531,22720,0,2594|201588|203114|203507|1628425,0
Shot Chart Detail,21900398,534,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,242,1,1,20191216,MIL,DAL,21900398534,23050,0,2594|201588|203114|203507|1628425,1
Shot Chart Detail,21900398,542,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20191216,MIL,DAL,21900398542,23270,0,2594|203114|203507|1628425|1628978,1
Shot Chart Detail,21900398,570,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,269,1,0,20191216,MIL,DAL,21900398570,24000,0,2594|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,582,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,227,1,1,20191216,MIL,DAL,21900398582,24350,0,2594|101141|202083|203507|1628978,1
Shot Chart Detail,21900398,590,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20191216,MIL,DAL,21900398590,24710,0,2594|101141|202083|203507|1628978,1
Shot Chart Detail,21900398,600,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20191216,MIL,DAL,21900398600,24940,0,2594|101141|202083|203507|1628978,0
Shot Chart Detail,21900398,603,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,0,20191216,MIL,DAL,21900398603,25260,0,2594|101141|202083|203507|1628978,0
Shot Chart Detail,21900398,622,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,233,1,0,20191216,MIL,DAL,21900398622,26020,0,2594|202083|203114|203507|1628978,0
Shot Chart Detail,21900398,637,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20191216,MIL,DAL,21900398637,26460,0,2594|101141|201588|203114|1628978,0
Shot Chart Detail,21900398,650,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,3,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191216,MIL,DAL,21900398650,26800,0,2594|101141|201588|1628425|1628978,0
Shot Chart Detail,21900398,663,201588,George Hill,1610612749,Milwaukee Bucks,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191216,MIL,DAL,21900398663,26990,0,2594|101141|201588|1628425|1628978,1
Shot Chart Detail,21900398,667,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191216,MIL,DAL,21900398667,27400,0,2594|101141|201588|1628425|1628978,1
Shot Chart Detail,21900398,680,201588,George Hill,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,130,1,0,20191216,MIL,DAL,21900398680,28250,0,2594|101141|201588|1628425|1628978,0
Shot Chart Detail,21900398,682,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20191216,MIL,DAL,21900398682,28270,0,2594|101141|201588|1628425|1628978,0
Shot Chart Detail,21900398,691,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191216,MIL,DAL,21900398691,28460,0,2594|101141|201588|1628425|1628978,1
Shot Chart Detail,21900398,698,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20191216,MIL,DAL,21900398698,28570,0,2594|101141|201588|1628425|1628978,1
Shot Chart Detail,21900398,706,201588,George Hill,1610612749,Milwaukee Bucks,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191216,MIL,DAL,21900398706,28630,0,2594|101141|201588|1628425|1628978,0
Shot Chart Detail,21900398,717,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20191216,MIL,DAL,21900398717,28690,0,201588|202083|203507|1628425|1628978,1
Shot Chart Detail,21900398,731,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191216,MIL,DAL,21900398731,28720,0,2594|201588|203507|1628425|1628978,0
Shot Chart Detail,21900398,737,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20191216,MIL,DAL,21900398737,28750,0,201588|202083|203507|1628425|1628978,1
Shot Chart Detail,21900398,749,1628425,Sterling Brown,1610612749,Milwaukee Bucks,4,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20191216,MIL,DAL,21900398749,28780,0,201588|202083|203507|1628425|1628978,0
Shot Chart Detail,21900398,769,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20191216,MIL,DAL,21900398769,28800,0,2594,0
Shot Chart Detail,21900417,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20191219,MIL,LAL,219004179,330,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,14,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,272,1,0,20191219,MIL,LAL,2190041714,550,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,25,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20191219,MIL,LAL,2190041725,900,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20191219,MIL,LAL,2190041730,1220,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,44,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,276,1,0,20191219,MIL,LAL,2190041744,1640,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,48,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20191219,MIL,LAL,2190041748,1890,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,55,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,264,1,1,20191219,MIL,LAL,2190041755,2170,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21900417,59,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,263,1,1,20191219,MIL,LAL,2190041759,2480,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21900417,64,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,166,1,0,20191219,MIL,LAL,2190041764,2730,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,66,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191219,MIL,LAL,2190041766,2760,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,70,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,241,1,0,20191219,MIL,LAL,2190041770,3000,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,77,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,0,20191219,MIL,LAL,2190041777,3240,0,201572|202083|203114|203507|1628978,0
Shot Chart Detail,21900417,81,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191219,MIL,LAL,2190041781,3440,0,201572|202083|203114|203507|1628978,1
Shot Chart Detail,21900417,90,201588,George Hill,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,16,1,1,20191219,MIL,LAL,2190041790,3810,0,201572|201588|203114|203507|1628425,1
Shot Chart Detail,21900417,100,201588,George Hill,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,1,20191219,MIL,LAL,21900417100,4080,0,101141|201572|201588|203114|1628425,1
Shot Chart Detail,21900417,109,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20191219,MIL,LAL,21900417109,4740,0,101141|201572|201588|203114|1628425,0
Shot Chart Detail,21900417,144,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20191219,MIL,LAL,21900417144,5580,0,101141|201577|201588|1626192|1628425,0
Shot Chart Detail,21900417,146,201588,George Hill,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20191219,MIL,LAL,21900417146,5630,0,101141|201577|201588|1626192|1628425,1
Shot Chart Detail,21900417,150,1628425,Sterling Brown,1610612749,Milwaukee Bucks,1,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,210,1,0,20191219,MIL,LAL,21900417150,5880,0,101141|201577|201588|1626192|1628425,0
Shot Chart Detail,21900417,157,201588,George Hill,1610612749,Milwaukee Bucks,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,80,1,0,20191219,MIL,LAL,21900417157,6240,0,2594|201577|201588|203507|1626192,0
Shot Chart Detail,21900417,164,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20191219,MIL,LAL,21900417164,6530,0,2594|101141|201588|203507|1626192,1
Shot Chart Detail,21900417,176,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,171,1,0,20191219,MIL,LAL,21900417176,7200,0,2594|201572|201588|203114|203507,0
Shot Chart Detail,21900417,187,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20191219,MIL,LAL,21900417187,7430,0,2594|201572|201588|203114|203507,1
