GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900533,166,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,187,1,0,20200104,SAC,NOP,21900533166,6860,0,2772|202709|203084|1627741|1628385,0
Shot Chart Detail,21900533,184,1628385,Harry Giles III,1610612758,Sacramento Kings,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,185,1,1,20200104,SAC,NOP,21900533184,7630,0,2772|202357|202709|1628368|1628385,1
Shot Chart Detail,21900533,202,2772,Trevor Ariza,1610612758,Sacramento Kings,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20200104,SAC,NOP,21900533202,8290,0,2772|202357|202709|1628368|1628385,0
Shot Chart Detail,21900533,214,2772,Trevor Ariza,1610612758,Sacramento Kings,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20200104,SAC,NOP,21900533214,8560,0,2772|202357|202709|1626158|1628368,0
Shot Chart Detail,21900533,222,202709,Cory Joseph,1610612758,Sacramento Kings,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,198,1,0,20200104,SAC,NOP,21900533222,8860,0,2772|202357|202709|1626158|1628368,0
Shot Chart Detail,21900533,241,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,58,1,1,20200104,SAC,NOP,21900533241,9580,0,2772|202357|1626158|1627812|1628368,1
Shot Chart Detail,21900533,244,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,1,20200104,SAC,NOP,21900533244,9990,0,2772|202357|1626158|1627812|1628368,1
Shot Chart Detail,21900533,256,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20200104,SAC,NOP,21900533256,10230,0,202357|203084|1626158|1627741|1627812,0
Shot Chart Detail,21900533,258,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20200104,SAC,NOP,21900533258,10290,0,202357|203084|1626158|1627741|1627812,0
Shot Chart Detail,21900533,268,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,216,1,0,20200104,SAC,NOP,21900533268,10880,0,2772|203084|1626158|1627741|1627812,0
Shot Chart Detail,21900533,275,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,47,1,1,20200104,SAC,NOP,21900533275,11190,0,2772|203084|1626158|1627741|1627812,0
Shot Chart Detail,21900533,307,203084,Harrison Barnes,1610612758,Sacramento Kings,2,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,56,1,0,20200104,SAC,NOP,21900533307,12630,0,203084|1626158|1627741|1627812|1628368,0
Shot Chart Detail,21900533,311,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20200104,SAC,NOP,21900533311,12760,0,203084|1626158|1627741|1627812|1628368,0
Shot Chart Detail,21900533,326,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,0,20200104,SAC,NOP,21900533326,13230,0,203084|1627741|1627812|1628368|1628385,0
Shot Chart Detail,21900533,342,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,0,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20200104,SAC,NOP,21900533342,13910,0,203084|1627741|1627812|1628368|1628385,0
Shot Chart Detail,21900533,347,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20200104,SAC,NOP,21900533347,14070,0,203084|1627741|1627812|1628368|1628385,0
Shot Chart Detail,21900533,350,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20200104,SAC,NOP,21900533350,14120,0,203084|1627741|1627812|1628368|1628385,0
Shot Chart Detail,21900533,354,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20200104,SAC,NOP,21900533354,14390,0,203084|1627741|1627812|1628368|1628385,0
Shot Chart Detail,21900533,369,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,11,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,62,1,1,20200104,SAC,NOP,21900533369,14520,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20200104,SAC,NOP,21900533384,15180,0,202357|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900533,388,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,0,20200104,SAC,NOP,21900533388,15480,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,392,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200104,SAC,NOP,21900533392,15730,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,396,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200104,SAC,NOP,21900533396,15800,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,399,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-160,165,1,1,20200104,SAC,NOP,21900533399,16040,0,202357|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900533,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20200104,SAC,NOP,21900533410,16720,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,420,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,7,34,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20200104,SAC,NOP,21900533420,17060,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,425,1627741,Buddy Hield,1610612758,Sacramento Kings,3,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,0,20200104,SAC,NOP,21900533425,17320,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,450,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,105,1,0,20200104,SAC,NOP,21900533450,17890,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,462,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200104,SAC,NOP,21900533462,18240,0,2772|202709|203084|1626158|1627741,1
Shot Chart Detail,21900533,487,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20200104,SAC,NOP,21900533487,18460,0,2772|202709|203084|1626158|1627741,0
Shot Chart Detail,21900533,466,1627741,Buddy Hield,1610612758,Sacramento Kings,3,5,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,122,1,0,20200104,SAC,NOP,21900533466,18460,0,2772|202709|203084|1626158|1627741,0
Shot Chart Detail,21900533,470,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,5,1,0,20200104,SAC,NOP,21900533470,18680,0,2772|202709|203084|1626158|1627741,0
Shot Chart Detail,21900533,475,202709,Cory Joseph,1610612758,Sacramento Kings,3,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,76,1,0,20200104,SAC,NOP,21900533475,18940,0,2772|202709|203084|1626158|1627741,0
Shot Chart Detail,21900533,477,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200104,SAC,NOP,21900533477,19020,0,2772|202709|203084|1626158|1627741,0
Shot Chart Detail,21900533,492,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,1,20200104,SAC,NOP,21900533492,19730,0,2772|202709|203084|1627741|1628385,1
Shot Chart Detail,21900533,496,2772,Trevor Ariza,1610612758,Sacramento Kings,3,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20200104,SAC,NOP,21900533496,19920,0,2772|202709|203084|1627741|1628385,1
Shot Chart Detail,21900533,507,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,39,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20200104,SAC,NOP,21900533507,20610,0,2772|202709|203084|1627741|1628385,0
Shot Chart Detail,21900533,509,1628385,Harry Giles III,1610612758,Sacramento Kings,3,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200104,SAC,NOP,21900533509,20660,0,2772|202709|203084|1627741|1628385,0
Shot Chart Detail,21900533,515,1627741,Buddy Hield,1610612758,Sacramento Kings,3,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,50,1,0,20200104,SAC,NOP,21900533515,20930,0,2772|202709|203084|1627741|1628385,0
Shot Chart Detail,21900533,519,2772,Trevor Ariza,1610612758,Sacramento Kings,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,1,20200104,SAC,NOP,21900533519,21100,0,2772|202709|203084|1627741|1628385,1
Shot Chart Detail,21900533,577,202709,Cory Joseph,1610612758,Sacramento Kings,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,90,1,1,20200104,SAC,NOP,21900533577,22650,0,2772|202357|202709|1626158|1628368,1
Shot Chart Detail,21900533,587,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,73,1,0,20200104,SAC,NOP,21900533587,23310,0,2772|202357|202709|1626158|1628368,0
Shot Chart Detail,21900533,591,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,8,51,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,0,20200104,SAC,NOP,21900533591,23490,0,2772|202357|202709|1626158|1628368,0
Shot Chart Detail,21900533,603,202709,Cory Joseph,1610612758,Sacramento Kings,4,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20200104,SAC,NOP,21900533603,24010,0,2772|202357|202709|1627741|1628385,0
Shot Chart Detail,21900533,622,1628385,Harry Giles III,1610612758,Sacramento Kings,4,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20200104,SAC,NOP,21900533622,24510,0,2772|203084|1627741|1628368|1628385,0
Shot Chart Detail,21900533,634,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200104,SAC,NOP,21900533634,24720,0,2772|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900533,641,1627741,Buddy Hield,1610612758,Sacramento Kings,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20200104,SAC,NOP,21900533641,24980,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,651,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20200104,SAC,NOP,21900533651,25290,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,654,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,0,20200104,SAC,NOP,21900533654,25550,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,664,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20200104,SAC,NOP,21900533664,26050,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,668,1627741,Buddy Hield,1610612758,Sacramento Kings,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20200104,SAC,NOP,21900533668,26260,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,670,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,4,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200104,SAC,NOP,21900533670,26310,0,2772|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900533,677,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,1,20200104,SAC,NOP,21900533677,26460,0,2772|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900533,681,1627741,Buddy Hield,1610612758,Sacramento Kings,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,244,1,1,20200104,SAC,NOP,21900533681,26710,0,2772|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900533,689,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,1,20200104,SAC,NOP,21900533689,27090,0,2772|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900533,693,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,1,20200104,SAC,NOP,21900533693,27370,0,2772|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900533,699,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,22,1,1,20200104,SAC,NOP,21900533699,27930,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,708,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,0,20200104,SAC,NOP,21900533708,28220,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,711,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20200104,SAC,NOP,21900533711,28220,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,713,203084,Harrison Barnes,1610612758,Sacramento Kings,4,0,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20200104,SAC,NOP,21900533713,28390,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,733,1627741,Buddy Hield,1610612758,Sacramento Kings,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-214,87,1,0,20200104,SAC,NOP,21900533733,28730,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,735,1626158,Richaun Holmes,1610612758,Sacramento Kings,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20200104,SAC,NOP,21900533735,28740,0,2772|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900533,747,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,173,1,1,20200104,SAC,NOP,21900533747,28760,0,2772|202709|203084|1626158|1628368,1
Shot Chart Detail,21900547,8,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,0,20200106,SAC,GSW,219005478,170,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900547,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20200106,SAC,GSW,2190054712,510,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900547,15,1627741,Buddy Hield,1610612758,Sacramento Kings,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200106,SAC,GSW,2190054715,710,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900547,29,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200106,SAC,GSW,2190054729,1270,0,202357|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900547,35,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,9,21,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200106,SAC,GSW,2190054735,1590,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900547,40,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20200106,SAC,GSW,2190054740,1720,0,202357|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900547,51,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20200106,SAC,GSW,2190054751,2180,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900547,56,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20200106,SAC,GSW,2190054756,2680,0,202357|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900547,61,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,1,20200106,SAC,GSW,2190054761,2880,0,202357|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900547,71,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,33,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20200106,SAC,GSW,2190054771,3270,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900547,79,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20200106,SAC,GSW,2190054779,3670,0,202357|203084|1626158|1627741|1628368,1
Shot Chart Detail,21900547,85,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20200106,SAC,GSW,2190054785,3920,0,202357|203084|1626158|1627741|1628368,0
Shot Chart Detail,21900547,100,1627741,Buddy Hield,1610612758,Sacramento Kings,1,4,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20200106,SAC,GSW,21900547100,4400,0,2772|202357|1627741|1628368|1628385,0
Shot Chart Detail,21900547,104,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,47,1,0,20200106,SAC,GSW,21900547104,4670,0,2772|202357|1627741|1628368|1628385,0
Shot Chart Detail,21900547,111,1628385,Harry Giles III,1610612758,Sacramento Kings,1,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,58,1,0,20200106,SAC,GSW,21900547111,4960,0,2772|202357|1627741|1628368|1628385,0
Shot Chart Detail,21900547,122,1627741,Buddy Hield,1610612758,Sacramento Kings,1,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,120,1,1,20200106,SAC,GSW,21900547122,5210,0,2772|202357|202709|1627741|1628385,0
Shot Chart Detail,21900547,130,202709,Cory Joseph,1610612758,Sacramento Kings,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,148,1,0,20200106,SAC,GSW,21900547130,5490,0,2772|202357|202709|1627741|1628385,0
Shot Chart Detail,21900547,136,1628385,Harry Giles III,1610612758,Sacramento Kings,1,2,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,1,20200106,SAC,GSW,21900547136,5680,0,2772|202357|202709|1627741|1628385,1
Shot Chart Detail,21900547,140,2772,Trevor Ariza,1610612758,Sacramento Kings,1,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200106,SAC,GSW,21900547140,6100,0,2772|202357|202709|1627741|1628385,1
Shot Chart Detail,21900547,144,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20200106,SAC,GSW,21900547144,6430,0,2772|202357|202709|1627741|1628385,0
Shot Chart Detail,21900547,149,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20200106,SAC,GSW,21900547149,6650,0,2772|202709|203084|1627741|1628385,0
Shot Chart Detail,21900547,153,2772,Trevor Ariza,1610612758,Sacramento Kings,1,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20200106,SAC,GSW,21900547153,6860,0,2772|202709|203084|1627741|1628385,0
Shot Chart Detail,21900547,156,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20200106,SAC,GSW,21900547156,7200,0,2772|202709|203084|1626158|1628368,0
Shot Chart Detail,21900547,166,1626158,Richaun Holmes,1610612758,Sacramento Kings,2,11,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20200106,SAC,GSW,21900547166,7560,0,2772|202709|203084|1626158|1628368,0
Shot Chart Detail,21900547,175,2772,Trevor Ariza,1610612758,Sacramento Kings,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20200106,SAC,GSW,21900547175,8040,0,2772|202709|203084|1626158|1628368,0
Shot Chart Detail,21900547,182,202709,Cory Joseph,1610612758,Sacramento Kings,2,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20200106,SAC,GSW,21900547182,8430,0,2772|202709|203084|1626158|1628368,0
Shot Chart Detail,21900547,195,2772,Trevor Ariza,1610612758,Sacramento Kings,2,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20200106,SAC,GSW,21900547195,8660,0,2772|202709|203084|1626158|1628368,0
Shot Chart Detail,21900547,201,2772,Trevor Ariza,1610612758,Sacramento Kings,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20200106,SAC,GSW,21900547201,9050,0,2772|202709|203084|1626158|1628368,1
Shot Chart Detail,21900547,208,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20200106,SAC,GSW,21900547208,9420,0,2772|202709|203084|1626158|1628368,0
