GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900456,255,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20191225,PHI,MIL,21900456255,11080,0,201143|202699|203516|1627732|1627788,1
Shot Chart Detail,21900456,267,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,53,1,0,20191225,PHI,MIL,21900456267,11440,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900456,269,203516,James Ennis III,1610612755,Philadelphia 76ers,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,259,1,0,20191225,PHI,MIL,21900456269,11460,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900456,274,203516,James Ennis III,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191225,PHI,MIL,21900456274,11690,0,201143|202699|203516|1627732|1627788,1
Shot Chart Detail,21900456,281,201143,Al Horford,1610612755,Philadelphia 76ers,2,3,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20191225,PHI,MIL,21900456281,12070,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900456,297,203118,Mike Scott,1610612755,Philadelphia 76ers,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20191225,PHI,MIL,21900456297,12420,0,203118|203954|1626196|1627732|1627788,0
Shot Chart Detail,21900456,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,254,1,1,20191225,PHI,MIL,21900456301,12640,0,203118|203954|1626196|1627732|1627788,1
Shot Chart Detail,21900456,304,1627732,Ben Simmons,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,1,20191225,PHI,MIL,21900456304,12940,0,203118|203954|1626196|1627732|1627788,1
Shot Chart Detail,21900456,314,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,167,1,1,20191225,PHI,MIL,21900456314,13360,0,203118|203954|1626196|1627732|1627788,1
Shot Chart Detail,21900456,318,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,0,20191225,PHI,MIL,21900456318,13740,0,203118|203954|1626196|1627732|1627788,0
Shot Chart Detail,21900456,328,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20191225,PHI,MIL,21900456328,13910,0,203118|203954|1626196|1627732|1627788,1
Shot Chart Detail,21900456,332,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20191225,PHI,MIL,21900456332,14340,0,203118|203954|1626196|1627732|1627788,1
Shot Chart Detail,21900456,347,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,11,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,105,1,0,20191225,PHI,MIL,21900456347,14830,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,358,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20191225,PHI,MIL,21900456358,15290,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,361,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,179,1,0,20191225,PHI,MIL,21900456361,15550,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,365,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,190,1,0,20191225,PHI,MIL,21900456365,15690,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,370,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20191225,PHI,MIL,21900456370,15820,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,378,201143,Al Horford,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20191225,PHI,MIL,21900456378,16170,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,380,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20191225,PHI,MIL,21900456380,16200,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,383,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,0,20191225,PHI,MIL,21900456383,16440,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,390,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20191225,PHI,MIL,21900456390,16840,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20191225,PHI,MIL,21900456399,17260,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900456,403,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,19,1,1,20191225,PHI,MIL,21900456403,17590,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,429,201143,Al Horford,1610612755,Philadelphia 76ers,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,1,20191225,PHI,MIL,21900456429,18090,0,201143|202699|203516|1627732|1627788,1
Shot Chart Detail,21900456,434,203516,James Ennis III,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,0,20191225,PHI,MIL,21900456434,18500,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900456,439,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,1,20191225,PHI,MIL,21900456439,18790,0,201143|202699|203516|1627732|1627788,1
Shot Chart Detail,21900456,447,203516,James Ennis III,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20191225,PHI,MIL,21900456447,19420,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900456,452,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20191225,PHI,MIL,21900456452,19640,0,201143|202699|203516|1627732|1627788,1
Shot Chart Detail,21900456,455,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,205,1,1,20191225,PHI,MIL,21900456455,19950,0,201143|202699|203516|1627732|1627788,1
Shot Chart Detail,21900456,459,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,1,20191225,PHI,MIL,21900456459,20130,0,203118|203954|1626196|1627732|1627788,1
Shot Chart Detail,21900456,483,1627732,Ben Simmons,1610612755,Philadelphia 76ers,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191225,PHI,MIL,21900456483,20430,0,203118|203954|1626196|1627732|1627788,0
Shot Chart Detail,21900456,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,199,1,0,20191225,PHI,MIL,21900456488,20860,0,203118|203954|1626196|1627732|1627788,0
Shot Chart Detail,21900456,492,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20191225,PHI,MIL,21900456492,21160,0,203118|203954|1626196|1627732|1627788,1
Shot Chart Detail,21900456,499,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,1,20191225,PHI,MIL,21900456499,21470,0,203118|203954|1626196|1627732|1627788,0
Shot Chart Detail,21900456,502,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20191225,PHI,MIL,21900456502,21600,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,504,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191225,PHI,MIL,21900456504,21600,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,514,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,183,1,0,20191225,PHI,MIL,21900456514,21760,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,516,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,256,1,0,20191225,PHI,MIL,21900456516,21840,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,518,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20191225,PHI,MIL,21900456518,22010,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,521,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,0,20191225,PHI,MIL,21900456521,22330,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,161,1,0,20191225,PHI,MIL,21900456523,22480,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,529,203504,Trey Burke,1610612755,Philadelphia 76ers,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20191225,PHI,MIL,21900456529,22780,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,531,203516,James Ennis III,1610612755,Philadelphia 76ers,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,231,1,0,20191225,PHI,MIL,21900456531,22820,0,203118|203504|203516|203954|1626196,0
Shot Chart Detail,21900456,540,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,96,1,0,20191225,PHI,MIL,21900456540,23090,0,201143|203118|203504|203516|1626196,0
Shot Chart Detail,21900456,552,201143,Al Horford,1610612755,Philadelphia 76ers,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-25,194,1,0,20191225,PHI,MIL,21900456552,23480,0,201143|202699|203516|1626196|1627732,0
Shot Chart Detail,21900456,557,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,257,1,0,20191225,PHI,MIL,21900456557,23880,0,201143|202699|203516|1626196|1627732,0
Shot Chart Detail,21900456,567,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,44,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,1,20191225,PHI,MIL,21900456567,24160,0,201143|202699|1626196|1627732|1627788,1
Shot Chart Detail,21900456,570,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,150,1,0,20191225,PHI,MIL,21900456570,24490,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,574,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,7,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20191225,PHI,MIL,21900456574,24560,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,578,201143,Al Horford,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20191225,PHI,MIL,21900456578,24830,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,602,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,1,20191225,PHI,MIL,21900456602,25360,0,201143|202699|1626196|1627732|1627788,1
Shot Chart Detail,21900456,606,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20191225,PHI,MIL,21900456606,25510,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,610,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20191225,PHI,MIL,21900456610,25820,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,613,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,4,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20191225,PHI,MIL,21900456613,26110,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,616,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,239,1,0,20191225,PHI,MIL,21900456616,26450,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,620,201143,Al Horford,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,255,1,0,20191225,PHI,MIL,21900456620,26610,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,627,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,0,20191225,PHI,MIL,21900456627,27000,0,201143|202699|1626196|1627732|1627788,0
Shot Chart Detail,21900456,633,1627732,Ben Simmons,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,131,1,0,20191225,PHI,MIL,21900456633,27240,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,636,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,158,1,0,20191225,PHI,MIL,21900456636,27570,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,640,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,1,20191225,PHI,MIL,21900456640,27920,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,645,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,263,1,0,20191225,PHI,MIL,21900456645,28210,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900456,647,201143,Al Horford,1610612755,Philadelphia 76ers,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,105,1,1,20191225,PHI,MIL,21900456647,28370,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900468,7,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20191227,ORL,PHI,219004687,210,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900468,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20191227,ORL,PHI,2190046813,690,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900468,17,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,10,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191227,ORL,PHI,2190046817,900,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900468,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,117,1,0,20191227,ORL,PHI,2190046824,1250,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900468,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,127,1,1,20191227,ORL,PHI,2190046826,1360,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900468,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,266,1,0,20191227,ORL,PHI,2190046829,1640,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900468,33,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20191227,ORL,PHI,2190046833,1890,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900468,39,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,0,20191227,ORL,PHI,2190046839,2260,0,201143|202699|203954|1626196|1627732,0
Shot Chart Detail,21900468,43,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20191227,ORL,PHI,2190046843,2600,0,201143|202699|203954|1626196|1627732,1
Shot Chart Detail,21900468,54,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,255,1,0,20191227,ORL,PHI,2190046854,3130,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900468,58,201143,Al Horford,1610612755,Philadelphia 76ers,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20191227,ORL,PHI,2190046858,3430,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900468,73,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,92,1,1,20191227,ORL,PHI,2190046873,4110,0,201143|202699|203516|1627732|1627788,1
Shot Chart Detail,21900468,88,201143,Al Horford,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,0,20191227,ORL,PHI,2190046888,4480,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900468,90,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,ORL,PHI,2190046890,4500,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900468,100,1627732,Ben Simmons,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20191227,ORL,PHI,21900468100,5080,0,201143|203118|203516|1627732|1627788,0
Shot Chart Detail,21900468,105,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20191227,ORL,PHI,21900468105,5150,0,201143|203118|203516|1627732|1627788,0
Shot Chart Detail,21900468,133,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,20191227,ORL,PHI,21900468133,6110,0,203118|203504|203954|1626196|1627788,0
Shot Chart Detail,21900468,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,214,1,0,20191227,ORL,PHI,21900468144,6680,0,203118|203504|203954|1626196|1627788,0
Shot Chart Detail,21900468,147,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,45,1,0,20191227,ORL,PHI,21900468147,6750,0,203118|203504|203954|1626196|1627788,0
Shot Chart Detail,21900468,170,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,120,1,1,20191227,ORL,PHI,21900468170,7560,0,202699|203118|203504|203954|1626196,0
Shot Chart Detail,21900468,173,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,169,1,0,20191227,ORL,PHI,21900468173,7830,0,202699|203118|203504|203954|1626196,0
Shot Chart Detail,21900468,177,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,79,1,0,20191227,ORL,PHI,21900468177,8170,0,202699|203118|203504|203954|1626196,0
Shot Chart Detail,21900468,181,203504,Trey Burke,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20191227,ORL,PHI,21900468181,8480,0,202699|203118|203504|203954|1626196,0
Shot Chart Detail,21900468,193,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,85,1,1,20191227,ORL,PHI,21900468193,8760,0,202699|203118|203504|203954|1626196,1
Shot Chart Detail,21900468,214,203516,James Ennis III,1610612755,Philadelphia 76ers,2,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20191227,ORL,PHI,21900468214,9440,0,201143|202699|203516|1626196|1627732,0
Shot Chart Detail,21900468,232,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,151,1,0,20191227,ORL,PHI,21900468232,9810,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900468,238,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191227,ORL,PHI,21900468238,10020,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900468,241,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20191227,ORL,PHI,21900468241,10220,0,201143|202699|203516|1627732|1627788,0
Shot Chart Detail,21900468,252,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20191227,ORL,PHI,21900468252,10450,0,201143|202699|203516|1627732|1627788,1
