GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900466,437,202683,Enes Freedom,1610612738,Boston Celtics,3,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20191227,BOS,CLE,21900466437,19690,0,202683|202689|202954|1627759|1629750,0
Shot Chart Detail,21900466,452,202954,Brad Wanamaker,1610612738,Boston Celtics,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,286,1,0,20191227,BOS,CLE,21900466452,20370,0,202330|202683|202954|1627759|1629750,0
Shot Chart Detail,21900466,495,202683,Enes Freedom,1610612738,Boston Celtics,3,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20191227,BOS,CLE,21900466495,20400,0,202330|202683|202954|1627759|1629750,0
Shot Chart Detail,21900466,473,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20191227,BOS,CLE,21900466473,20910,0,202330|202954|1628369|1628464|1629684,0
Shot Chart Detail,21900466,479,1628464,Daniel Theis,1610612738,Boston Celtics,3,0,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20191227,BOS,CLE,21900466479,21200,0,202330|202954|1628369|1628464|1629684,1
Shot Chart Detail,21900466,488,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,84,1,0,20191227,BOS,CLE,21900466488,21500,0,202330|202954|1628369|1628464|1629684,0
Shot Chart Detail,21900466,492,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,108,517,1,0,20191227,BOS,CLE,21900466492,21590,0,202330|202954|1628369|1628464|1629684,0
Shot Chart Detail,21900466,502,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,0,20191227,BOS,CLE,21900466502,21740,0,202330|202954|1628369|1628464|1629684,0
Shot Chart Detail,21900466,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20191227,BOS,CLE,21900466508,22130,0,202330|202954|1628369|1628464|1629684,1
Shot Chart Detail,21900466,511,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20191227,BOS,CLE,21900466511,22400,0,202330|202954|1628369|1628464|1629684,0
Shot Chart Detail,21900466,515,1628464,Daniel Theis,1610612738,Boston Celtics,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,1,20191227,BOS,CLE,21900466515,22780,0,202330|202954|1628369|1628464|1629684,1
Shot Chart Detail,21900466,524,1629684,Grant Williams,1610612738,Boston Celtics,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20191227,BOS,CLE,21900466524,23040,0,202330|202683|202954|1628369|1629684,0
Shot Chart Detail,21900466,527,1629684,Grant Williams,1610612738,Boston Celtics,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191227,BOS,CLE,21900466527,23250,0,202330|202683|202954|1628369|1629684,1
Shot Chart Detail,21900466,534,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20191227,BOS,CLE,21900466534,23770,0,202330|202683|202954|1628369|1629684,0
Shot Chart Detail,21900466,536,202683,Enes Freedom,1610612738,Boston Celtics,4,8,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191227,BOS,CLE,21900466536,23800,0,202330|202683|202954|1628369|1629684,0
Shot Chart Detail,21900466,549,202689,Kemba Walker,1610612738,Boston Celtics,4,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20191227,BOS,CLE,21900466549,24090,0,202683|202689|202954|1627759|1629641,0
Shot Chart Detail,21900466,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,1,20191227,BOS,CLE,21900466551,24150,0,202683|202689|202954|1627759|1629641,1
Shot Chart Detail,21900466,558,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20191227,BOS,CLE,21900466558,24400,0,202683|202689|202954|1627759|1629641,0
Shot Chart Detail,21900466,566,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20191227,BOS,CLE,21900466566,24750,0,202683|202689|202954|1627759|1629641,0
Shot Chart Detail,21900466,568,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191227,BOS,CLE,21900466568,24790,0,202683|202689|202954|1627759|1629641,0
Shot Chart Detail,21900466,581,202954,Brad Wanamaker,1610612738,Boston Celtics,4,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20191227,BOS,CLE,21900466581,25180,0,202683|202689|202954|1627759|1629641,1
Shot Chart Detail,21900466,587,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,0,20191227,BOS,CLE,21900466587,25490,0,202683|202689|202954|1627759|1629641,0
Shot Chart Detail,21900466,589,202683,Enes Freedom,1610612738,Boston Celtics,4,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20191227,BOS,CLE,21900466589,25550,0,202683|202689|202954|1627759|1629641,0
Shot Chart Detail,21900466,592,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20191227,BOS,CLE,21900466592,25730,0,202683|202689|202954|1627759|1629641,1
Shot Chart Detail,21900466,623,1629750,Javonte Green,1610612738,Boston Celtics,4,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20191227,BOS,CLE,21900466623,26580,0,1628400|1629035|1629641|1629682|1629750,0
Shot Chart Detail,21900466,625,1629682,Tremont Waters,1610612738,Boston Celtics,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,1,20191227,BOS,CLE,21900466625,26830,0,1628400|1629035|1629641|1629682|1629750,0
Shot Chart Detail,21900466,627,1629035,Carsen Edwards,1610612738,Boston Celtics,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20191227,BOS,CLE,21900466627,27160,0,1628400|1629035|1629641|1629682|1629750,0
Shot Chart Detail,21900466,651,1629750,Javonte Green,1610612738,Boston Celtics,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20191227,BOS,CLE,21900466651,28230,0,1628400|1629035|1629641|1629682|1629750,1
Shot Chart Detail,21900466,657,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20191227,BOS,CLE,21900466657,28460,0,1628400|1629035|1629641|1629682|1629750,0
Shot Chart Detail,21900466,664,1629682,Tremont Waters,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20191227,BOS,CLE,21900466664,28640,0,1628400|1629035|1629641|1629682|1629750,0
Shot Chart Detail,21900473,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20191228,BOS,TOR,219004737,130,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,13,202330,Gordon Hayward,1610612738,Boston Celtics,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,209,1,0,20191228,BOS,TOR,2190047313,230,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,21,202689,Kemba Walker,1610612738,Boston Celtics,1,10,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20191228,BOS,TOR,2190047321,640,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,25,202689,Kemba Walker,1610612738,Boston Celtics,1,10,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20191228,BOS,TOR,2190047325,980,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,29,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,28,1,1,20191228,BOS,TOR,2190047329,1110,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,46,202330,Gordon Hayward,1610612738,Boston Celtics,1,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20191228,BOS,TOR,2190047346,2000,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,60,202689,Kemba Walker,1610612738,Boston Celtics,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20191228,BOS,TOR,2190047360,2490,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,65,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,1,1,1,20191228,BOS,TOR,2190047365,2690,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,68,202689,Kemba Walker,1610612738,Boston Celtics,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191228,BOS,TOR,2190047368,3050,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,72,202330,Gordon Hayward,1610612738,Boston Celtics,1,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20191228,BOS,TOR,2190047372,3370,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,78,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,1,20191228,BOS,TOR,2190047378,3600,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,94,1628464,Daniel Theis,1610612738,Boston Celtics,1,5,6,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20191228,BOS,TOR,2190047394,4140,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,21900473,98,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20191228,BOS,TOR,2190047398,4410,0,202330|202689|203935|1627759|1628464,0
Shot Chart Detail,21900473,127,202683,Enes Freedom,1610612738,Boston Celtics,1,3,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,1,20191228,BOS,TOR,21900473127,4990,0,202683|202689|203935|1627759|1629684,1
Shot Chart Detail,21900473,134,202689,Kemba Walker,1610612738,Boston Celtics,1,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,39,1,0,20191228,BOS,TOR,21900473134,5340,0,202683|202689|203935|1627759|1629684,0
Shot Chart Detail,21900473,138,203935,Marcus Smart,1610612738,Boston Celtics,1,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20191228,BOS,TOR,21900473138,5650,0,202683|202689|203935|1627759|1629684,0
Shot Chart Detail,21900473,142,202683,Enes Freedom,1610612738,Boston Celtics,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20191228,BOS,TOR,21900473142,5860,0,202683|202689|203935|1627759|1629684,1
Shot Chart Detail,21900473,160,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20191228,BOS,TOR,21900473160,6450,0,202683|202954|203935|1628369|1629684,0
Shot Chart Detail,21900473,163,203935,Marcus Smart,1610612738,Boston Celtics,1,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20191228,BOS,TOR,21900473163,6790,0,202683|202954|203935|1628369|1629684,0
Shot Chart Detail,21900473,172,202954,Brad Wanamaker,1610612738,Boston Celtics,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20191228,BOS,TOR,21900473172,6940,0,202330|202683|202954|203935|1628369,0
Shot Chart Detail,21900473,177,203935,Marcus Smart,1610612738,Boston Celtics,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20191228,BOS,TOR,21900473177,7200,0,202330|202683|202954|203935|1628369,0
Shot Chart Detail,21900473,184,203935,Marcus Smart,1610612738,Boston Celtics,2,11,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20191228,BOS,TOR,21900473184,7340,0,202330|202683|202954|203935|1628369,0
Shot Chart Detail,21900473,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191228,BOS,TOR,21900473187,7650,0,202330|202683|202954|203935|1628369,1
Shot Chart Detail,21900473,191,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20191228,BOS,TOR,21900473191,8010,0,202330|202683|202954|203935|1628369,0
Shot Chart Detail,21900473,199,202683,Enes Freedom,1610612738,Boston Celtics,2,10,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191228,BOS,TOR,21900473199,8330,0,202330|202683|202954|203935|1628369,1
Shot Chart Detail,21900473,205,202683,Enes Freedom,1610612738,Boston Celtics,2,9,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20191228,BOS,TOR,21900473205,8900,0,202330|202683|202954|203935|1628369,0
Shot Chart Detail,21900473,220,202330,Gordon Hayward,1610612738,Boston Celtics,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,100,1,0,20191228,BOS,TOR,21900473220,9180,0,202330|202689|202954|1628369|1628464,0
Shot Chart Detail,21900473,237,202689,Kemba Walker,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20191228,BOS,TOR,21900473237,9850,0,202330|202689|202954|1628369|1628464,0
Shot Chart Detail,21900473,252,202689,Kemba Walker,1610612738,Boston Celtics,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,0,20191228,BOS,TOR,21900473252,10430,0,202330|202689|202954|1627759|1628464,0
Shot Chart Detail,21900473,258,202330,Gordon Hayward,1610612738,Boston Celtics,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20191228,BOS,TOR,21900473258,10810,0,202330|202689|202954|1627759|1628464,0
Shot Chart Detail,21900473,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20191228,BOS,TOR,21900473266,11080,0,202330|202689|202954|1627759|1628464,0
Shot Chart Detail,21900473,272,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,206,1,0,20191228,BOS,TOR,21900473272,11210,0,202330|202689|202954|1627759|1628464,0
Shot Chart Detail,21900473,293,1629641,Romeo Langford,1610612738,Boston Celtics,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20191228,BOS,TOR,21900473293,11640,0,202683|202689|1627759|1628369|1629641,0
Shot Chart Detail,21900473,296,202689,Kemba Walker,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20191228,BOS,TOR,21900473296,11980,0,202683|202689|1627759|1628369|1629641,0
Shot Chart Detail,21900473,312,202689,Kemba Walker,1610612738,Boston Celtics,2,2,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191228,BOS,TOR,21900473312,12650,0,202330|202689|203935|1627759|1628369,1
Shot Chart Detail,21900473,316,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191228,BOS,TOR,21900473316,13020,0,202330|202689|203935|1627759|1628369,1
Shot Chart Detail,21900473,327,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20191228,BOS,TOR,21900473327,13540,0,202330|202689|203935|1627759|1628369,0
Shot Chart Detail,21900473,356,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20191228,BOS,TOR,21900473356,14400,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,375,202689,Kemba Walker,1610612738,Boston Celtics,3,10,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191228,BOS,TOR,21900473375,15020,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,380,202689,Kemba Walker,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,200,1,0,20191228,BOS,TOR,21900473380,15240,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,384,202689,Kemba Walker,1610612738,Boston Celtics,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,278,1,0,20191228,BOS,TOR,21900473384,15450,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,241,1,0,20191228,BOS,TOR,21900473390,15800,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,394,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20191228,BOS,TOR,21900473394,16060,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,397,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,255,1,0,20191228,BOS,TOR,21900473397,16280,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,403,202330,Gordon Hayward,1610612738,Boston Celtics,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20191228,BOS,TOR,21900473403,16660,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,413,202689,Kemba Walker,1610612738,Boston Celtics,3,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191228,BOS,TOR,21900473413,17070,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,422,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191228,BOS,TOR,21900473422,17650,0,202330|202689|1627759|1628369|1628464,1
Shot Chart Detail,21900473,435,202330,Gordon Hayward,1610612738,Boston Celtics,3,5,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,0,20191228,BOS,TOR,21900473435,18190,0,202330|202689|1627759|1628369|1628464,0
Shot Chart Detail,21900473,451,202689,Kemba Walker,1610612738,Boston Celtics,3,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,211,1,1,20191228,BOS,TOR,21900473451,18750,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900473,454,202689,Kemba Walker,1610612738,Boston Celtics,3,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,141,1,0,20191228,BOS,TOR,21900473454,19050,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900473,460,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20191228,BOS,TOR,21900473460,19370,0,202683|202689|203935|1627759|1628369,1
Shot Chart Detail,21900473,480,202689,Kemba Walker,1610612738,Boston Celtics,3,2,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,234,1,1,20191228,BOS,TOR,21900473480,20120,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900473,487,202689,Kemba Walker,1610612738,Boston Celtics,3,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20191228,BOS,TOR,21900473487,20570,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900473,489,202683,Enes Freedom,1610612738,Boston Celtics,3,1,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191228,BOS,TOR,21900473489,20600,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900473,492,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191228,BOS,TOR,21900473492,20870,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900473,497,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20191228,BOS,TOR,21900473497,21180,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900473,502,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20191228,BOS,TOR,21900473502,21540,0,202683|202689|203935|1627759|1628369,0
Shot Chart Detail,21900473,517,203935,Marcus Smart,1610612738,Boston Celtics,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20191228,BOS,TOR,21900473517,21770,0,202330|202683|202954|203935|1629684,0
Shot Chart Detail,21900473,519,203935,Marcus Smart,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,0,20191228,BOS,TOR,21900473519,21840,0,202330|202683|202954|203935|1629684,0
Shot Chart Detail,21900473,534,203935,Marcus Smart,1610612738,Boston Celtics,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,139,248,1,0,20191228,BOS,TOR,21900473534,22360,0,202330|202683|202954|203935|1629684,0
Shot Chart Detail,21900473,539,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,189,1,0,20191228,BOS,TOR,21900473539,22530,0,202330|202683|202954|203935|1629684,0
Shot Chart Detail,21900473,541,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20191228,BOS,TOR,21900473541,22560,0,202330|202683|202954|203935|1629684,0
