GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900505,436,203944,Julius Randle,1610612757,New York Knicks,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,130,1,1,20200101,NYK,POR,21900505436,19500,0,1,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900505,439,1628373,Frank Ntilikina,1610612757,New York Knicks,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,1,20200101,NYK,POR,21900505439,19890,0,0,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900505,446,202694,Marcus Morris Sr.,1610612757,New York Knicks,3,2,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20200101,NYK,POR,21900505446,20400,0,0,201229|202355|203081|203145|1629014
Shot Chart Detail,0021900505,448,1629011,Mitchell Robinson,1610612757,New York Knicks,3,1,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20200101,NYK,POR,21900505448,20810,0,1,201229|202355|203081|203145|1629014
Shot Chart Detail,0021900505,452,202694,Marcus Morris Sr.,1610612757,New York Knicks,3,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20200101,NYK,POR,21900505452,21100,0,0,201229|202355|203081|203145|1629014
Shot Chart Detail,0021900505,461,1629011,Mitchell Robinson,1610612757,New York Knicks,3,0,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200101,NYK,POR,21900505461,21520,0,1,201229|202355|203081|203145|1629014
Shot Chart Detail,0021900505,472,203493,Reggie Bullock Jr.,1610612757,New York Knicks,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20200101,NYK,POR,21900505472,21720,0,0,201229|203468|1629014|1629018|1629642
Shot Chart Detail,0021900505,474,1629011,Mitchell Robinson,1610612757,New York Knicks,4,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200101,NYK,POR,21900505474,21740,0,0,201229|203468|1629014|1629018|1629642
Shot Chart Detail,0021900505,482,1628995,Kevin Knox II,1610612757,New York Knicks,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,117,1,0,20200101,NYK,POR,21900505482,22270,0,0,201229|203468|1629014|1629018|1629642
Shot Chart Detail,0021900505,485,203493,Reggie Bullock Jr.,1610612757,New York Knicks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,1,20200101,NYK,POR,21900505485,22610,0,1,201229|203468|1629014|1629018|1629642
Shot Chart Detail,0021900505,489,1628373,Frank Ntilikina,1610612757,New York Knicks,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20200101,NYK,POR,21900505489,22840,0,0,201229|203468|1629014|1629018|1629642
Shot Chart Detail,0021900505,498,1626171,Bobby Portis,1610612757,New York Knicks,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-23,1,1,20200101,NYK,POR,21900505498,23200,0,1,2546|201229|203081|203468|1629014
Shot Chart Detail,0021900505,507,1626171,Bobby Portis,1610612757,New York Knicks,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,236,1,0,20200101,NYK,POR,21900505507,23580,0,0,2546|202355|203081|203468|1629014
Shot Chart Detail,0021900505,511,203493,Reggie Bullock Jr.,1610612757,New York Knicks,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,243,1,1,20200101,NYK,POR,21900505511,23830,0,1,2546|202355|203081|203468|1629014
Shot Chart Detail,0021900505,524,1628995,Kevin Knox II,1610612757,New York Knicks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,235,1,0,20200101,NYK,POR,21900505524,24390,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900505,529,203493,Reggie Bullock Jr.,1610612757,New York Knicks,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20200101,NYK,POR,21900505529,24670,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900505,543,203944,Julius Randle,1610612757,New York Knicks,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20200101,NYK,POR,21900505543,25230,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900505,547,1626171,Bobby Portis,1610612757,New York Knicks,4,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20200101,NYK,POR,21900505547,25540,0,1,2546|202355|203081|203145|203468
Shot Chart Detail,0021900505,557,1628373,Frank Ntilikina,1610612757,New York Knicks,4,4,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200101,NYK,POR,21900505557,25950,0,1,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,572,202694,Marcus Morris Sr.,1610612757,New York Knicks,4,4,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,1,20200101,NYK,POR,21900505572,26280,0,0,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,575,1628373,Frank Ntilikina,1610612757,New York Knicks,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20200101,NYK,POR,21900505575,26520,0,0,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,580,202694,Marcus Morris Sr.,1610612757,New York Knicks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20200101,NYK,POR,21900505580,26720,0,0,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,582,203944,Julius Randle,1610612757,New York Knicks,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,0,20200101,NYK,POR,21900505582,26830,0,0,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,586,1626171,Bobby Portis,1610612757,New York Knicks,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,1,20200101,NYK,POR,21900505586,27100,0,1,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,590,1626171,Bobby Portis,1610612757,New York Knicks,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,251,1,1,20200101,NYK,POR,21900505590,27420,0,1,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,600,1629628,RJ Barrett,1610612757,New York Knicks,4,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200101,NYK,POR,21900505600,27680,0,0,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,603,1626171,Bobby Portis,1610612757,New York Knicks,4,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,115,1,0,20200101,NYK,POR,21900505603,27890,0,0,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900505,613,1629628,RJ Barrett,1610612757,New York Knicks,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200101,NYK,POR,21900505613,28620,0,0,201229|1629014|1629018|1629642|1629650
Shot Chart Detail,0021900519,7,1629140,Johnathan Williams,1610612757,Washington Wizards,1,11,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,59,1,0,20200103,WAS,POR,219005197,200,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,10,1629140,Johnathan Williams,1610612757,Washington Wizards,1,11,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20200103,WAS,POR,2190051910,230,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,13,202738,Isaiah Thomas,1610612757,Washington Wizards,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,152,1,1,20200103,WAS,POR,2190051913,620,0,1,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,31,1628972,Troy Brown Jr.,1610612757,Washington Wizards,1,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,0,20200103,WAS,POR,2190051931,1120,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,35,202397,Ish Smith,1610612757,Washington Wizards,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,0,20200103,WAS,POR,2190051935,1340,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,41,1629140,Johnathan Williams,1610612757,Washington Wizards,1,9,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200103,WAS,POR,2190051941,1460,0,1,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,49,202397,Ish Smith,1610612757,Washington Wizards,1,9,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20200103,WAS,POR,2190051949,1760,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,71,101133,Ian Mahinmi,1610612757,Washington Wizards,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20200103,WAS,POR,2190051971,3140,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,81,202397,Ish Smith,1610612757,Washington Wizards,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20200103,WAS,POR,2190051981,3570,0,0,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900519,84,203895,Jordan McRae,1610612757,Washington Wizards,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,112,1,1,20200103,WAS,POR,2190051984,3870,0,0,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900519,87,202397,Ish Smith,1610612757,Washington Wizards,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20200103,WAS,POR,2190051987,4170,0,1,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900519,91,202397,Ish Smith,1610612757,Washington Wizards,1,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200103,WAS,POR,2190051991,4390,0,0,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900519,94,1628972,Troy Brown Jr.,1610612757,Washington Wizards,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20200103,WAS,POR,2190051994,4670,0,0,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900519,99,203895,Jordan McRae,1610612757,Washington Wizards,1,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20200103,WAS,POR,2190051999,4920,0,0,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900519,102,1628972,Troy Brown Jr.,1610612757,Washington Wizards,1,3,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,127,1,0,20200103,WAS,POR,21900519102,5180,0,0,2546|202355|203081|203145|1629014
Shot Chart Detail,0021900519,119,1627780,Gary Payton II,1610612757,Washington Wizards,1,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200103,WAS,POR,21900519119,5430,0,0,201229|203468|1626209|1629014|1629018
Shot Chart Detail,0021900519,121,1627780,Gary Payton II,1610612757,Washington Wizards,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,158,1,0,20200103,WAS,POR,21900519121,5750,0,0,201229|203468|1626209|1629014|1629018
Shot Chart Detail,0021900519,123,203895,Jordan McRae,1610612757,Washington Wizards,1,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,43,1,1,20200103,WAS,POR,21900519123,5820,0,0,201229|203468|1626209|1629014|1629018
Shot Chart Detail,0021900519,132,202397,Ish Smith,1610612757,Washington Wizards,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20200103,WAS,POR,21900519132,6380,0,0,201229|203468|1626209|1629014|1629018
Shot Chart Detail,0021900519,135,1629726,Garrison Mathews,1610612757,Washington Wizards,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,1,20200103,WAS,POR,21900519135,6620,0,1,201229|203468|1626209|1629014|1629018
Shot Chart Detail,0021900519,144,203895,Jordan McRae,1610612757,Washington Wizards,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,256,1,0,20200103,WAS,POR,21900519144,7120,0,0,201229|203468|1626209|1629014|1629018
Shot Chart Detail,0021900519,146,1628394,Anžejs Pasečņiks,1610612757,Washington Wizards,1,0,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200103,WAS,POR,21900519146,7150,0,0,201229|203468|1626209|1629014|1629018
Shot Chart Detail,0021900519,155,203895,Jordan McRae,1610612757,Washington Wizards,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,96,1,1,20200103,WAS,POR,21900519155,7480,0,0,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,158,203895,Jordan McRae,1610612757,Washington Wizards,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20200103,WAS,POR,21900519158,7730,0,0,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,162,1628394,Anžejs Pasečņiks,1610612757,Washington Wizards,2,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20200103,WAS,POR,21900519162,8040,0,0,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,167,1629726,Garrison Mathews,1610612757,Washington Wizards,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,247,1,1,20200103,WAS,POR,21900519167,8130,0,1,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,180,1628394,Anžejs Pasečņiks,1610612757,Washington Wizards,2,9,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20200103,WAS,POR,21900519180,8450,0,0,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,191,203895,Jordan McRae,1610612757,Washington Wizards,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,0,20200103,WAS,POR,21900519191,8790,0,0,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,198,1628972,Troy Brown Jr.,1610612757,Washington Wizards,2,8,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200103,WAS,POR,21900519198,9270,0,1,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,200,203895,Jordan McRae,1610612757,Washington Wizards,2,8,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20200103,WAS,POR,21900519200,9500,0,0,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,211,203895,Jordan McRae,1610612757,Washington Wizards,2,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20200103,WAS,POR,21900519211,9780,0,0,201229|203081|203145|1626209|1629014
Shot Chart Detail,0021900519,222,1628394,Anžejs Pasečņiks,1610612757,Washington Wizards,2,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20200103,WAS,POR,21900519222,8070,0,0,201229|203145|203468|1626209|1629018
Shot Chart Detail,0021900519,242,101133,Ian Mahinmi,1610612757,Washington Wizards,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200103,WAS,POR,21900519242,10570,0,1,2546|202355|203081|1626209|1629014
Shot Chart Detail,0021900519,251,203895,Jordan McRae,1610612757,Washington Wizards,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20200103,WAS,POR,21900519251,10860,0,1,2546|202355|203081|1626209|1629014
Shot Chart Detail,0021900519,263,1629726,Garrison Mathews,1610612757,Washington Wizards,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,216,1,1,20200103,WAS,POR,21900519263,11120,0,1,2546|202355|203081|1626209|1629014
Shot Chart Detail,0021900519,281,203895,Jordan McRae,1610612757,Washington Wizards,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20200103,WAS,POR,21900519281,11870,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,288,1629726,Garrison Mathews,1610612757,Washington Wizards,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,1,20200103,WAS,POR,21900519288,11890,0,1,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,297,1629726,Garrison Mathews,1610612757,Washington Wizards,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20200103,WAS,POR,21900519297,12320,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,305,1628972,Troy Brown Jr.,1610612757,Washington Wizards,2,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20200103,WAS,POR,21900519305,12700,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,315,203895,Jordan McRae,1610612757,Washington Wizards,2,2,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20200103,WAS,POR,21900519315,12960,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,320,1627780,Gary Payton II,1610612757,Washington Wizards,2,2,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200103,WAS,POR,21900519320,13110,0,1,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,338,202397,Ish Smith,1610612757,Washington Wizards,2,1,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,16,1,0,20200103,WAS,POR,21900519338,13780,0,0,2546|202355|203081|203468|1629018
Shot Chart Detail,0021900519,341,202397,Ish Smith,1610612757,Washington Wizards,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20200103,WAS,POR,21900519341,14070,0,0,2546|202355|203081|203468|1629018
Shot Chart Detail,0021900519,344,202397,Ish Smith,1610612757,Washington Wizards,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-14,1,0,20200103,WAS,POR,21900519344,14390,0,0,2546|202355|203081|203468|1629018
Shot Chart Detail,0021900519,360,202397,Ish Smith,1610612757,Washington Wizards,3,11,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,148,1,0,20200103,WAS,POR,21900519360,14990,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,363,1628972,Troy Brown Jr.,1610612757,Washington Wizards,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,98,1,1,20200103,WAS,POR,21900519363,15180,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,366,1629140,Johnathan Williams,1610612757,Washington Wizards,3,10,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20200103,WAS,POR,21900519366,15410,0,1,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,370,202397,Ish Smith,1610612757,Washington Wizards,3,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,155,1,0,20200103,WAS,POR,21900519370,15730,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,376,202397,Ish Smith,1610612757,Washington Wizards,3,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20200103,WAS,POR,21900519376,16040,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,378,1629140,Johnathan Williams,1610612757,Washington Wizards,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,WAS,POR,21900519378,16050,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,380,101133,Ian Mahinmi,1610612757,Washington Wizards,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,258,1,0,20200103,WAS,POR,21900519380,16300,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,384,1627780,Gary Payton II,1610612757,Washington Wizards,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20200103,WAS,POR,21900519384,16520,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,392,1628972,Troy Brown Jr.,1610612757,Washington Wizards,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,258,1,0,20200103,WAS,POR,21900519392,16890,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,394,101133,Ian Mahinmi,1610612757,Washington Wizards,3,7,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200103,WAS,POR,21900519394,16940,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,399,1627780,Gary Payton II,1610612757,Washington Wizards,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,152,1,0,20200103,WAS,POR,21900519399,17160,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,402,1628972,Troy Brown Jr.,1610612757,Washington Wizards,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,93,1,0,20200103,WAS,POR,21900519402,17210,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,413,202397,Ish Smith,1610612757,Washington Wizards,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,242,1,0,20200103,WAS,POR,21900519413,17500,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,424,1629140,Johnathan Williams,1610612757,Washington Wizards,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,57,1,0,20200103,WAS,POR,21900519424,18110,0,0,2546|202355|203081|203145|203468
Shot Chart Detail,0021900519,436,1629726,Garrison Mathews,1610612757,Washington Wizards,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20200103,WAS,POR,21900519436,18320,0,1,2546|202355|203081|1629014|1629018
Shot Chart Detail,0021900519,443,203895,Jordan McRae,1610612757,Washington Wizards,3,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20200103,WAS,POR,21900519443,18670,0,0,2546|202355|203081|1629014|1629018
Shot Chart Detail,0021900519,452,1629726,Garrison Mathews,1610612757,Washington Wizards,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,126,1,0,20200103,WAS,POR,21900519452,18930,0,0,202355|203081|1626209|1629014|1629018
Shot Chart Detail,0021900519,465,203895,Jordan McRae,1610612757,Washington Wizards,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20200103,WAS,POR,21900519465,19310,0,0,202355|203081|1626209|1629014|1629018
Shot Chart Detail,0021900519,474,203895,Jordan McRae,1610612757,Washington Wizards,3,3,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,129,1,0,20200103,WAS,POR,21900519474,19640,0,0,202355|203081|1626209|1629014|1629018
Shot Chart Detail,0021900519,495,1629726,Garrison Mathews,1610612757,Washington Wizards,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-17,1,0,20200103,WAS,POR,21900519495,20290,0,0,201229|203468|1626209|1629014|1629018
Shot Chart Detail,0021900519,502,1629678,Admiral Schofield,1610612757,Washington Wizards,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20200103,WAS,POR,21900519502,20430,0,0,201229|203468|1626209|1629014|1629018
