GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900638,373,1628420,Monté Morris,1610612754,Denver Nuggets,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,226,1,0,20200119,DEN,IND,21900638373,16300,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900638,387,203115,Will Barton,1610612754,Denver Nuggets,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20200119,DEN,IND,21900638387,16860,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900638,401,1628470,Torrey Craig,1610612754,Denver Nuggets,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20200119,DEN,IND,21900638401,17490,0,1,203087|203933|1627734|1627763|1629048
Shot Chart Detail,0021900638,419,1628420,Monté Morris,1610612754,Denver Nuggets,3,5,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20200119,DEN,IND,21900638419,18440,0,1,203087|203200|203933|1627734|1627763
Shot Chart Detail,0021900638,426,1628420,Monté Morris,1610612754,Denver Nuggets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20200119,DEN,IND,21900638426,18790,0,0,203087|203200|203933|1627734|1627763
Shot Chart Detail,0021900638,430,203924,Jerami Grant,1610612754,Denver Nuggets,3,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20200119,DEN,IND,21900638430,18930,0,1,203200|203933|204456|1627734|1627763
Shot Chart Detail,0021900638,436,203999,Nikola Jokić,1610612754,Denver Nuggets,3,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,199,1,1,20200119,DEN,IND,21900638436,19230,0,1,203200|203933|204456|1627734|1627763
Shot Chart Detail,0021900638,440,203999,Nikola Jokić,1610612754,Denver Nuggets,3,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,51,1,1,20200119,DEN,IND,21900638440,19630,0,0,203200|203933|204456|1627734|1627763
Shot Chart Detail,0021900638,451,1628408,PJ Dozier,1610612754,Denver Nuggets,3,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200119,DEN,IND,21900638451,20240,0,1,203200|203933|204456|1627734|1627763
Shot Chart Detail,0021900638,465,203115,Will Barton,1610612754,Denver Nuggets,3,1,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,136,1,0,20200119,DEN,IND,21900638465,20720,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,469,203486,Mason Plumlee,1610612754,Denver Nuggets,3,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20200119,DEN,IND,21900638469,20910,0,1,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,473,1629008,Michael Porter Jr.,1610612754,Denver Nuggets,3,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20200119,DEN,IND,21900638473,21110,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,477,1628408,PJ Dozier,1610612754,Denver Nuggets,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,162,1,1,20200119,DEN,IND,21900638477,21300,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,479,203115,Will Barton,1610612754,Denver Nuggets,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20200119,DEN,IND,21900638479,21590,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,493,203486,Mason Plumlee,1610612754,Denver Nuggets,4,11,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20200119,DEN,IND,21900638493,21840,0,1,203200|203926|204456|1628988|1629048
Shot Chart Detail,0021900638,499,1628408,PJ Dozier,1610612754,Denver Nuggets,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20200119,DEN,IND,21900638499,22140,0,0,203200|203926|204456|1628988|1629048
Shot Chart Detail,0021900638,502,203486,Mason Plumlee,1610612754,Denver Nuggets,4,11,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200119,DEN,IND,21900638502,22200,0,0,203200|203926|204456|1628988|1629048
Shot Chart Detail,0021900638,509,1628408,PJ Dozier,1610612754,Denver Nuggets,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20200119,DEN,IND,21900638509,22440,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0021900638,519,1629008,Michael Porter Jr.,1610612754,Denver Nuggets,4,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,166,1,1,20200119,DEN,IND,21900638519,22950,0,1,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900638,523,1627736,Malik Beasley,1610612754,Denver Nuggets,4,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20200119,DEN,IND,21900638523,23300,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900638,527,1627823,Juancho Hernangomez,1610612754,Denver Nuggets,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20200119,DEN,IND,21900638527,23490,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900638,529,1627823,Juancho Hernangomez,1610612754,Denver Nuggets,4,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20200119,DEN,IND,21900638529,23550,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900638,532,1629008,Michael Porter Jr.,1610612754,Denver Nuggets,4,8,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200119,DEN,IND,21900638532,23900,0,1,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900638,539,1629008,Michael Porter Jr.,1610612754,Denver Nuggets,4,7,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20200119,DEN,IND,21900638539,24260,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,543,1628408,PJ Dozier,1610612754,Denver Nuggets,4,7,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20200119,DEN,IND,21900638543,24470,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,547,1627736,Malik Beasley,1610612754,Denver Nuggets,4,6,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20200119,DEN,IND,21900638547,24810,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,549,1629008,Michael Porter Jr.,1610612754,Denver Nuggets,4,6,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200119,DEN,IND,21900638549,24890,0,0,203200|203926|204456|1627734|1627763
Shot Chart Detail,0021900638,581,203924,Jerami Grant,1610612754,Denver Nuggets,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200119,DEN,IND,21900638581,26110,0,1,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900638,585,1628470,Torrey Craig,1610612754,Denver Nuggets,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20200119,DEN,IND,21900638585,26520,0,0,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900638,597,203999,Nikola Jokić,1610612754,Denver Nuggets,4,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20200119,DEN,IND,21900638597,27180,0,0,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900638,599,203924,Jerami Grant,1610612754,Denver Nuggets,4,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20200119,DEN,IND,21900638599,27230,0,0,203926|203933|204456|1627734|1627763
Shot Chart Detail,0021900638,608,203115,Will Barton,1610612754,Denver Nuggets,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20200119,DEN,IND,21900638608,27730,0,0,203926|203933|1626167|1627734|1627763
Shot Chart Detail,0021900638,631,203115,Will Barton,1610612754,Denver Nuggets,4,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20200119,DEN,IND,21900638631,28180,0,0,203926|203933|1626167|1627734|1627763
Shot Chart Detail,0021900638,650,203999,Nikola Jokić,1610612754,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,260,1,0,20200119,DEN,IND,21900638650,28550,0,0,203200|203926|203933|1627734|1627763
Shot Chart Detail,0021900638,657,203115,Will Barton,1610612754,Denver Nuggets,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20200119,DEN,IND,21900638657,28660,0,0,203200|203926|203933|1627734|1627763
Shot Chart Detail,0021900638,659,203115,Will Barton,1610612754,Denver Nuggets,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20200119,DEN,IND,21900638659,28700,0,0,203200|203926|203933|1627734|1627763
Shot Chart Detail,0021900638,664,203115,Will Barton,1610612754,Denver Nuggets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20200119,DEN,IND,21900638664,28770,0,0,203200|203926|203933|1627734|1627763
Shot Chart Detail,0021900651,7,1626220,Royce O'Neale,1610612754,Utah Jazz,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20200120,UTA,IND,219006517,110,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,11,1628378,Donovan Mitchell,1610612754,Utah Jazz,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20200120,UTA,IND,2190065111,400,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,13,1628378,Donovan Mitchell,1610612754,Utah Jazz,1,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20200120,UTA,IND,2190065113,700,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,18,1628378,Donovan Mitchell,1610612754,Utah Jazz,1,10,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20200120,UTA,IND,2190065118,1020,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,20,203497,Rudy Gobert,1610612754,Utah Jazz,1,10,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20200120,UTA,IND,2190065120,1180,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,27,1628378,Donovan Mitchell,1610612754,Utah Jazz,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20200120,UTA,IND,2190065127,1730,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,31,204060,Joe Ingles,1610612754,Utah Jazz,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,1,20200120,UTA,IND,2190065131,2020,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,35,203497,Rudy Gobert,1610612754,Utah Jazz,1,8,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20200120,UTA,IND,2190065135,2300,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,38,203497,Rudy Gobert,1610612754,Utah Jazz,1,7,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20200120,UTA,IND,2190065138,2580,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,52,1626220,Royce O'Neale,1610612754,Utah Jazz,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20200120,UTA,IND,2190065152,3390,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,56,1626220,Royce O'Neale,1610612754,Utah Jazz,1,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20200120,UTA,IND,2190065156,3590,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,76,202711,Bojan Bogdanovic,1610612754,Utah Jazz,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20200120,UTA,IND,2190065176,4330,0,0,203087|203200|203933|1626167|1627763
Shot Chart Detail,0021900651,83,1627777,Georges Niang,1610612754,Utah Jazz,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20200120,UTA,IND,2190065183,4660,0,0,203087|203200|203933|1626167|1627763
Shot Chart Detail,0021900651,94,203903,Jordan Clarkson,1610612754,Utah Jazz,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,277,1,1,20200120,UTA,IND,2190065194,4900,0,1,203200|203933|204456|1626167|1628988
Shot Chart Detail,0021900651,97,202711,Bojan Bogdanovic,1610612754,Utah Jazz,1,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20200120,UTA,IND,2190065197,5260,0,0,203200|203933|204456|1626167|1628988
Shot Chart Detail,0021900651,118,201144,Mike Conley,1610612754,Utah Jazz,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20200120,UTA,IND,21900651118,5830,0,0,203200|203926|204456|1628988|1629048
Shot Chart Detail,0021900651,121,1626220,Royce O'Neale,1610612754,Utah Jazz,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20200120,UTA,IND,21900651121,6060,0,0,203200|203926|204456|1628988|1629048
Shot Chart Detail,0021900651,124,203903,Jordan Clarkson,1610612754,Utah Jazz,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20200120,UTA,IND,21900651124,6360,0,0,203200|203926|204456|1628988|1629048
Shot Chart Detail,0021900651,128,1628378,Donovan Mitchell,1610612754,Utah Jazz,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20200120,UTA,IND,21900651128,6640,0,1,203200|203926|204456|1628988|1629048
Shot Chart Detail,0021900651,132,201144,Mike Conley,1610612754,Utah Jazz,1,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20200120,UTA,IND,21900651132,6910,0,0,203200|203926|204456|1628988|1629048
Shot Chart Detail,0021900651,151,1628396,Tony Bradley,1610612754,Utah Jazz,2,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20200120,UTA,IND,21900651151,7400,0,1,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,155,1628396,Tony Bradley,1610612754,Utah Jazz,2,11,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20200120,UTA,IND,21900651155,7660,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,162,203903,Jordan Clarkson,1610612754,Utah Jazz,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20200120,UTA,IND,21900651162,8130,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,165,1628378,Donovan Mitchell,1610612754,Utah Jazz,2,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20200120,UTA,IND,21900651165,8410,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,169,203903,Jordan Clarkson,1610612754,Utah Jazz,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,0,20200120,UTA,IND,21900651169,8490,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,173,1627777,Georges Niang,1610612754,Utah Jazz,2,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20200120,UTA,IND,21900651173,8680,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,176,203903,Jordan Clarkson,1610612754,Utah Jazz,2,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20200120,UTA,IND,21900651176,8920,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,178,1628378,Donovan Mitchell,1610612754,Utah Jazz,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,81,1,1,20200120,UTA,IND,21900651178,8960,0,1,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,188,1627777,Georges Niang,1610612754,Utah Jazz,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20200120,UTA,IND,21900651188,9470,0,1,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,199,202711,Bojan Bogdanovic,1610612754,Utah Jazz,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,39,1,0,20200120,UTA,IND,21900651199,9970,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0021900651,212,202711,Bojan Bogdanovic,1610612754,Utah Jazz,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,1,20200120,UTA,IND,21900651212,10260,0,0,203087|203926|203933|204456|1627734
Shot Chart Detail,0021900651,217,203497,Rudy Gobert,1610612754,Utah Jazz,2,6,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20200120,UTA,IND,21900651217,10550,0,1,203087|203926|203933|204456|1627734
Shot Chart Detail,0021900651,224,201144,Mike Conley,1610612754,Utah Jazz,2,6,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,246,1,1,20200120,UTA,IND,21900651224,10750,0,0,203087|203926|203933|1627734|1627763
Shot Chart Detail,0021900651,228,201144,Mike Conley,1610612754,Utah Jazz,2,5,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,1,20200120,UTA,IND,21900651228,11040,0,0,203087|203926|203933|1627734|1627763
Shot Chart Detail,0021900651,235,202711,Bojan Bogdanovic,1610612754,Utah Jazz,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20200120,UTA,IND,21900651235,11430,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,254,1628378,Donovan Mitchell,1610612754,Utah Jazz,2,3,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,120,1,1,20200120,UTA,IND,21900651254,12310,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,257,202711,Bojan Bogdanovic,1610612754,Utah Jazz,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20200120,UTA,IND,21900651257,12680,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,268,1628378,Donovan Mitchell,1610612754,Utah Jazz,2,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20200120,UTA,IND,21900651268,13180,0,0,203087|203200|203933|1626167|1627763
Shot Chart Detail,0021900651,270,203497,Rudy Gobert,1610612754,Utah Jazz,2,2,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200120,UTA,IND,21900651270,13200,0,0,203087|203200|203933|1626167|1627763
Shot Chart Detail,0021900651,277,204060,Joe Ingles,1610612754,Utah Jazz,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,136,1,0,20200120,UTA,IND,21900651277,13700,0,0,203087|203200|203933|1626167|1627763
Shot Chart Detail,0021900651,282,204060,Joe Ingles,1610612754,Utah Jazz,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,99,1,1,20200120,UTA,IND,21900651282,14100,0,1,203087|203200|203933|1626167|1627763
Shot Chart Detail,0021900651,305,202711,Bojan Bogdanovic,1610612754,Utah Jazz,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20200120,UTA,IND,21900651305,15120,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,311,1628378,Donovan Mitchell,1610612754,Utah Jazz,3,10,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200120,UTA,IND,21900651311,15420,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,338,203497,Rudy Gobert,1610612754,Utah Jazz,3,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20200120,UTA,IND,21900651338,16990,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,341,1628378,Donovan Mitchell,1610612754,Utah Jazz,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20200120,UTA,IND,21900651341,17280,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,345,1626220,Royce O'Neale,1610612754,Utah Jazz,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20200120,UTA,IND,21900651345,17610,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,360,202711,Bojan Bogdanovic,1610612754,Utah Jazz,3,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20200120,UTA,IND,21900651360,18140,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,363,203497,Rudy Gobert,1610612754,Utah Jazz,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20200120,UTA,IND,21900651363,18210,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,365,203497,Rudy Gobert,1610612754,Utah Jazz,3,5,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200120,UTA,IND,21900651365,18250,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,369,1627777,Georges Niang,1610612754,Utah Jazz,3,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,3,1,0,20200120,UTA,IND,21900651369,18660,0,0,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,377,202711,Bojan Bogdanovic,1610612754,Utah Jazz,3,4,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200120,UTA,IND,21900651377,18970,0,1,203087|203933|1626167|1627734|1627763
Shot Chart Detail,0021900651,390,202711,Bojan Bogdanovic,1610612754,Utah Jazz,3,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20200120,UTA,IND,21900651390,19250,0,0,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0021900651,396,201144,Mike Conley,1610612754,Utah Jazz,3,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20200120,UTA,IND,21900651396,19320,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0021900651,409,203903,Jordan Clarkson,1610612754,Utah Jazz,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,215,-4,1,1,20200120,UTA,IND,21900651409,19870,0,1,203200|203926|204456|1626167|1628988
Shot Chart Detail,0021900651,420,201144,Mike Conley,1610612754,Utah Jazz,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,58,1,1,20200120,UTA,IND,21900651420,20450,0,0,203200|203926|204456|1626167|1628988
