GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900896,63,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20200301,MIN,DAL,2190089663,2340,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,67,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,1,20200301,MIN,DAL,2190089667,2500,0,1,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,71,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,208,1,1,20200301,MIN,DAL,2190089671,2730,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,74,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,1,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,0,20200301,MIN,DAL,2190089674,3030,0,0,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,98,1629675,Naz Reid,1610612742,Minnesota Timberwolves,1,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200301,MIN,DAL,2190089698,3550,0,1,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,101,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,1,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20200301,MIN,DAL,21900896101,3940,0,1,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,105,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20200301,MIN,DAL,21900896105,4240,0,1,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,109,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,1,20200301,MIN,DAL,21900896109,4440,0,0,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,124,1627774,Jake Layman,1610612742,Minnesota Timberwolves,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20200301,MIN,DAL,21900896124,4850,0,0,201584|203501|1626153|1628382|1628467
Shot Chart Detail,0021900896,132,1627774,Jake Layman,1610612742,Minnesota Timberwolves,1,3,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20200301,MIN,DAL,21900896132,5140,0,0,201584|203501|1626153|1628382|1628467
Shot Chart Detail,0021900896,136,1627774,Jake Layman,1610612742,Minnesota Timberwolves,1,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20200301,MIN,DAL,21900896136,5370,0,0,201584|203501|1626153|1628382|1628467
Shot Chart Detail,0021900896,138,1629675,Naz Reid,1610612742,Minnesota Timberwolves,1,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,MIN,DAL,21900896138,5400,0,0,201584|203501|1626153|1628382|1628467
Shot Chart Detail,0021900896,140,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20200301,MIN,DAL,21900896140,5730,0,0,201584|203501|1626153|1628382|1628467
Shot Chart Detail,0021900896,144,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,194,1,1,20200301,MIN,DAL,21900896144,5900,0,0,201584|203501|1626153|1628382|1628467
Shot Chart Detail,0021900896,146,1629675,Naz Reid,1610612742,Minnesota Timberwolves,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,0,20200301,MIN,DAL,21900896146,6280,0,0,201584|203501|1626153|1628382|1628467
Shot Chart Detail,0021900896,175,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,1,0,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,177,1,1,20200301,MIN,DAL,21900896175,7080,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,180,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,0,20200301,MIN,DAL,21900896180,7350,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,185,201949,James Johnson,1610612742,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20200301,MIN,DAL,21900896185,7800,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,189,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,2,10,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20200301,MIN,DAL,21900896189,8020,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,199,1629162,Jordan McLaughlin,1610612742,Minnesota Timberwolves,2,10,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20200301,MIN,DAL,21900896199,8250,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,215,1629103,Kelan Martin,1610612742,Minnesota Timberwolves,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20200301,MIN,DAL,21900896215,9020,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,233,1629162,Jordan McLaughlin,1610612742,Minnesota Timberwolves,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20200301,MIN,DAL,21900896233,9670,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,249,1629103,Kelan Martin,1610612742,Minnesota Timberwolves,2,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20200301,MIN,DAL,21900896249,9820,0,0,200826|201584|203552|1628382|1628467
Shot Chart Detail,0021900896,250,1629006,Josh Okogie,1610612742,Minnesota Timberwolves,2,7,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20200301,MIN,DAL,21900896250,9680,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,253,1629103,Kelan Martin,1610612742,Minnesota Timberwolves,2,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,MIN,DAL,21900896253,9860,0,0,200826|201584|203552|1628382|1628467
Shot Chart Detail,0021900896,256,1629103,Kelan Martin,1610612742,Minnesota Timberwolves,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20200301,MIN,DAL,21900896256,10060,0,0,200826|201584|203552|1628382|1628467
Shot Chart Detail,0021900896,259,1627774,Jake Layman,1610612742,Minnesota Timberwolves,2,7,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,0,20200301,MIN,DAL,21900896259,10110,0,0,200826|201584|203552|1628382|1628467
Shot Chart Detail,0021900896,277,1629103,Kelan Martin,1610612742,Minnesota Timberwolves,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20200301,MIN,DAL,21900896277,10620,0,1,201584|203552|204001|1626153|1628382
Shot Chart Detail,0021900896,294,1629675,Naz Reid,1610612742,Minnesota Timberwolves,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20200301,MIN,DAL,21900896294,11600,0,0,203552|204001|1626153|1627827|1628382
Shot Chart Detail,0021900896,306,1627774,Jake Layman,1610612742,Minnesota Timberwolves,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20200301,MIN,DAL,21900896306,12120,0,1,203552|204001|1626153|1627827|1628382
Shot Chart Detail,0021900896,320,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,2,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20200301,MIN,DAL,21900896320,12430,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,324,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,2,2,49,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,124,1,1,20200301,MIN,DAL,21900896324,12710,0,1,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,328,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,135,1,0,20200301,MIN,DAL,21900896328,13000,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,339,201949,James Johnson,1610612742,Minnesota Timberwolves,2,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20200301,MIN,DAL,21900896339,13490,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,355,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,2,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,66,1,0,20200301,MIN,DAL,21900896355,13900,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,359,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20200301,MIN,DAL,21900896359,14220,0,1,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,369,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,259,1,0,20200301,MIN,DAL,21900896369,14520,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,377,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,0,20200301,MIN,DAL,21900896377,15090,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,382,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,0,20200301,MIN,DAL,21900896382,15460,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,386,1629675,Naz Reid,1610612742,Minnesota Timberwolves,3,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20200301,MIN,DAL,21900896386,15880,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,390,1629675,Naz Reid,1610612742,Minnesota Timberwolves,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20200301,MIN,DAL,21900896390,15930,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,400,1629675,Naz Reid,1610612742,Minnesota Timberwolves,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,13,1,0,20200301,MIN,DAL,21900896400,16220,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,411,1629006,Josh Okogie,1610612742,Minnesota Timberwolves,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,194,1,1,20200301,MIN,DAL,21900896411,16570,0,1,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,417,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20200301,MIN,DAL,21900896417,16820,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,421,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,3,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,58,1,0,20200301,MIN,DAL,21900896421,17020,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,426,1629006,Josh Okogie,1610612742,Minnesota Timberwolves,3,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20200301,MIN,DAL,21900896426,17090,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,429,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20200301,MIN,DAL,21900896429,17280,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,431,1629675,Naz Reid,1610612742,Minnesota Timberwolves,3,7,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,MIN,DAL,21900896431,17290,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,434,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,3,6,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20200301,MIN,DAL,21900896434,17650,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,446,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20200301,MIN,DAL,21900896446,18080,0,1,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,450,1629006,Josh Okogie,1610612742,Minnesota Timberwolves,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20200301,MIN,DAL,21900896450,18400,0,0,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,465,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20200301,MIN,DAL,21900896465,18780,0,1,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,469,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20200301,MIN,DAL,21900896469,18950,0,0,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,471,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20200301,MIN,DAL,21900896471,19040,0,0,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,476,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,3,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,268,1,1,20200301,MIN,DAL,21900896476,19250,0,0,203552|204001|1626153|1628382|1628467
Shot Chart Detail,0021900896,482,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,239,1,0,20200301,MIN,DAL,21900896482,19450,0,0,203552|1626153|1627827|1628382|1628467
Shot Chart Detail,0021900896,486,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20200301,MIN,DAL,21900896486,19720,0,0,203552|1626153|1627827|1628382|1628467
Shot Chart Detail,0021900896,491,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,3,2,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20200301,MIN,DAL,21900896491,19900,0,0,203552|1626153|1627827|1628382|1628467
Shot Chart Detail,0021900896,508,1627774,Jake Layman,1610612742,Minnesota Timberwolves,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200301,MIN,DAL,21900896508,20500,0,1,200826|203501|1627827|1628382|1628467
Shot Chart Detail,0021900896,513,1627774,Jake Layman,1610612742,Minnesota Timberwolves,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,117,1,0,20200301,MIN,DAL,21900896513,20790,0,0,200826|203501|1627827|1628382|1628467
Shot Chart Detail,0021900896,526,1629162,Jordan McLaughlin,1610612742,Minnesota Timberwolves,3,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20200301,MIN,DAL,21900896526,21000,0,1,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,530,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200301,MIN,DAL,21900896530,21350,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,542,1629103,Kelan Martin,1610612742,Minnesota Timberwolves,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-11,1,0,20200301,MIN,DAL,21900896542,21770,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,546,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20200301,MIN,DAL,21900896546,22020,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,549,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20200301,MIN,DAL,21900896549,22300,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,551,201949,James Johnson,1610612742,Minnesota Timberwolves,4,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200301,MIN,DAL,21900896551,22340,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,560,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,153,1,0,20200301,MIN,DAL,21900896560,22610,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,562,201949,James Johnson,1610612742,Minnesota Timberwolves,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,MIN,DAL,21900896562,22640,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,567,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,4,9,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20200301,MIN,DAL,21900896567,22950,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,574,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200301,MIN,DAL,21900896574,23250,0,1,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,577,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,267,1,0,20200301,MIN,DAL,21900896577,23450,0,0,200826|201584|203501|204001|1627827
Shot Chart Detail,0021900896,590,1629162,Jordan McLaughlin,1610612742,Minnesota Timberwolves,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20200301,MIN,DAL,21900896590,23680,0,0,200826|201584|203501|204001|1628467
Shot Chart Detail,0021900896,598,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,4,7,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200301,MIN,DAL,21900896598,24100,0,1,200826|201584|203501|204001|1628467
Shot Chart Detail,0021900896,613,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,1,20200301,MIN,DAL,21900896613,24580,0,1,201584|203552|204001|1626153|1628467
Shot Chart Detail,0021900896,621,1629675,Naz Reid,1610612742,Minnesota Timberwolves,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20200301,MIN,DAL,21900896621,24870,0,1,201584|203552|204001|1626153|1628467
Shot Chart Detail,0021900896,630,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20200301,MIN,DAL,21900896630,25090,0,1,201584|203552|1626153|1628382|1628467
Shot Chart Detail,0021900896,639,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,1,20200301,MIN,DAL,21900896639,25310,0,1,201584|203552|1626153|1628382|1628467
Shot Chart Detail,0021900896,643,1626156,D'Angelo Russell,1610612742,Minnesota Timberwolves,4,5,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-99,273,1,0,20200301,MIN,DAL,21900896643,25560,0,0,201584|203552|1626153|1628382|1628467
Shot Chart Detail,0021900896,647,1629675,Naz Reid,1610612742,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20200301,MIN,DAL,21900896647,25940,0,0,201584|203552|1626153|1628382|1628467
Shot Chart Detail,0021900896,649,1629006,Josh Okogie,1610612742,Minnesota Timberwolves,4,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200301,MIN,DAL,21900896649,25970,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,666,1627736,Malik Beasley,1610612742,Minnesota Timberwolves,4,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,257,1,0,20200301,MIN,DAL,21900896666,26550,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,673,1627823,Juancho Hernangomez,1610612742,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,263,1,0,20200301,MIN,DAL,21900896673,26870,0,0,203501|203552|204001|1626153|1627827
Shot Chart Detail,0021900896,699,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,4,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,254,1,1,20200301,MIN,DAL,21900896699,27320,0,0,200826|201584|203077|1626153|1628382
Shot Chart Detail,0021900896,706,1629675,Naz Reid,1610612742,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20200301,MIN,DAL,21900896706,27600,0,0,200826|201584|203077|1626246|1628382
Shot Chart Detail,0021900896,710,1629669,Jaylen Nowell,1610612742,Minnesota Timberwolves,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20200301,MIN,DAL,21900896710,27820,0,0,200826|201584|203077|1626246|1628382
Shot Chart Detail,0021900896,716,1629633,Jarrett Culver,1610612742,Minnesota Timberwolves,4,1,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,191,1,0,20200301,MIN,DAL,21900896716,28150,0,0,200826|201584|203077|1626246|1628382
Shot Chart Detail,0021900896,720,1629103,Kelan Martin,1610612742,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20200301,MIN,DAL,21900896720,28350,0,0,200826|201584|203077|1626246|1628382
Shot Chart Detail,0021900896,725,1629669,Jaylen Nowell,1610612742,Minnesota Timberwolves,4,0,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20200301,MIN,DAL,21900896725,28640,0,0,200826|201584|203077|1626246|1628382
Shot Chart Detail,0021900907,9,1628976,Wendell Carter Jr.,1610612742,Chicago Bulls,1,11,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20200302,CHI,DAL,219009079,380,0,0,201584|203501|1627827|1628467|1629029
Shot Chart Detail,0021900907,13,1627756,Denzel Valentine,1610612742,Chicago Bulls,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20200302,CHI,DAL,2190090713,610,0,0,201584|203501|1627827|1628467|1629029
