GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900836,294,1628386,Jarrett Allen,1610612766,Brooklyn Nets,2,2,7,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20200222,CHA,BKN,21900836294,13130,0,0,1626179|1628370|1628970|1628984|1629023
Shot Chart Detail,0021900836,299,203915,Spencer Dinwiddie,1610612766,Brooklyn Nets,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20200222,CHA,BKN,21900836299,13270,0,0,1626179|1628370|1628970|1628984|1629023
Shot Chart Detail,0021900836,304,1627747,Caris LeVert,1610612766,Brooklyn Nets,2,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,59,1,1,20200222,CHA,BKN,21900836304,13680,0,1,1626179|1628370|1628970|1628984|1629023
Shot Chart Detail,0021900836,318,203915,Spencer Dinwiddie,1610612766,Brooklyn Nets,2,0,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,0,20200222,CHA,BKN,21900836318,14100,0,0,1626179|1628370|1628970|1628984|1629023
Shot Chart Detail,0021900836,324,1627747,Caris LeVert,1610612766,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-100,301,1,0,20200222,CHA,BKN,21900836324,14390,0,0,1628370|1628970|1628984|1628998|1629023
Shot Chart Detail,0021900836,335,203915,Spencer Dinwiddie,1610612766,Brooklyn Nets,3,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,0,20200222,CHA,BKN,21900836335,14760,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900836,337,203925,Joe Harris,1610612766,Brooklyn Nets,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20200222,CHA,BKN,21900836337,14880,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900836,343,1627752,Taurean Prince,1610612766,Brooklyn Nets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20200222,CHA,BKN,21900836343,15180,0,1,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900836,348,1627752,Taurean Prince,1610612766,Brooklyn Nets,3,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20200222,CHA,BKN,21900836348,15520,0,1,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900836,354,203915,Spencer Dinwiddie,1610612766,Brooklyn Nets,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20200222,CHA,BKN,21900836354,15910,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900836,358,1628386,Jarrett Allen,1610612766,Brooklyn Nets,3,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200222,CHA,BKN,21900836358,15980,0,1,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900836,363,203925,Joe Harris,1610612766,Brooklyn Nets,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20200222,CHA,BKN,21900836363,16380,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900836,367,1627747,Caris LeVert,1610612766,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,0,20200222,CHA,BKN,21900836367,16630,0,0,203469|1626179|1628970|1628984|1629023
Shot Chart Detail,0021900836,379,1627752,Taurean Prince,1610612766,Brooklyn Nets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,0,20200222,CHA,BKN,21900836379,17220,0,0,203469|1626179|1628984|1628998|1629023
Shot Chart Detail,0021900836,383,203925,Joe Harris,1610612766,Brooklyn Nets,3,6,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20200222,CHA,BKN,21900836383,17450,0,0,203469|1626179|1628984|1628998|1629023
Shot Chart Detail,0021900836,399,202066,Garrett Temple,1610612766,Brooklyn Nets,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20200222,CHA,BKN,21900836399,18210,0,1,203469|1626179|1628370|1628998|1629023
Shot Chart Detail,0021900836,405,1628386,Jarrett Allen,1610612766,Brooklyn Nets,3,4,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20200222,CHA,BKN,21900836405,18680,0,1,203469|1626179|1628370|1628998|1629023
Shot Chart Detail,0021900836,409,203925,Joe Harris,1610612766,Brooklyn Nets,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20200222,CHA,BKN,21900836409,18870,0,1,203469|1626179|1628370|1628998|1629023
Shot Chart Detail,0021900836,414,1628386,Jarrett Allen,1610612766,Brooklyn Nets,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200222,CHA,BKN,21900836414,19120,0,1,203469|1626179|1628370|1628998|1629023
Shot Chart Detail,0021900836,440,202066,Garrett Temple,1610612766,Brooklyn Nets,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20200222,CHA,BKN,21900836440,19740,0,1,202687|1626179|1628370|1628970|1629667
Shot Chart Detail,0021900836,447,1627747,Caris LeVert,1610612766,Brooklyn Nets,3,2,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,1,20200222,CHA,BKN,21900836447,20110,0,0,202687|1626179|1628370|1628970|1629667
Shot Chart Detail,0021900836,454,1627747,Caris LeVert,1610612766,Brooklyn Nets,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20200222,CHA,BKN,21900836454,20510,0,0,202687|1628370|1628970|1628984|1629667
Shot Chart Detail,0021900836,463,1627747,Caris LeVert,1610612766,Brooklyn Nets,3,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200222,CHA,BKN,21900836463,20900,0,0,202687|1628370|1628970|1628984|1629667
Shot Chart Detail,0021900836,466,1627747,Caris LeVert,1610612766,Brooklyn Nets,3,0,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,187,1,1,20200222,CHA,BKN,21900836466,21170,0,0,202687|1628370|1628970|1628984|1629667
Shot Chart Detail,0021900836,469,1627747,Caris LeVert,1610612766,Brooklyn Nets,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200222,CHA,BKN,21900836469,21290,0,0,202687|1628370|1628970|1628984|1629667
Shot Chart Detail,0021900836,472,202066,Garrett Temple,1610612766,Brooklyn Nets,3,0,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20200222,CHA,BKN,21900836472,21360,0,0,202687|1628370|1628970|1628984|1629667
Shot Chart Detail,0021900836,488,1627747,Caris LeVert,1610612766,Brooklyn Nets,4,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200222,CHA,BKN,21900836488,21850,0,1,1628370|1628970|1628984|1629023|1629667
Shot Chart Detail,0021900836,493,1627747,Caris LeVert,1610612766,Brooklyn Nets,4,10,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20200222,CHA,BKN,21900836493,22250,0,0,1628370|1628970|1628984|1629023|1629667
Shot Chart Detail,0021900836,508,202066,Garrett Temple,1610612766,Brooklyn Nets,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20200222,CHA,BKN,21900836508,22750,0,0,1628370|1628970|1628984|1629023|1629667
Shot Chart Detail,0021900836,515,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20200222,CHA,BKN,21900836515,23170,0,0,1628370|1628970|1628984|1629023|1629667
Shot Chart Detail,0021900836,517,201599,DeAndre Jordan,1610612766,Brooklyn Nets,4,9,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,CHA,BKN,21900836517,23230,0,0,1628370|1628970|1628984|1629023|1629667
Shot Chart Detail,0021900836,520,202066,Garrett Temple,1610612766,Brooklyn Nets,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,69,1,1,20200222,CHA,BKN,21900836520,23570,0,0,1628370|1628970|1628984|1629023|1629667
Shot Chart Detail,0021900836,523,1627747,Caris LeVert,1610612766,Brooklyn Nets,4,8,17,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,253,1,0,20200222,CHA,BKN,21900836523,23830,0,0,1628370|1628970|1628984|1629023|1629667
Shot Chart Detail,0021900836,526,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20200222,CHA,BKN,21900836526,23870,0,0,1628370|1628970|1628984|1629023|1629667
Shot Chart Detail,0021900836,530,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20200222,CHA,BKN,21900836530,24220,0,0,1626179|1628970|1628997|1629023|1629667
Shot Chart Detail,0021900836,544,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20200222,CHA,BKN,21900836544,24510,0,0,1626179|1628970|1628997|1629023|1629667
Shot Chart Detail,0021900836,548,202066,Garrett Temple,1610612766,Brooklyn Nets,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200222,CHA,BKN,21900836548,24690,0,1,1626179|1628970|1628997|1629023|1629667
Shot Chart Detail,0021900836,551,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20200222,CHA,BKN,21900836551,25110,0,1,1626179|1628970|1628997|1629023|1629667
Shot Chart Detail,0021900836,555,202066,Garrett Temple,1610612766,Brooklyn Nets,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20200222,CHA,BKN,21900836555,25480,0,0,1626179|1628970|1628997|1629023|1629667
Shot Chart Detail,0021900836,579,202066,Garrett Temple,1610612766,Brooklyn Nets,4,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20200222,CHA,BKN,21900836579,26260,0,0,1626179|1628970|1628997|1629023|1629667
Shot Chart Detail,0021900836,583,1627752,Taurean Prince,1610612766,Brooklyn Nets,4,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,0,20200222,CHA,BKN,21900836583,26380,0,0,1626179|1628970|1628997|1629023|1629667
Shot Chart Detail,0021900836,587,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20200222,CHA,BKN,21900836587,26720,0,1,1626179|1628970|1628997|1629023|1629667
Shot Chart Detail,0021900836,600,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20200222,CHA,BKN,21900836600,26960,0,1,1628997|1628998|1629023|1629147|1629667
Shot Chart Detail,0021900836,606,1629033,Theo Pinson,1610612766,Brooklyn Nets,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200222,CHA,BKN,21900836606,27300,0,0,1628997|1628998|1629023|1629147|1629667
Shot Chart Detail,0021900836,609,1627752,Taurean Prince,1610612766,Brooklyn Nets,4,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20200222,CHA,BKN,21900836609,27520,0,0,1628997|1628998|1629023|1629147|1629667
Shot Chart Detail,0021900836,613,1629033,Theo Pinson,1610612766,Brooklyn Nets,4,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20200222,CHA,BKN,21900836613,27760,0,0,1628997|1628998|1629023|1629147|1629667
Shot Chart Detail,0021900836,618,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,1,32,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20200222,CHA,BKN,21900836618,27880,0,1,1628997|1628998|1629023|1629147|1629667
Shot Chart Detail,0021900836,622,1627789,Timothe Luwawu-Cabarrot,1610612766,Brooklyn Nets,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20200222,CHA,BKN,21900836622,28080,0,0,1628997|1628998|1629023|1629147|1629667
Shot Chart Detail,0021900836,630,1629066,Rodions Kurucs,1610612766,Brooklyn Nets,4,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20200222,CHA,BKN,21900836630,28340,0,0,1628997|1628998|1629023|1629147|1629667
Shot Chart Detail,0021900836,633,1629185,Chris Chiozza,1610612766,Brooklyn Nets,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,69,1,0,20200222,CHA,BKN,21900836633,28420,0,0,1628997|1628998|1629023|1629147|1629667
Shot Chart Detail,0021900857,15,1627763,Malcolm Brogdon,1610612766,Indiana Pacers,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,222,1,1,20200225,IND,CHA,2190085715,690,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,19,203933,T.J. Warren,1610612766,Indiana Pacers,1,10,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200225,IND,CHA,2190085719,950,0,0,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,21,203933,T.J. Warren,1610612766,Indiana Pacers,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20200225,IND,CHA,2190085721,1370,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,33,1626167,Myles Turner,1610612766,Indiana Pacers,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,189,1,0,20200225,IND,CHA,2190085733,1890,0,0,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,38,203933,T.J. Warren,1610612766,Indiana Pacers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20200225,IND,CHA,2190085738,2220,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,42,1626167,Myles Turner,1610612766,Indiana Pacers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,222,1,1,20200225,IND,CHA,2190085742,2480,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,49,1627734,Domantas Sabonis,1610612766,Indiana Pacers,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-15,1,1,20200225,IND,CHA,2190085749,2860,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,53,1627734,Domantas Sabonis,1610612766,Indiana Pacers,1,6,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20200225,IND,CHA,2190085753,3170,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,57,1627734,Domantas Sabonis,1610612766,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,184,1,0,20200225,IND,CHA,2190085757,3410,0,0,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,61,1628988,Aaron Holiday,1610612766,Indiana Pacers,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,212,1,1,20200225,IND,CHA,2190085761,3610,0,1,203469|1626179|1628370|1628970|1629023
Shot Chart Detail,0021900857,81,1627763,Malcolm Brogdon,1610612766,Indiana Pacers,1,4,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-15,1,0,20200225,IND,CHA,2190085781,4430,0,0,202687|1626179|1628998|1629023|1629667
Shot Chart Detail,0021900857,86,203933,T.J. Warren,1610612766,Indiana Pacers,1,4,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200225,IND,CHA,2190085786,4550,0,1,202687|1626179|1628998|1629023|1629667
Shot Chart Detail,0021900857,89,1627734,Domantas Sabonis,1610612766,Indiana Pacers,1,3,54,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200225,IND,CHA,2190085789,4860,0,0,202687|1626179|1628998|1629023|1629667
Shot Chart Detail,0021900857,98,1627763,Malcolm Brogdon,1610612766,Indiana Pacers,1,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,163,1,1,20200225,IND,CHA,2190085798,5220,0,0,202687|1626179|1628998|1629023|1629667
Shot Chart Detail,0021900857,113,204456,T.J. McConnell,1610612766,Indiana Pacers,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-16,1,0,20200225,IND,CHA,21900857113,5640,0,0,202687|1628370|1628970|1628998|1629667
Shot Chart Detail,0021900857,121,203926,Doug McDermott,1610612766,Indiana Pacers,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,0,20200225,IND,CHA,21900857121,5720,0,0,202687|1628370|1628970|1628998|1629667
Shot Chart Detail,0021900857,125,203926,Doug McDermott,1610612766,Indiana Pacers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20200225,IND,CHA,21900857125,6010,0,0,202687|1628370|1628970|1628998|1629667
Shot Chart Detail,0021900857,143,203200,Justin Holiday,1610612766,Indiana Pacers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,15,1,1,20200225,IND,CHA,21900857143,6750,0,1,202687|1628370|1628970|1628998|1629667
Shot Chart Detail,0021900857,153,203960,JaKarr Sampson,1610612766,Indiana Pacers,1,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200225,IND,CHA,21900857153,7160,0,1,1628370|1628970|1628998|1629023|1629667
Shot Chart Detail,0021900857,158,203960,JaKarr Sampson,1610612766,Indiana Pacers,2,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20200225,IND,CHA,21900857158,7390,0,1,1628370|1628970|1628998|1629023|1629667
Shot Chart Detail,0021900857,168,203926,Doug McDermott,1610612766,Indiana Pacers,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20200225,IND,CHA,21900857168,7730,0,0,1628370|1628970|1628998|1629023|1629667
Shot Chart Detail,0021900857,181,203926,Doug McDermott,1610612766,Indiana Pacers,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20200225,IND,CHA,21900857181,8290,0,1,1628370|1628970|1628998|1629023|1629667
Shot Chart Detail,0021900857,186,203926,Doug McDermott,1610612766,Indiana Pacers,2,9,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20200225,IND,CHA,21900857186,8520,0,1,203469|1628370|1628997|1629023|1629667
Shot Chart Detail,0021900857,195,203200,Justin Holiday,1610612766,Indiana Pacers,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20200225,IND,CHA,21900857195,8730,0,1,203469|1628370|1628997|1629023|1629667
Shot Chart Detail,0021900857,203,203200,Justin Holiday,1610612766,Indiana Pacers,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,0,1,1,20200225,IND,CHA,21900857203,9120,0,0,203469|1626179|1628370|1628997|1629023
Shot Chart Detail,0021900857,208,203926,Doug McDermott,1610612766,Indiana Pacers,2,8,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-10,1,0,20200225,IND,CHA,21900857208,9400,0,0,203469|1626179|1628370|1628997|1629023
Shot Chart Detail,0021900857,210,1627734,Domantas Sabonis,1610612766,Indiana Pacers,2,8,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20200225,IND,CHA,21900857210,9420,0,0,203469|1626179|1628370|1628997|1629023
Shot Chart Detail,0021900857,214,203960,JaKarr Sampson,1610612766,Indiana Pacers,2,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20200225,IND,CHA,21900857214,9580,0,1,203469|1626179|1628370|1628997|1629023
Shot Chart Detail,0021900857,218,1627734,Domantas Sabonis,1610612766,Indiana Pacers,2,7,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20200225,IND,CHA,21900857218,9890,0,1,203469|1626179|1628370|1628997|1629023
Shot Chart Detail,0021900857,240,203926,Doug McDermott,1610612766,Indiana Pacers,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20200225,IND,CHA,21900857240,10470,0,0,203469|1626179|1628970|1628997|1628998
Shot Chart Detail,0021900857,244,1627763,Malcolm Brogdon,1610612766,Indiana Pacers,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,59,189,1,1,20200225,IND,CHA,21900857244,10710,0,0,203469|1626179|1628970|1628997|1628998
Shot Chart Detail,0021900857,255,203933,T.J. Warren,1610612766,Indiana Pacers,2,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20200225,IND,CHA,21900857255,11070,0,1,203469|1626179|1628970|1628997|1628998
Shot Chart Detail,0021900857,259,1627734,Domantas Sabonis,1610612766,Indiana Pacers,2,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,137,1,1,20200225,IND,CHA,21900857259,11380,0,1,203469|1626179|1628970|1628997|1628998
Shot Chart Detail,0021900857,266,1627734,Domantas Sabonis,1610612766,Indiana Pacers,2,4,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,1,20200225,IND,CHA,21900857266,11800,0,1,203469|1626179|1628970|1628997|1628998
Shot Chart Detail,0021900857,270,203933,T.J. Warren,1610612766,Indiana Pacers,2,3,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20200225,IND,CHA,21900857270,12070,0,1,203469|1626179|1628970|1628997|1628998
Shot Chart Detail,0021900857,274,1627763,Malcolm Brogdon,1610612766,Indiana Pacers,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,237,1,0,20200225,IND,CHA,21900857274,12450,0,0,203469|1626179|1628970|1628997|1628998
Shot Chart Detail,0021900857,283,203933,T.J. Warren,1610612766,Indiana Pacers,2,2,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200225,IND,CHA,21900857283,12750,0,0,202687|1626179|1628370|1628970|1628997
Shot Chart Detail,0021900857,297,1626167,Myles Turner,1610612766,Indiana Pacers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,34,1,0,20200225,IND,CHA,21900857297,13170,0,0,202687|1626179|1628370|1628970|1628997
Shot Chart Detail,0021900857,301,1626167,Myles Turner,1610612766,Indiana Pacers,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,235,1,1,20200225,IND,CHA,21900857301,13440,0,1,202687|1626179|1628370|1628970|1628997
Shot Chart Detail,0021900857,307,203933,T.J. Warren,1610612766,Indiana Pacers,2,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20200225,IND,CHA,21900857307,13930,0,0,202687|1626179|1628370|1628970|1628997
