GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900429,436,1626161,Willie Cauley-Stein,1610612740,Golden State Warriors,3,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20191220,GSW,NOP,21900429436,18450,0,0,200755|1627742|1628366|1628404|1629637
Shot Chart Detail,0021900429,458,1627814,Damion Lee,1610612740,Golden State Warriors,3,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,124,1,0,20191220,GSW,NOP,21900429458,19340,0,0,200755|1627742|1628366|1628404|1629637
Shot Chart Detail,0021900429,461,203110,Draymond Green,1610612740,Golden State Warriors,3,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,162,1,1,20191220,GSW,NOP,21900429461,19600,0,0,200755|1627742|1628366|1628404|1629637
Shot Chart Detail,0021900429,471,1627737,Marquese Chriss,1610612740,Golden State Warriors,3,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191220,GSW,NOP,21900429471,20030,0,1,200755|1627742|1628366|1628404|1629637
Shot Chart Detail,0021900429,475,202692,Alec Burks,1610612740,Golden State Warriors,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,250,1,0,20191220,GSW,NOP,21900429475,20220,0,0,200755|1627742|1628366|1628404|1629637
Shot Chart Detail,0021900429,481,1627737,Marquese Chriss,1610612740,Golden State Warriors,3,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20191220,GSW,NOP,21900429481,20680,0,1,200755|1627742|1628366|1628404|1629637
Shot Chart Detail,0021900429,489,202692,Alec Burks,1610612740,Golden State Warriors,3,1,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,111,1,1,20191220,GSW,NOP,21900429489,20860,0,0,201950|1627742|1628366|1628404|1629637
Shot Chart Detail,0021900429,504,1629673,Jordan Poole,1610612740,Golden State Warriors,3,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,36,1,1,20191220,GSW,NOP,21900429504,21550,0,1,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900429,539,202692,Alec Burks,1610612740,Golden State Warriors,4,10,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,159,1,1,20191220,GSW,NOP,21900429539,22800,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900429,587,1627814,Damion Lee,1610612740,Golden State Warriors,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20191220,GSW,NOP,21900429587,25520,0,0,200755|201950|202324|1627742|1629026
Shot Chart Detail,0021900429,591,1626156,D'Angelo Russell,1610612740,Golden State Warriors,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,106,1,0,20191220,GSW,NOP,21900429591,25890,0,0,200755|201950|202324|1627742|1629026
Shot Chart Detail,0021900429,593,1626156,D'Angelo Russell,1610612740,Golden State Warriors,4,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,193,1,1,20191220,GSW,NOP,21900429593,25970,0,0,200755|201950|202324|1627742|1629026
Shot Chart Detail,0021900429,607,202692,Alec Burks,1610612740,Golden State Warriors,4,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20191220,GSW,NOP,21900429607,24670,0,1,201950|202324|1628366|1628404|1629026
Shot Chart Detail,0021900429,613,202692,Alec Burks,1610612740,Golden State Warriors,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,0,20191220,GSW,NOP,21900429613,26950,0,0,200755|201950|202324|1627742|1629026
Shot Chart Detail,0021900429,631,1626156,D'Angelo Russell,1610612740,Golden State Warriors,4,2,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,1,20191220,GSW,NOP,21900429631,27540,0,0,200755|201950|202324|1627742|1629026
Shot Chart Detail,0021900429,637,1626156,D'Angelo Russell,1610612740,Golden State Warriors,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,1,20191220,GSW,NOP,21900429637,27980,0,0,200755|201950|1627742|1628404|1629026
Shot Chart Detail,0021900429,648,202692,Alec Burks,1610612740,Golden State Warriors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,0,20191220,GSW,NOP,21900429648,23140,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900429,654,1626172,Kevon Looney,1610612740,Golden State Warriors,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20191220,GSW,NOP,21900429654,23150,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900429,658,1626172,Kevon Looney,1610612740,Golden State Warriors,4,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191220,GSW,NOP,21900429658,23160,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900429,662,1629673,Jordan Poole,1610612740,Golden State Warriors,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20191220,GSW,NOP,21900429662,23260,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900429,668,1626156,D'Angelo Russell,1610612740,Golden State Warriors,4,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,150,1,1,20191220,GSW,NOP,21900429668,28480,0,0,200755|201950|202324|1627742|1628404
Shot Chart Detail,0021900429,690,1629673,Jordan Poole,1610612740,Golden State Warriors,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,148,1,0,20191220,GSW,NOP,21900429690,23770,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900429,698,1626156,D'Angelo Russell,1610612740,Golden State Warriors,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20191220,GSW,NOP,21900429698,24110,0,0,201950|202324|1628366|1628404|1629026
Shot Chart Detail,0021900429,702,202692,Alec Burks,1610612740,Golden State Warriors,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,122,1,0,20191220,GSW,NOP,21900429702,24400,0,0,201950|202324|1628366|1628404|1629026
Shot Chart Detail,0021900429,711,1627814,Damion Lee,1610612740,Golden State Warriors,4,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,0,20191220,GSW,NOP,21900429711,24960,0,0,201950|202324|1628366|1628404|1629026
Shot Chart Detail,0021900429,716,1627814,Damion Lee,1610612740,Golden State Warriors,4,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,0,20191220,GSW,NOP,21900429716,24980,0,0,201950|202324|1628366|1628404|1629026
Shot Chart Detail,0021900452,7,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,11,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,25,1,0,20191223,POR,NOP,219004527,180,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,17,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,11,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,122,1,1,20191223,POR,NOP,2190045217,570,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,20,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,10,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,211,1,0,20191223,POR,NOP,2190045220,850,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,25,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,10,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20191223,POR,NOP,2190045225,1140,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,32,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,159,1,1,20191223,POR,NOP,2190045232,1410,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,38,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,9,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,107,1,0,20191223,POR,NOP,2190045238,1650,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,43,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-10,1,1,20191223,POR,NOP,2190045243,1830,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,53,203145,Kent Bazemore,1610612740,Portland Trail Blazers,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20191223,POR,NOP,2190045253,2100,0,0,200755|201950|202324|1627742|1628404
Shot Chart Detail,0021900452,56,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191223,POR,NOP,2190045256,2280,0,1,200755|201950|202324|1627742|1628404
Shot Chart Detail,0021900452,68,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,257,1,0,20191223,POR,NOP,2190045268,2740,0,0,200755|201950|202324|1627742|1628404
Shot Chart Detail,0021900452,72,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20191223,POR,NOP,2190045272,3050,0,0,200755|201950|202324|1627742|1628404
Shot Chart Detail,0021900452,84,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,1,5,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20191223,POR,NOP,2190045284,3750,0,0,200755|201950|202324|1627742|1628404
Shot Chart Detail,0021900452,88,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,5,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,69,1,1,20191223,POR,NOP,2190045288,3970,0,0,200755|201950|202324|1627742|1628404
Shot Chart Detail,0021900452,99,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,1,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20191223,POR,NOP,2190045299,4330,0,0,200755|201950|1627742|1628404|1629637
Shot Chart Detail,0021900452,103,1627746,Skal Labissiere,1610612740,Portland Trail Blazers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,0,20191223,POR,NOP,21900452103,4350,0,0,200755|201950|1627742|1628404|1629637
Shot Chart Detail,0021900452,107,203468,CJ McCollum,1610612740,Portland Trail Blazers,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20191223,POR,NOP,21900452107,4520,0,0,200755|201950|1627742|1628404|1629637
Shot Chart Detail,0021900452,109,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,1,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20191223,POR,NOP,21900452109,4550,0,1,200755|201950|1627742|1628404|1629637
Shot Chart Detail,0021900452,117,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191223,POR,NOP,21900452117,4960,0,0,200755|201950|1627742|1628404|1629637
Shot Chart Detail,0021900452,126,1627746,Skal Labissiere,1610612740,Portland Trail Blazers,1,3,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,128,1,1,20191223,POR,NOP,21900452126,5270,0,0,200755|201950|1627742|1628404|1629637
Shot Chart Detail,0021900452,128,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,0,20191223,POR,NOP,21900452128,5650,0,0,200755|201950|1627742|1628404|1629637
Shot Chart Detail,0021900452,144,1627746,Skal Labissiere,1610612740,Portland Trail Blazers,1,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191223,POR,NOP,21900452144,6360,0,1,200755|1627742|1628402|1628404|1629637
Shot Chart Detail,0021900452,148,1629014,Anfernee Simons,1610612740,Portland Trail Blazers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,134,1,0,20191223,POR,NOP,21900452148,6600,0,0,200755|1627742|1628402|1628404|1629637
Shot Chart Detail,0021900452,154,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20191223,POR,NOP,21900452154,6860,0,0,200755|1627742|1628402|1628404|1629637
Shot Chart Detail,0021900452,161,203081,Damian Lillard,1610612740,Portland Trail Blazers,1,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,269,1,0,20191223,POR,NOP,21900452161,7140,0,0,200755|1627742|1628402|1628404|1629637
Shot Chart Detail,0021900452,165,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-143,273,1,1,20191223,POR,NOP,21900452165,7200,0,0,202324|202734|1628366|1628404|1629740
Shot Chart Detail,0021900452,181,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,54,1,1,20191223,POR,NOP,21900452181,7550,0,0,202324|202734|1628366|1628404|1629740
Shot Chart Detail,0021900452,184,1629014,Anfernee Simons,1610612740,Portland Trail Blazers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20191223,POR,NOP,21900452184,7850,0,0,202324|202734|1628366|1628404|1629740
Shot Chart Detail,0021900452,188,1627746,Skal Labissiere,1610612740,Portland Trail Blazers,2,10,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,0,20191223,POR,NOP,21900452188,8140,0,0,202324|202734|1628366|1628404|1629740
Shot Chart Detail,0021900452,193,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,2,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,168,120,1,0,20191223,POR,NOP,21900452193,8450,0,0,202324|202734|1628366|1628404|1629740
Shot Chart Detail,0021900452,202,1629014,Anfernee Simons,1610612740,Portland Trail Blazers,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191223,POR,NOP,21900452202,8690,0,0,202324|202734|1628366|1628404|1629740
Shot Chart Detail,0021900452,209,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,29,1,1,20191223,POR,NOP,21900452209,8950,0,0,202324|202734|1628404|1629638|1629740
Shot Chart Detail,0021900452,212,1629018,Gary Trent Jr.,1610612740,Portland Trail Blazers,2,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20191223,POR,NOP,21900452212,9150,0,0,202324|202734|1628404|1629638|1629740
Shot Chart Detail,0021900452,214,1627746,Skal Labissiere,1610612740,Portland Trail Blazers,2,8,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,POR,NOP,21900452214,9180,0,0,202324|202734|1628404|1629638|1629740
Shot Chart Detail,0021900452,221,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,63,1,0,20191223,POR,NOP,21900452221,9530,0,0,202324|202734|1628402|1629638|1629740
Shot Chart Detail,0021900452,230,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,0,20191223,POR,NOP,21900452230,9790,0,0,202324|202734|1628402|1629638|1629740
Shot Chart Detail,0021900452,239,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20191223,POR,NOP,21900452239,10260,0,0,202324|202734|1628402|1629638|1629740
Shot Chart Detail,0021900452,250,1627746,Skal Labissiere,1610612740,Portland Trail Blazers,2,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20191223,POR,NOP,21900452250,10690,0,1,201950|202324|202734|1628402|1629740
Shot Chart Detail,0021900452,263,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,0,20191223,POR,NOP,21900452263,11050,0,0,200755|201950|202324|202734|1627742
Shot Chart Detail,0021900452,277,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,1,20191223,POR,NOP,21900452277,11390,0,0,200755|201950|202324|202734|1627742
Shot Chart Detail,0021900452,280,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,173,1,0,20191223,POR,NOP,21900452280,11650,0,0,200755|201950|202324|202734|1627742
Shot Chart Detail,0021900452,292,1629014,Anfernee Simons,1610612740,Portland Trail Blazers,2,3,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20191223,POR,NOP,21900452292,12010,0,1,200755|201950|202734|1627742|1629637
Shot Chart Detail,0021900452,294,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191223,POR,NOP,21900452294,12310,0,0,200755|201950|202734|1627742|1629637
Shot Chart Detail,0021900452,297,203081,Damian Lillard,1610612740,Portland Trail Blazers,2,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20191223,POR,NOP,21900452297,12500,0,0,200755|201950|202734|1627742|1629637
Shot Chart Detail,0021900452,313,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20191223,POR,NOP,21900452313,13140,0,0,200755|201950|1627742|1629026|1629637
Shot Chart Detail,0021900452,321,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,0,20191223,POR,NOP,21900452321,13590,0,0,200755|201950|1627742|1629026|1629637
Shot Chart Detail,0021900452,323,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,2,1,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191223,POR,NOP,21900452323,13640,0,0,200755|201950|1627742|1629026|1629637
Shot Chart Detail,0021900452,325,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,2,1,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191223,POR,NOP,21900452325,13650,0,0,200755|201950|1627742|1629026|1629637
Shot Chart Detail,0021900452,329,203468,CJ McCollum,1610612740,Portland Trail Blazers,2,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20191223,POR,NOP,21900452329,14110,0,0,200755|201950|1627742|1629026|1629637
Shot Chart Detail,0021900452,342,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,253,1,0,20191223,POR,NOP,21900452342,14590,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,350,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,0,20191223,POR,NOP,21900452350,15010,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,354,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191223,POR,NOP,21900452354,15310,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,359,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20191223,POR,NOP,21900452359,15520,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,362,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20191223,POR,NOP,21900452362,15830,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,368,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,0,20191223,POR,NOP,21900452368,16190,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,373,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,3,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191223,POR,NOP,21900452373,16360,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,377,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20191223,POR,NOP,21900452377,16470,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,382,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,89,1,1,20191223,POR,NOP,21900452382,16900,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,386,2546,Carmelo Anthony,1610612740,Portland Trail Blazers,3,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,1,20191223,POR,NOP,21900452386,17340,0,1,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,400,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,3,6,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20191223,POR,NOP,21900452400,17930,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,403,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,5,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,1,20191223,POR,NOP,21900452403,18160,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,414,203468,CJ McCollum,1610612740,Portland Trail Blazers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20191223,POR,NOP,21900452414,18790,0,0,200755|201950|202324|1627742|1628366
Shot Chart Detail,0021900452,428,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20191223,POR,NOP,21900452428,19210,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900452,430,202355,Hassan Whiteside,1610612740,Portland Trail Blazers,3,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20191223,POR,NOP,21900452430,19240,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900452,437,1627746,Skal Labissiere,1610612740,Portland Trail Blazers,3,3,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20191223,POR,NOP,21900452437,19570,0,0,201950|1628366|1628404|1629026|1629637
Shot Chart Detail,0021900452,443,203081,Damian Lillard,1610612740,Portland Trail Blazers,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20191223,POR,NOP,21900452443,19790,0,0,201950|1628366|1628404|1629026|1629637
