GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900666,7,201567,Kevin Love,1610612764,Cleveland Cavaliers,1,11,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20200123,CLE,WAS,219006667,220,0,0,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,10,201567,Kevin Love,1610612764,Cleveland Cavaliers,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,65,1,1,20200123,CLE,WAS,2190066610,250,0,1,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,13,201567,Kevin Love,1610612764,Cleveland Cavaliers,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,81,1,0,20200123,CLE,WAS,2190066613,530,0,0,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,23,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20200123,CLE,WAS,2190066623,970,0,1,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,27,202684,Tristan Thompson,1610612764,Cleveland Cavaliers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-11,1,0,20200123,CLE,WAS,2190066627,1290,0,0,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,31,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,173,1,0,20200123,CLE,WAS,2190066631,1520,0,0,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,33,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20200123,CLE,WAS,2190066633,1590,0,0,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,37,201567,Kevin Love,1610612764,Cleveland Cavaliers,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,268,1,0,20200123,CLE,WAS,2190066637,1800,0,0,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,40,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,1,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20200123,CLE,WAS,2190066640,2010,0,0,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,42,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20200123,CLE,WAS,2190066642,2280,0,0,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,46,201567,Kevin Love,1610612764,Cleveland Cavaliers,1,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20200123,CLE,WAS,2190066646,2420,0,1,101133|202738|203078|1627780|1628418
Shot Chart Detail,0021900666,50,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,1,7,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20200123,CLE,WAS,2190066650,2710,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,56,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,1,7,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20200123,CLE,WAS,2190066656,2850,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,65,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,1,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,100,1,0,20200123,CLE,WAS,2190066665,3490,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,68,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20200123,CLE,WAS,2190066668,3750,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,75,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,1,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20200123,CLE,WAS,2190066675,4020,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,79,202684,Tristan Thompson,1610612764,Cleveland Cavaliers,1,4,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20200123,CLE,WAS,2190066679,4280,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,83,203957,Danté Exum,1610612764,Cleveland Cavaliers,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20200123,CLE,WAS,2190066683,4510,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,87,201567,Kevin Love,1610612764,Cleveland Cavaliers,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,0,20200123,CLE,WAS,2190066687,4690,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,89,202684,Tristan Thompson,1610612764,Cleveland Cavaliers,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20200123,CLE,WAS,2190066689,4780,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,105,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,1,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20200123,CLE,WAS,21900666105,5010,0,1,101133|202722|202738|203895|1629067
Shot Chart Detail,0021900666,109,202684,Tristan Thompson,1610612764,Cleveland Cavaliers,1,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200123,CLE,WAS,21900666109,5360,0,0,101133|202722|202738|203895|1629067
Shot Chart Detail,0021900666,119,1628035,Alfonzo McKinnie,1610612764,Cleveland Cavaliers,1,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,20,1,0,20200123,CLE,WAS,21900666119,5870,0,0,202722|202738|203895|1628394|1629067
Shot Chart Detail,0021900666,123,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,162,1,1,20200123,CLE,WAS,21900666123,6180,0,0,202722|202738|203895|1628394|1629067
Shot Chart Detail,0021900666,126,203957,Danté Exum,1610612764,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,248,1,0,20200123,CLE,WAS,21900666126,6500,0,0,202722|202738|203895|1628394|1629067
Shot Chart Detail,0021900666,134,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,172,1,0,20200123,CLE,WAS,21900666134,6790,0,0,202722|202738|203895|1628394|1629067
Shot Chart Detail,0021900666,138,1629636,Darius Garland,1610612764,Cleveland Cavaliers,1,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20200123,CLE,WAS,21900666138,6940,0,0,202722|203895|1627780|1628394|1629067
Shot Chart Detail,0021900666,150,201567,Kevin Love,1610612764,Cleveland Cavaliers,1,0,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20200123,CLE,WAS,21900666150,7160,0,0,202722|203895|1627780|1628394|1629067
Shot Chart Detail,0021900666,167,203089,John Henson,1610612764,Cleveland Cavaliers,2,11,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20200123,CLE,WAS,21900666167,7650,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,171,203957,Danté Exum,1610612764,Cleveland Cavaliers,2,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20200123,CLE,WAS,21900666171,7870,0,1,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,175,1628035,Alfonzo McKinnie,1610612764,Cleveland Cavaliers,2,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20200123,CLE,WAS,21900666175,8060,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,182,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,84,1,1,20200123,CLE,WAS,21900666182,8270,0,1,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,186,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,2,9,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200123,CLE,WAS,21900666186,8590,0,1,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,190,203089,John Henson,1610612764,Cleveland Cavaliers,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,165,1,1,20200123,CLE,WAS,21900666190,8850,0,1,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,203,201567,Kevin Love,1610612764,Cleveland Cavaliers,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,37,1,0,20200123,CLE,WAS,21900666203,9420,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,207,201567,Kevin Love,1610612764,Cleveland Cavaliers,2,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20200123,CLE,WAS,21900666207,9630,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,209,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,2,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200123,CLE,WAS,21900666209,9680,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,215,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,1,20200123,CLE,WAS,21900666215,10120,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,218,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,2,6,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,1,20200123,CLE,WAS,21900666218,10420,0,0,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,230,201567,Kevin Love,1610612764,Cleveland Cavaliers,2,6,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20200123,CLE,WAS,21900666230,10670,0,0,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,232,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,2,6,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200123,CLE,WAS,21900666232,10680,0,0,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,235,203521,Matthew Dellavedova,1610612764,Cleveland Cavaliers,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20200123,CLE,WAS,21900666235,11090,0,0,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,239,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,2,4,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20200123,CLE,WAS,21900666239,11440,0,0,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,242,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200123,CLE,WAS,21900666242,11700,0,0,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,247,201567,Kevin Love,1610612764,Cleveland Cavaliers,2,4,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,91,1,1,20200123,CLE,WAS,21900666247,11760,0,1,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,253,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20200123,CLE,WAS,21900666253,12120,0,0,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,273,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200123,CLE,WAS,21900666273,12720,0,0,101133|202397|203078|1628972|1629140
Shot Chart Detail,0021900666,279,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20200123,CLE,WAS,21900666279,12940,0,1,101133|202397|203078|1628972|1629140
Shot Chart Detail,0021900666,282,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20200123,CLE,WAS,21900666282,13250,0,0,101133|202397|203078|1628972|1629140
Shot Chart Detail,0021900666,289,202684,Tristan Thompson,1610612764,Cleveland Cavaliers,2,1,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20200123,CLE,WAS,21900666289,13560,0,1,202397|203078|1628394|1628972|1629140
Shot Chart Detail,0021900666,299,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200123,CLE,WAS,21900666299,14070,0,0,202397|203078|1628394|1628972|1629140
Shot Chart Detail,0021900666,305,1629636,Darius Garland,1610612764,Cleveland Cavaliers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,41,289,1,0,20200123,CLE,WAS,21900666305,14380,0,0,202397|203078|1628394|1628972|1629140
Shot Chart Detail,0021900666,321,201567,Kevin Love,1610612764,Cleveland Cavaliers,3,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,16,1,1,20200123,CLE,WAS,21900666321,14780,0,1,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,325,201567,Kevin Love,1610612764,Cleveland Cavaliers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20200123,CLE,WAS,21900666325,15170,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,331,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,3,10,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200123,CLE,WAS,21900666331,15350,0,1,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,339,202684,Tristan Thompson,1610612764,Cleveland Cavaliers,3,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20200123,CLE,WAS,21900666339,15770,0,1,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,348,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,3,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,1,20200123,CLE,WAS,21900666348,16140,0,1,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,355,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,3,1,0,20200123,CLE,WAS,21900666355,16600,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,364,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,266,1,0,20200123,CLE,WAS,21900666364,17250,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,366,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20200123,CLE,WAS,21900666366,17310,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,370,201567,Kevin Love,1610612764,Cleveland Cavaliers,3,7,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,150,115,1,1,20200123,CLE,WAS,21900666370,17370,0,0,101133|202738|203078|1628418|1629067
Shot Chart Detail,0021900666,373,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20200123,CLE,WAS,21900666373,17630,0,0,101133|202722|202738|203078|1629067
Shot Chart Detail,0021900666,386,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20200123,CLE,WAS,21900666386,18050,0,0,101133|202722|202738|203078|1629067
Shot Chart Detail,0021900666,393,201567,Kevin Love,1610612764,Cleveland Cavaliers,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,161,1,1,20200123,CLE,WAS,21900666393,18410,0,1,101133|202722|202738|203078|1629067
Shot Chart Detail,0021900666,397,201567,Kevin Love,1610612764,Cleveland Cavaliers,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,20200123,CLE,WAS,21900666397,18680,0,0,101133|202722|202738|203078|1629067
Shot Chart Detail,0021900666,405,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20200123,CLE,WAS,21900666405,19020,0,0,101133|202722|202738|203078|1629067
Shot Chart Detail,0021900666,409,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,3,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-73,215,1,0,20200123,CLE,WAS,21900666409,19310,0,0,101133|202722|202738|203078|1629067
Shot Chart Detail,0021900666,423,1628035,Alfonzo McKinnie,1610612764,Cleveland Cavaliers,3,3,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,19,1,1,20200123,CLE,WAS,21900666423,19520,0,0,202722|202738|203895|1628394|1629067
Shot Chart Detail,0021900666,426,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,171,1,0,20200123,CLE,WAS,21900666426,19870,0,0,202722|202738|203895|1628394|1629067
Shot Chart Detail,0021900666,430,201567,Kevin Love,1610612764,Cleveland Cavaliers,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,1,20200123,CLE,WAS,21900666430,20120,0,1,202722|202738|203895|1628394|1629067
Shot Chart Detail,0021900666,442,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,1,20200123,CLE,WAS,21900666442,20700,0,1,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,455,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,157,1,0,20200123,CLE,WAS,21900666455,21000,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,457,1628035,Alfonzo McKinnie,1610612764,Cleveland Cavaliers,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200123,CLE,WAS,21900666457,21030,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,460,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,3,0,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20200123,CLE,WAS,21900666460,21240,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,466,1629636,Darius Garland,1610612764,Cleveland Cavaliers,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,37,1,0,20200123,CLE,WAS,21900666466,21490,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,479,1628035,Alfonzo McKinnie,1610612764,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20200123,CLE,WAS,21900666479,22080,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,486,203089,John Henson,1610612764,Cleveland Cavaliers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20200123,CLE,WAS,21900666486,22250,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,492,203089,John Henson,1610612764,Cleveland Cavaliers,4,10,26,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,0,20200123,CLE,WAS,21900666492,22540,0,0,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,501,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,4,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,1,20200123,CLE,WAS,21900666501,22650,0,1,202397|202722|203895|1628394|1628972
Shot Chart Detail,0021900666,505,1628035,Alfonzo McKinnie,1610612764,Cleveland Cavaliers,4,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20200123,CLE,WAS,21900666505,22880,0,1,202397|202722|203895|1628972|1629140
Shot Chart Detail,0021900666,528,1629636,Darius Garland,1610612764,Cleveland Cavaliers,4,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,55,1,0,20200123,CLE,WAS,21900666528,23890,0,0,202397|202722|203895|1628418|1628972
Shot Chart Detail,0021900666,530,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,4,8,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20200123,CLE,WAS,21900666530,23910,0,0,202397|202722|203895|1628418|1628972
Shot Chart Detail,0021900666,534,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,4,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,1,20200123,CLE,WAS,21900666534,24110,0,0,202397|202722|203895|1628418|1628972
Shot Chart Detail,0021900666,545,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,39,209,1,0,20200123,CLE,WAS,21900666545,24730,0,0,202397|202722|203078|1628418|1628972
Shot Chart Detail,0021900666,554,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,4,6,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200123,CLE,WAS,21900666554,24990,0,1,202397|202722|203078|1628418|1628972
Shot Chart Detail,0021900666,557,201567,Kevin Love,1610612764,Cleveland Cavaliers,4,5,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,0,20200123,CLE,WAS,21900666557,25350,0,0,202397|202722|203078|1628418|1628972
Shot Chart Detail,0021900666,559,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200123,CLE,WAS,21900666559,25400,0,0,202397|202722|203078|1628418|1628972
Shot Chart Detail,0021900666,573,1626204,Larry Nance Jr.,1610612764,Cleveland Cavaliers,4,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20200123,CLE,WAS,21900666573,25950,0,0,101133|202397|202722|203078|1628972
Shot Chart Detail,0021900666,582,1626224,Cedi Osman,1610612764,Cleveland Cavaliers,4,3,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,147,1,0,20200123,CLE,WAS,21900666582,26630,0,0,101133|202397|203078|1628972|1629067
Shot Chart Detail,0021900666,588,1629012,Collin Sexton,1610612764,Cleveland Cavaliers,4,3,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-15,1,0,20200123,CLE,WAS,21900666588,26880,0,0,101133|202397|203078|1628972|1629067
