GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21901247,336,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20200802,ORL,SAC,21901247336,13790,0,201571|202696|203487|203932|1628411,0
Shot Chart Detail,21901247,342,1628411,Wes Iwundu,1610612753,Orlando Magic,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,35,1,0,20200802,ORL,SAC,21901247342,14010,0,201571|202696|203487|203932|1628411,0
Shot Chart Detail,21901247,361,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,1,20200802,ORL,SAC,21901247361,14360,0,201571|202696|203082|203487|203932,1
Shot Chart Detail,21901247,376,203095,Evan Fournier,1610612753,Orlando Magic,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,155,1,0,20200802,ORL,SAC,21901247376,14550,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901247,380,203516,James Ennis III,1610612753,Orlando Magic,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,248,1,0,20200802,ORL,SAC,21901247380,14810,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901247,387,203095,Evan Fournier,1610612753,Orlando Magic,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20200802,ORL,SAC,21901247387,15100,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901247,394,203516,James Ennis III,1610612753,Orlando Magic,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20200802,ORL,SAC,21901247394,15520,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901247,397,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,105,1,0,20200802,ORL,SAC,21901247397,15800,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901247,410,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,233,1,1,20200802,ORL,SAC,21901247410,16210,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901247,413,203516,James Ennis III,1610612753,Orlando Magic,3,8,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20200802,ORL,SAC,21901247413,16430,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901247,420,201571,D.J. Augustin,1610612753,Orlando Magic,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20200802,ORL,SAC,21901247420,16660,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901247,431,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20200802,ORL,SAC,21901247431,17000,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901247,434,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,1,20200802,ORL,SAC,21901247434,17310,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901247,439,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,1,20200802,ORL,SAC,21901247439,17650,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901247,450,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20200802,ORL,SAC,21901247450,18280,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901247,465,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,0,20200802,ORL,SAC,21901247465,18790,0,202696|203082|203095|203487|203932,0
Shot Chart Detail,21901247,469,203095,Evan Fournier,1610612753,Orlando Magic,3,4,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20200802,ORL,SAC,21901247469,18980,0,202696|203082|203095|203487|203932,0
Shot Chart Detail,21901247,471,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20200802,ORL,SAC,21901247471,19000,0,202696|203082|203095|203487|203932,0
Shot Chart Detail,21901247,474,203082,Terrence Ross,1610612753,Orlando Magic,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20200802,ORL,SAC,21901247474,19220,0,202696|203082|203095|203487|203932,1
Shot Chart Detail,21901247,489,203082,Terrence Ross,1610612753,Orlando Magic,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20200802,ORL,SAC,21901247489,19580,0,203082|203487|203920|1628365|1628371,0
Shot Chart Detail,21901247,499,203487,Michael Carter-Williams,1610612753,Orlando Magic,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20200802,ORL,SAC,21901247499,19830,0,203082|203487|203920|1628365|1628371,1
Shot Chart Detail,21901247,531,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20200802,ORL,SAC,21901247531,21040,0,203082|203487|203920|1628365|1628371,0
Shot Chart Detail,21901247,564,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,94,1,0,20200802,ORL,SAC,21901247564,22080,0,203082|203487|203920|1628365|1628371,0
Shot Chart Detail,21901247,570,1628365,Markelle Fultz,1610612753,Orlando Magic,4,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20200802,ORL,SAC,21901247570,22400,0,203082|203487|203920|1628365|1628371,0
Shot Chart Detail,21901247,579,1628365,Markelle Fultz,1610612753,Orlando Magic,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,8,1,0,20200802,ORL,SAC,21901247579,22910,0,203082|203487|203920|1628365|1628371,0
Shot Chart Detail,21901247,589,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,0,20200802,ORL,SAC,21901247589,23530,0,203082|203487|203920|1628365|1629109,0
Shot Chart Detail,21901247,593,1628365,Markelle Fultz,1610612753,Orlando Magic,4,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,8,1,0,20200802,ORL,SAC,21901247593,23670,0,203082|203487|203920|1628365|1629109,0
Shot Chart Detail,21901247,599,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,1,20200802,ORL,SAC,21901247599,23940,0,203082|203487|203920|1628365|1629109,1
Shot Chart Detail,21901247,609,1629109,Gary Clark,1610612753,Orlando Magic,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,89,1,0,20200802,ORL,SAC,21901247609,24480,0,203082|203487|203920|1628365|1629109,0
Shot Chart Detail,21901247,611,203082,Terrence Ross,1610612753,Orlando Magic,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20200802,ORL,SAC,21901247611,24510,0,203082|203487|203920|1628365|1629109,1
Shot Chart Detail,21901247,615,203920,Khem Birch,1610612753,Orlando Magic,4,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20200802,ORL,SAC,21901247615,24780,0,203082|203487|203920|1628365|1629109,0
Shot Chart Detail,21901247,632,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20200802,ORL,SAC,21901247632,25030,0,203082|1628365|1628411|1628964|1629109,0
Shot Chart Detail,21901247,637,203082,Terrence Ross,1610612753,Orlando Magic,4,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20200802,ORL,SAC,21901247637,25530,0,203082|1628365|1628411|1628964|1629109,0
Shot Chart Detail,21901247,639,1629109,Gary Clark,1610612753,Orlando Magic,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20200802,ORL,SAC,21901247639,25570,0,203082|1628365|1628411|1628964|1629109,1
Shot Chart Detail,21901247,659,203516,James Ennis III,1610612753,Orlando Magic,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20200802,ORL,SAC,21901247659,26390,0,203487|203516|1628411|1628964|1629109,0
Shot Chart Detail,21901247,661,203516,James Ennis III,1610612753,Orlando Magic,4,3,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,1,20200802,ORL,SAC,21901247661,26430,0,203487|203516|1628411|1628964|1629109,1
Shot Chart Detail,21901247,667,203516,James Ennis III,1610612753,Orlando Magic,4,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,231,1,0,20200802,ORL,SAC,21901247667,26700,0,203487|203516|1628411|1628964|1629109,0
Shot Chart Detail,21901247,678,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200802,ORL,SAC,21901247678,27170,0,203487|203516|1628411|1628964|1629109,0
Shot Chart Detail,21901247,698,203516,James Ennis III,1610612753,Orlando Magic,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20200802,ORL,SAC,21901247698,27980,0,203487|203516|1628411|1628964|1629109,0
Shot Chart Detail,21901247,702,1628964,Mo Bamba,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,0,20200802,ORL,SAC,21901247702,28190,0,203487|203516|1628411|1628964|1629109,0
Shot Chart Detail,21901247,708,203516,James Ennis III,1610612753,Orlando Magic,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,131,249,1,0,20200802,ORL,SAC,21901247708,28340,0,203487|203516|1628411|1628964|1629109,0
Shot Chart Detail,21901247,710,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20200802,ORL,SAC,21901247710,28400,0,203487|203516|1628411|1628964|1629109,0
Shot Chart Detail,21901259,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20200804,IND,ORL,2190125913,710,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,17,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,0,20200804,IND,ORL,2190125917,980,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,21,203095,Evan Fournier,1610612753,Orlando Magic,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20200804,IND,ORL,2190125921,1130,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,25,203516,James Ennis III,1610612753,Orlando Magic,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,128,1,1,20200804,IND,ORL,2190125925,1440,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,29,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,0,20200804,IND,ORL,2190125929,1940,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,33,203095,Evan Fournier,1610612753,Orlando Magic,1,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,141,1,0,20200804,IND,ORL,2190125933,2140,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,36,201571,D.J. Augustin,1610612753,Orlando Magic,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20200804,IND,ORL,2190125936,2240,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,41,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20200804,IND,ORL,2190125941,2470,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,45,203095,Evan Fournier,1610612753,Orlando Magic,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20200804,IND,ORL,2190125945,2770,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,49,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20200804,IND,ORL,2190125949,3110,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,53,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,113,1,1,20200804,IND,ORL,2190125953,3390,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,69,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,58,1,1,20200804,IND,ORL,2190125969,4170,0,201571|202696|203082|203095|203516,1
Shot Chart Detail,21901259,89,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,252,1,1,20200804,IND,ORL,2190125989,4890,0,202696|203082|203487|203932|1628365,1
Shot Chart Detail,21901259,92,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20200804,IND,ORL,2190125992,5150,0,202696|203082|203487|203932|1628365,0
Shot Chart Detail,21901259,95,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200804,IND,ORL,2190125995,5410,0,202696|203082|203487|203932|1628365,1
Shot Chart Detail,21901259,110,203082,Terrence Ross,1610612753,Orlando Magic,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,237,1,0,20200804,IND,ORL,21901259110,5710,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,114,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200804,IND,ORL,21901259114,6070,0,203082|203487|203920|203932|1628365,1
Shot Chart Detail,21901259,125,203487,Michael Carter-Williams,1610612753,Orlando Magic,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20200804,IND,ORL,21901259125,6620,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,127,203920,Khem Birch,1610612753,Orlando Magic,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200804,IND,ORL,21901259127,6630,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,129,203920,Khem Birch,1610612753,Orlando Magic,1,0,54,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20200804,IND,ORL,21901259129,6660,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,133,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20200804,IND,ORL,21901259133,6840,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,138,1628365,Markelle Fultz,1610612753,Orlando Magic,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20200804,IND,ORL,21901259138,7140,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,144,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,11,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,39,1,1,20200804,IND,ORL,21901259144,7260,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,149,203920,Khem Birch,1610612753,Orlando Magic,2,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200804,IND,ORL,21901259149,7720,0,203082|203487|203920|203932|1628365,1
Shot Chart Detail,21901259,167,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200804,IND,ORL,21901259167,8710,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,175,1628365,Markelle Fultz,1610612753,Orlando Magic,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20200804,IND,ORL,21901259175,9160,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20200804,IND,ORL,21901259178,9190,0,203082|203487|203920|203932|1628365,0
Shot Chart Detail,21901259,196,203082,Terrence Ross,1610612753,Orlando Magic,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20200804,IND,ORL,21901259196,9600,0,202696|203082|203095|1628365|1628411,0
Shot Chart Detail,21901259,199,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,195,1,0,20200804,IND,ORL,21901259199,9840,0,202696|203082|203095|1628365|1628411,0
Shot Chart Detail,21901259,215,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20200804,IND,ORL,21901259215,10380,0,202696|203095|203516|1628365|1628411,1
Shot Chart Detail,21901259,219,1628365,Markelle Fultz,1610612753,Orlando Magic,2,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,157,1,0,20200804,IND,ORL,21901259219,10650,0,202696|203095|203516|1628365|1628411,0
Shot Chart Detail,21901259,221,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,53,1,0,20200804,IND,ORL,21901259221,10700,0,202696|203095|203516|1628365|1628411,0
Shot Chart Detail,21901259,225,203516,James Ennis III,1610612753,Orlando Magic,2,5,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,84,1,0,20200804,IND,ORL,21901259225,11140,0,202696|203095|203516|1628365|1628411,0
Shot Chart Detail,21901259,227,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20200804,IND,ORL,21901259227,11170,0,202696|203095|203516|1628365|1628411,0
Shot Chart Detail,21901259,230,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20200804,IND,ORL,21901259230,11370,0,202696|203095|203516|1628365|1628411,1
Shot Chart Detail,21901259,234,203516,James Ennis III,1610612753,Orlando Magic,2,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200804,IND,ORL,21901259234,11780,0,201571|202696|203095|203516|1628411,0
Shot Chart Detail,21901259,241,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20200804,IND,ORL,21901259241,12290,0,201571|202696|203095|203516|1628411,1
Shot Chart Detail,21901259,249,203095,Evan Fournier,1610612753,Orlando Magic,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,263,1,1,20200804,IND,ORL,21901259249,12560,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,256,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,0,20200804,IND,ORL,21901259256,13220,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,261,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,1,20200804,IND,ORL,21901259261,13550,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,264,203516,James Ennis III,1610612753,Orlando Magic,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20200804,IND,ORL,21901259264,13850,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,285,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200804,IND,ORL,21901259285,14390,0,201571|202696|203082|203095|203516,0
Shot Chart Detail,21901259,292,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20200804,IND,ORL,21901259292,14590,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,303,203516,James Ennis III,1610612753,Orlando Magic,3,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,0,20200804,IND,ORL,21901259303,15190,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,311,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20200804,IND,ORL,21901259311,15490,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,317,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200804,IND,ORL,21901259317,15690,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,320,203516,James Ennis III,1610612753,Orlando Magic,3,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200804,IND,ORL,21901259320,16030,0,201571|202696|203095|203516|203932,1
Shot Chart Detail,21901259,328,203095,Evan Fournier,1610612753,Orlando Magic,3,8,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,0,20200804,IND,ORL,21901259328,16460,0,201571|202696|203095|203516|203932,0
Shot Chart Detail,21901259,345,201571,D.J. Augustin,1610612753,Orlando Magic,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,41,1,0,20200804,IND,ORL,21901259345,17030,0,201571|202696|203095|203516|1628411,0
Shot Chart Detail,21901259,347,203516,James Ennis III,1610612753,Orlando Magic,3,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,IND,ORL,21901259347,17070,0,201571|202696|203095|203516|1628411,0
Shot Chart Detail,21901259,354,203095,Evan Fournier,1610612753,Orlando Magic,3,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20200804,IND,ORL,21901259354,17360,0,201571|202696|203095|203516|1628411,0
Shot Chart Detail,21901259,370,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20200804,IND,ORL,21901259370,17900,0,201571|202696|203095|203516|1628411,0
