GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900883,520,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20200228,NOP,CLE,21900883520,23260,0,201950|202734|1627742|1629627|1629740,0
Shot Chart Detail,21900883,522,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,138,1,1,20200228,NOP,CLE,21900883522,23290,0,201950|202734|1627742|1629627|1629740,1
Shot Chart Detail,21900883,531,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,235,1,0,20200228,NOP,CLE,21900883531,23760,0,201950|202734|1627742|1629627|1629740,0
Shot Chart Detail,21900883,534,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,1,20200228,NOP,CLE,21900883534,24050,0,201950|202734|1627742|1629627|1629740,0
Shot Chart Detail,21900883,537,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20200228,NOP,CLE,21900883537,24330,0,201950|202734|1627742|1629627|1629740,0
Shot Chart Detail,21900883,549,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,0,20200228,NOP,CLE,21900883549,24670,0,201950|1627742|1628366|1629627|1629740,0
Shot Chart Detail,21900883,551,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20200228,NOP,CLE,21900883551,24720,0,201950|1627742|1628366|1629627|1629740,0
Shot Chart Detail,21900883,556,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,47,1,0,20200228,NOP,CLE,21900883556,25120,0,201950|1627742|1628366|1629627|1629740,0
Shot Chart Detail,21900883,558,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,6,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,NOP,CLE,21900883558,25140,0,201950|1627742|1628366|1629627|1629740,0
Shot Chart Detail,21900883,561,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200228,NOP,CLE,21900883561,25510,0,201950|1627742|1628366|1629627|1629740,1
Shot Chart Detail,21900883,565,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20200228,NOP,CLE,21900883565,25860,0,201950|1627742|1628366|1629627|1629740,1
Shot Chart Detail,21900883,588,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,101,1,0,20200228,NOP,CLE,21900883588,26630,0,201950|202324|1627742|1628366|1629740,0
Shot Chart Detail,21900883,603,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,117,1,0,20200228,NOP,CLE,21900883603,27420,0,202324|1628366|1628402|1628404|1629740,0
Shot Chart Detail,21900883,605,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20200228,NOP,CLE,21900883605,27450,0,202324|1628366|1628402|1628404|1629740,0
Shot Chart Detail,21900883,615,202324,Derrick Favors,1610612740,New Orleans Pelicans,4,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20200228,NOP,CLE,21900883615,27720,0,202324|1628366|1628402|1628404|1629740,0
Shot Chart Detail,21900883,621,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20200228,NOP,CLE,21900883621,27980,0,202324|1628366|1628402|1628404|1629740,0
Shot Chart Detail,21900883,625,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,0,20200228,NOP,CLE,21900883625,28270,0,202324|1628366|1628402|1628404|1629740,0
Shot Chart Detail,21900883,632,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20200228,NOP,CLE,21900883632,28590,0,1628366|1628402|1628404|1629637|1629740,0
Shot Chart Detail,21900900,11,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,11,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,78,1,0,20200301,NOP,LAL,2190090011,340,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,16,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,0,20200301,NOP,LAL,2190090016,600,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,22,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,1,20200301,NOP,LAL,2190090022,880,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,34,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20200301,NOP,LAL,2190090034,1480,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,36,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200301,NOP,LAL,2190090036,1510,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,38,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200301,NOP,LAL,2190090038,1520,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,40,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL,2190090040,1540,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,43,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,9,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20200301,NOP,LAL,2190090043,1710,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL,2190090045,1760,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,48,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20200301,NOP,LAL,2190090048,2100,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200301,NOP,LAL,2190090053,2340,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,57,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20200301,NOP,LAL,2190090057,2500,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,175,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20200301,NOP,LAL,21900900175,2520,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,61,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20200301,NOP,LAL,2190090061,2690,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,65,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20200301,NOP,LAL,2190090065,3000,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,70,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,253,1,0,20200301,NOP,LAL,2190090070,3370,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,82,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20200301,NOP,LAL,2190090082,3670,0,201950|202324|1627742|1628366|1628404,1
Shot Chart Detail,21900900,86,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20200301,NOP,LAL,2190090086,4070,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900900,103,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20200301,NOP,LAL,21900900103,4580,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900900,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20200301,NOP,LAL,21900900106,4620,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900900,112,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,195,1,0,20200301,NOP,LAL,21900900112,4910,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900900,116,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200301,NOP,LAL,21900900116,5060,0,201950|1627742|1628366|1628404|1629740,0
Shot Chart Detail,21900900,130,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20200301,NOP,LAL,21900900130,5510,0,201950|202734|1627742|1628404|1629740,1
Shot Chart Detail,21900900,134,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,1,20200301,NOP,LAL,21900900134,5690,0,201950|202734|1627742|1628404|1629740,1
Shot Chart Detail,21900900,141,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,73,1,0,20200301,NOP,LAL,21900900141,6020,0,201950|202734|1627742|1628404|1629740,0
Shot Chart Detail,21900900,146,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20200301,NOP,LAL,21900900146,6160,0,201950|202734|1627742|1628404|1629740,0
Shot Chart Detail,21900900,154,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20200301,NOP,LAL,21900900154,6520,0,201950|202734|1627742|1628404|1629740,0
Shot Chart Detail,21900900,157,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,43,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200301,NOP,LAL,21900900157,6770,0,201950|202734|1627742|1628404|1629740,0
Shot Chart Detail,21900900,160,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20200301,NOP,LAL,21900900160,7040,0,201950|202734|1627742|1628404|1629740,0
Shot Chart Detail,21900900,163,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,0,20200301,NOP,LAL,21900900163,7190,0,201950|202734|1627742|1628404|1629740,0
Shot Chart Detail,21900900,165,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL,21900900165,7200,0,202734|1628366|1628404|1629627|1629740,0
Shot Chart Detail,21900900,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20200301,NOP,LAL,21900900177,7360,0,202734|1628366|1628404|1629627|1629740,1
Shot Chart Detail,21900900,182,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-70,263,1,0,20200301,NOP,LAL,21900900182,7660,0,202734|1628366|1628404|1629627|1629740,0
Shot Chart Detail,21900900,186,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,262,1,0,20200301,NOP,LAL,21900900186,7860,0,202734|1628366|1628404|1629627|1629740,0
Shot Chart Detail,21900900,196,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200301,NOP,LAL,21900900196,8490,0,202734|1628366|1628404|1629627|1629740,0
Shot Chart Detail,21900900,202,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20200301,NOP,LAL,21900900202,8910,0,202734|1628366|1628404|1629627|1629740,1
Shot Chart Detail,21900900,222,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20200301,NOP,LAL,21900900222,9750,0,202734|1628366|1628404|1629627|1629740,0
Shot Chart Detail,21900900,225,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20200301,NOP,LAL,21900900225,10040,0,202734|1628366|1628404|1629627|1629740,1
Shot Chart Detail,21900900,241,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20200301,NOP,LAL,21900900241,10390,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,244,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20200301,NOP,LAL,21900900244,10500,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,246,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20200301,NOP,LAL,21900900246,10560,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,258,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20200301,NOP,LAL,21900900258,10580,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,248,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL,21900900248,10610,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,251,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20200301,NOP,LAL,21900900251,10850,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,255,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20200301,NOP,LAL,21900900255,11100,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,268,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20200301,NOP,LAL,21900900268,11470,0,201950|202324|1627742|1628366|1628402,0
Shot Chart Detail,21900900,270,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,0,20200301,NOP,LAL,21900900270,11500,0,201950|202324|1627742|1628366|1628402,0
Shot Chart Detail,21900900,274,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20200301,NOP,LAL,21900900274,11670,0,201950|202324|1627742|1628366|1628402,0
Shot Chart Detail,21900900,277,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20200301,NOP,LAL,21900900277,11880,0,201950|202324|1627742|1628366|1628402,0
Shot Chart Detail,21900900,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20200301,NOP,LAL,21900900287,12190,0,201950|202324|1627742|1628402|1629627,0
Shot Chart Detail,21900900,290,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20200301,NOP,LAL,21900900290,12490,0,201950|202324|1627742|1628402|1629627,0
Shot Chart Detail,21900900,295,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20200301,NOP,LAL,21900900295,12610,0,201950|202324|1627742|1628402|1629627,1
Shot Chart Detail,21900900,304,202324,Derrick Favors,1610612740,New Orleans Pelicans,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20200301,NOP,LAL,21900900304,13020,0,201950|202324|1627742|1628402|1629627,1
Shot Chart Detail,21900900,316,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20200301,NOP,LAL,21900900316,13420,0,201950|202324|1627742|1628402|1629627,0
Shot Chart Detail,21900900,337,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20200301,NOP,LAL,21900900337,14040,0,201950|202324|1627742|1628402|1629627,1
Shot Chart Detail,21900900,343,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,8,1,0,20200301,NOP,LAL,21900900343,14400,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20200301,NOP,LAL,21900900354,14610,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,358,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,1,20200301,NOP,LAL,21900900358,14800,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,368,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20200301,NOP,LAL,21900900368,15330,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,379,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20200301,NOP,LAL,21900900379,15740,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,381,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200301,NOP,LAL,21900900381,15780,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,392,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20200301,NOP,LAL,21900900392,16290,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,395,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200301,NOP,LAL,21900900395,16370,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,399,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20200301,NOP,LAL,21900900399,16580,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,416,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200301,NOP,LAL,21900900416,17280,0,201950|202324|1627742|1628366|1629627,0
Shot Chart Detail,21900900,422,202324,Derrick Favors,1610612740,New Orleans Pelicans,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200301,NOP,LAL,21900900422,17710,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,427,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20200301,NOP,LAL,21900900427,18000,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,431,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20200301,NOP,LAL,21900900431,18340,0,201950|202324|1627742|1628366|1629627,1
Shot Chart Detail,21900900,440,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,9,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20200301,NOP,LAL,21900900440,18510,0,201950|202324|1627742|1628366|1628404,0
Shot Chart Detail,21900900,444,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20200301,NOP,LAL,21900900444,18660,0,201950|202324|1627742|1628366|1628404,1
Shot Chart Detail,21900900,464,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20200301,NOP,LAL,21900900464,19390,0,202324|202734|1627742|1628366|1628404,0
Shot Chart Detail,21900900,473,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,3,3,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,96,1,0,20200301,NOP,LAL,21900900473,19710,0,202734|1627742|1628366|1628404|1629740,0
