GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900606,528,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20200115,MIA,SAS,21900606528,26200,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900606,537,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,79,1,1,20200115,MIA,SAS,21900606537,26680,0,200746|201942|201988|1626168|1628401,1
Shot Chart Detail,21900606,541,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,1,20200115,MIA,SAS,21900606541,26960,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900606,557,1628401,Derrick White,1610612759,San Antonio Spurs,4,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20200115,MIA,SAS,21900606557,27540,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900606,572,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20200115,MIA,SAS,21900606572,27960,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900606,574,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,249,1,0,20200115,MIA,SAS,21900606574,28040,0,200746|201942|201988|1626168|1628401,0
Shot Chart Detail,21900606,583,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200115,MIA,SAS,21900606583,28280,0,200746|201942|201988|1627854|1628401,1
Shot Chart Detail,21900606,587,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,1,20200115,MIA,SAS,21900606587,28520,0,200746|201942|201988|1627854|1628401,1
Shot Chart Detail,21900606,591,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20200115,MIA,SAS,21900606591,28650,0,200746|201942|201988|1627854|1628401,1
Shot Chart Detail,21900624,9,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,11,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,1,20200117,SAS,ATL,219006249,210,0,1627749,0
Shot Chart Detail,21900624,12,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,0,20200117,SAS,ATL,2190062412,450,0,1626168,0
Shot Chart Detail,21900624,20,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,38,1,1,20200117,SAS,ATL,2190062420,760,0,200746,1
Shot Chart Detail,21900624,24,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20200117,SAS,ATL,2190062424,1100,0,1627749,0
Shot Chart Detail,21900624,28,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,202,1,1,20200117,SAS,ATL,2190062428,1310,0,200746,1
Shot Chart Detail,21900624,33,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20200117,SAS,ATL,2190062433,1640,0,200746,0
Shot Chart Detail,21900624,40,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,49,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20200117,SAS,ATL,2190062440,1910,0,201942,0
Shot Chart Detail,21900624,43,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20200117,SAS,ATL,2190062443,2210,0,1627749,1
Shot Chart Detail,21900624,50,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20200117,SAS,ATL,2190062450,2540,0,1627854,0
Shot Chart Detail,21900624,54,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20200117,SAS,ATL,2190062454,2730,0,200746,1
Shot Chart Detail,21900624,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20200117,SAS,ATL,2190062458,2990,0,200746,0
Shot Chart Detail,21900624,72,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20200117,SAS,ATL,2190062472,3540,0,200746,0
Shot Chart Detail,21900624,75,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20200117,SAS,ATL,2190062475,3850,0,201942,0
Shot Chart Detail,21900624,79,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20200117,SAS,ATL,2190062479,4020,0,201942,0
Shot Chart Detail,21900624,81,1626168,Trey Lyles,1610612759,San Antonio Spurs,1,5,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,SAS,ATL,2190062481,4090,0,1626168,0
Shot Chart Detail,21900624,83,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,SAS,ATL,2190062483,4110,0,1627749,0
Shot Chart Detail,21900624,86,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20200117,SAS,ATL,2190062486,4360,0,1627749,0
Shot Chart Detail,21900624,88,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,238,1,0,20200117,SAS,ATL,2190062488,4480,0,201988,0
Shot Chart Detail,21900624,92,201988,Patty Mills,1610612759,San Antonio Spurs,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,170,1,0,20200117,SAS,ATL,2190062492,4680,0,201988,0
Shot Chart Detail,21900624,117,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,80,1,0,20200117,SAS,ATL,21900624117,5300,0,200746,0
Shot Chart Detail,21900624,120,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,99,1,1,20200117,SAS,ATL,21900624120,5590,0,201158,1
Shot Chart Detail,21900624,133,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20200117,SAS,ATL,21900624133,5950,0,1628401,0
Shot Chart Detail,21900624,135,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,262,1,1,20200117,SAS,ATL,21900624135,6030,0,1628401,1
Shot Chart Detail,21900624,139,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,189,1,0,20200117,SAS,ATL,21900624139,6350,0,201988,0
Shot Chart Detail,21900624,144,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,64,1,0,20200117,SAS,ATL,21900624144,6560,0,1629022,0
Shot Chart Detail,21900624,146,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,SAS,ATL,21900624146,6610,0,1627751,0
Shot Chart Detail,21900624,149,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,165,1,1,20200117,SAS,ATL,21900624149,6840,0,201158,1
Shot Chart Detail,21900624,153,1628401,Derrick White,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,0,20200117,SAS,ATL,21900624153,7180,0,1628401,0
Shot Chart Detail,21900624,167,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,194,1,0,20200117,SAS,ATL,21900624167,7860,0,201158,0
Shot Chart Detail,21900624,171,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20200117,SAS,ATL,21900624171,8000,0,1627854,1
Shot Chart Detail,21900624,191,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,1,20200117,SAS,ATL,21900624191,8510,0,201158,1
Shot Chart Detail,21900624,209,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,46,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,1,20200117,SAS,ATL,21900624209,9140,0,201942,0
Shot Chart Detail,21900624,220,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,1,20200117,SAS,ATL,21900624220,9630,0,1627751,1
Shot Chart Detail,21900624,226,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20200117,SAS,ATL,21900624226,9860,0,201158,0
Shot Chart Detail,21900624,228,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,27,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200117,SAS,ATL,21900624228,9930,0,1627749,0
Shot Chart Detail,21900624,232,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20200117,SAS,ATL,21900624232,10080,0,201158,0
Shot Chart Detail,21900624,236,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,1,20200117,SAS,ATL,21900624236,10300,0,1627854,1
Shot Chart Detail,21900624,240,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,207,1,1,20200117,SAS,ATL,21900624240,10630,0,201158,1
Shot Chart Detail,21900624,243,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,189,1,0,20200117,SAS,ATL,21900624243,10950,0,201158,0
Shot Chart Detail,21900624,247,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20200117,SAS,ATL,21900624247,11030,0,1627854,0
Shot Chart Detail,21900624,264,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20200117,SAS,ATL,21900624264,11360,0,200746,0
Shot Chart Detail,21900624,268,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,20200117,SAS,ATL,21900624268,11680,0,200746,1
Shot Chart Detail,21900624,271,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,1,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20200117,SAS,ATL,21900624271,11990,0,201942,0
Shot Chart Detail,21900624,274,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,0,20200117,SAS,ATL,21900624274,12280,0,1627749,0
Shot Chart Detail,21900624,281,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,1,20200117,SAS,ATL,21900624281,12510,0,201942,1
Shot Chart Detail,21900624,284,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20200117,SAS,ATL,21900624284,12810,0,200746,0
Shot Chart Detail,21900624,293,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,1,20200117,SAS,ATL,21900624293,13270,0,201988,1
Shot Chart Detail,21900624,297,201988,Patty Mills,1610612759,San Antonio Spurs,2,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20200117,SAS,ATL,21900624297,13520,0,201988,0
Shot Chart Detail,21900624,307,1626168,Trey Lyles,1610612759,San Antonio Spurs,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20200117,SAS,ATL,21900624307,13770,0,1626168,0
Shot Chart Detail,21900624,312,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200117,SAS,ATL,21900624312,13900,0,1627749,1
Shot Chart Detail,21900624,328,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,52,1,1,20200117,SAS,ATL,21900624328,14400,0,200746,1
Shot Chart Detail,21900624,337,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,1,20200117,SAS,ATL,21900624337,14530,0,200746,1
Shot Chart Detail,21900624,341,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,79,1,1,20200117,SAS,ATL,21900624341,14900,0,200746,0
Shot Chart Detail,21900624,344,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,236,1,0,20200117,SAS,ATL,21900624344,15200,0,1627854,0
Shot Chart Detail,21900624,346,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,87,1,0,20200117,SAS,ATL,21900624346,15250,0,200746,0
Shot Chart Detail,21900624,350,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20200117,SAS,ATL,21900624350,15500,0,1627749,0
Shot Chart Detail,21900624,354,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,20200117,SAS,ATL,21900624354,15550,0,200746,0
Shot Chart Detail,21900624,369,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,53,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20200117,SAS,ATL,21900624369,16270,0,200746,0
Shot Chart Detail,21900624,387,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20200117,SAS,ATL,21900624387,16730,0,200746,1
Shot Chart Detail,21900624,403,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,1,20200117,SAS,ATL,21900624403,17500,0,201942,0
Shot Chart Detail,21900624,409,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,1,20200117,SAS,ATL,21900624409,17740,0,1627749,0
Shot Chart Detail,21900624,416,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20200117,SAS,ATL,21900624416,17950,0,1627854,0
Shot Chart Detail,21900624,423,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,5,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,106,1,0,20200117,SAS,ATL,21900624423,18080,0,1627854,0
Shot Chart Detail,21900624,428,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20200117,SAS,ATL,21900624428,18260,0,201942,0
Shot Chart Detail,21900624,431,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20200117,SAS,ATL,21900624431,18340,0,201942,1
Shot Chart Detail,21900624,444,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20200117,SAS,ATL,21900624444,18630,0,201942,0
Shot Chart Detail,21900624,447,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,5,1,1,20200117,SAS,ATL,21900624447,18940,0,201988,1
Shot Chart Detail,21900624,459,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20200117,SAS,ATL,21900624459,19170,0,201988,1
Shot Chart Detail,21900624,469,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,0,20200117,SAS,ATL,21900624469,19480,0,201942,0
Shot Chart Detail,21900624,472,1628401,Derrick White,1610612759,San Antonio Spurs,3,3,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,48,1,0,20200117,SAS,ATL,21900624472,19560,0,1628401,0
Shot Chart Detail,21900624,476,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,62,1,1,20200117,SAS,ATL,21900624476,19800,0,1629022,1
Shot Chart Detail,21900624,481,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,167,1,1,20200117,SAS,ATL,21900624481,20080,0,201988,0
Shot Chart Detail,21900624,484,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,2,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200117,SAS,ATL,21900624484,20350,0,1629022,0
Shot Chart Detail,21900624,496,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,48,1,1,20200117,SAS,ATL,21900624496,20630,0,1629022,0
Shot Chart Detail,21900624,500,1628401,Derrick White,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,53,1,0,20200117,SAS,ATL,21900624500,20920,0,1628401,0
Shot Chart Detail,21900624,507,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20200117,SAS,ATL,21900624507,21150,0,1629022,0
Shot Chart Detail,21900624,514,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,252,1,0,20200117,SAS,ATL,21900624514,21300,0,201988,0
Shot Chart Detail,21900624,516,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,1,20200117,SAS,ATL,21900624516,21340,0,1629022,1
Shot Chart Detail,21900624,519,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,149,281,1,0,20200117,SAS,ATL,21900624519,21600,0,1629022,0
Shot Chart Detail,21900624,531,1628401,Derrick White,1610612759,San Antonio Spurs,4,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,1,20200117,SAS,ATL,21900624531,21940,0,1628401,1
Shot Chart Detail,21900624,537,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,1,20200117,SAS,ATL,21900624537,22280,0,201988,1
Shot Chart Detail,21900624,559,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20200117,SAS,ATL,21900624559,22960,0,201158,0
Shot Chart Detail,21900624,570,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,0,20200117,SAS,ATL,21900624570,23310,0,1627751,0
Shot Chart Detail,21900624,582,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,0,20200117,SAS,ATL,21900624582,23740,0,201942,0
Shot Chart Detail,21900624,584,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20200117,SAS,ATL,21900624584,23820,0,201942,0
Shot Chart Detail,21900624,601,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,1,20200117,SAS,ATL,21900624601,24550,0,200746,0
Shot Chart Detail,21900624,604,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20200117,SAS,ATL,21900624604,24980,0,200746,0
Shot Chart Detail,21900624,609,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20200117,SAS,ATL,21900624609,25300,0,1627854,0
Shot Chart Detail,21900624,614,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,98,1,0,20200117,SAS,ATL,21900624614,25740,0,201942,0
Shot Chart Detail,21900624,626,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20200117,SAS,ATL,21900624626,25970,0,201158,0
