GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900884,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20200228,PHX,DET,2190088490,4420,0,203382|1626164|1628975|1629059|1629661,0
Shot Chart Detail,21900884,102,203382,Aron Baynes,1610612756,Phoenix Suns,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,251,1,0,20200228,PHX,DET,21900884102,4770,0,203382|1626164|1628975|1629059|1629661,0
Shot Chart Detail,21900884,106,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,0,20200228,PHX,DET,21900884106,5030,0,203382|1626164|1628975|1629059|1629661,0
Shot Chart Detail,21900884,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20200228,PHX,DET,21900884116,5310,0,203382|1626164|1628975|1629059|1629661,0
Shot Chart Detail,21900884,124,1628975,Jevon Carter,1610612756,Phoenix Suns,1,2,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20200228,PHX,DET,21900884124,5650,0,203382|203967|1626164|1628975|1629059,0
Shot Chart Detail,21900884,131,203382,Aron Baynes,1610612756,Phoenix Suns,1,2,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200228,PHX,DET,21900884131,5930,0,203382|203967|1626164|1628975|1629059,1
Shot Chart Detail,21900884,141,203382,Aron Baynes,1610612756,Phoenix Suns,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200228,PHX,DET,21900884141,6630,0,203382|203967|1626164|1628975|1629059,1
Shot Chart Detail,21900884,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20200228,PHX,DET,21900884145,6880,0,203382|203967|1626164|1628975|1629059,0
Shot Chart Detail,21900884,166,201937,Ricky Rubio,1610612756,Phoenix Suns,2,11,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,47,1,0,20200228,PHX,DET,21900884166,7350,0,201937|203967|1628969|1628975|1629028,0
Shot Chart Detail,21900884,170,203967,Dario Šarić,1610612756,Phoenix Suns,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-34,178,1,0,20200228,PHX,DET,21900884170,7690,0,201937|203967|1628969|1628975|1629028,0
Shot Chart Detail,21900884,181,203967,Dario Šarić,1610612756,Phoenix Suns,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200228,PHX,DET,21900884181,8200,0,201937|203967|1628969|1628975|1629028,1
Shot Chart Detail,21900884,185,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,116,1,1,20200228,PHX,DET,21900884185,8460,0,201937|203967|1628969|1628975|1629028,1
Shot Chart Detail,21900884,191,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,160,1,1,20200228,PHX,DET,21900884191,8680,0,201937|203967|1628969|1628975|1629028,1
Shot Chart Detail,21900884,197,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20200228,PHX,DET,21900884197,9090,0,201937|203967|1628969|1628975|1629028,1
Shot Chart Detail,21900884,204,203967,Dario Šarić,1610612756,Phoenix Suns,2,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20200228,PHX,DET,21900884204,9520,0,201937|203967|1628969|1628975|1629028,1
Shot Chart Detail,21900884,208,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200228,PHX,DET,21900884208,9760,0,201937|203967|1628969|1628975|1629028,1
Shot Chart Detail,21900884,217,201937,Ricky Rubio,1610612756,Phoenix Suns,2,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,195,1,0,20200228,PHX,DET,21900884217,10090,0,201937|203967|1628969|1628975|1629028,0
Shot Chart Detail,21900884,221,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20200228,PHX,DET,21900884221,10220,0,203967|1626164|1628975|1629028|1629059,1
Shot Chart Detail,21900884,234,1628975,Jevon Carter,1610612756,Phoenix Suns,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20200228,PHX,DET,21900884234,10600,0,203967|1626164|1628975|1629028|1629059,0
Shot Chart Detail,21900884,244,1629059,Elie Okobo,1610612756,Phoenix Suns,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20200228,PHX,DET,21900884244,10950,0,203382|203967|1626164|1628975|1629059,1
Shot Chart Detail,21900884,255,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,4,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20200228,PHX,DET,21900884255,11440,0,203382|1626164|1628969|1628975|1629059,1
Shot Chart Detail,21900884,259,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200228,PHX,DET,21900884259,11790,0,203382|1626164|1628969|1628975|1629059,0
Shot Chart Detail,21900884,268,1629059,Elie Okobo,1610612756,Phoenix Suns,2,4,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20200228,PHX,DET,21900884268,11980,0,203382|1626164|1628969|1628975|1629059,1
Shot Chart Detail,21900884,276,203382,Aron Baynes,1610612756,Phoenix Suns,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,248,1,0,20200228,PHX,DET,21900884276,12250,0,203382|1626164|1628969|1629059|1629661,0
Shot Chart Detail,21900884,295,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20200228,PHX,DET,21900884295,13060,0,201937|1626164|1628969|1629028|1629661,1
Shot Chart Detail,21900884,299,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,63,1,0,20200228,PHX,DET,21900884299,13380,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,303,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20200228,PHX,DET,21900884303,13580,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,305,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20200228,PHX,DET,21900884305,13640,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,312,201937,Ricky Rubio,1610612756,Phoenix Suns,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20200228,PHX,DET,21900884312,13910,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,315,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,121,1,1,20200228,PHX,DET,21900884315,14240,0,201937|1626164|1628969|1629028|1629661,1
Shot Chart Detail,21900884,322,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,265,1,0,20200228,PHX,DET,21900884322,14400,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20200228,PHX,DET,21900884339,15150,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,349,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,1,20200228,PHX,DET,21900884349,15430,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900884,353,203967,Dario Šarić,1610612756,Phoenix Suns,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,1,20200228,PHX,DET,21900884353,15740,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900884,357,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20200228,PHX,DET,21900884357,16100,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,361,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,55,1,1,20200228,PHX,DET,21900884361,16330,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900884,369,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200228,PHX,DET,21900884369,16560,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,373,201937,Ricky Rubio,1610612756,Phoenix Suns,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20200228,PHX,DET,21900884373,16960,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,109,1,1,20200228,PHX,DET,21900884389,17470,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900884,392,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-15,1,1,20200228,PHX,DET,21900884392,17790,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200228,PHX,DET,21900884401,18240,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,418,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,0,20200228,PHX,DET,21900884418,18960,0,1626164|1628969|1629028|1629059|1629661,0
Shot Chart Detail,21900884,449,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20200228,PHX,DET,21900884449,20010,0,203382|1626164|1628975|1629059|1629661,0
Shot Chart Detail,21900884,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,239,1,1,20200228,PHX,DET,21900884473,21530,0,203382|1626164|1628975|1629059|1629661,0
Shot Chart Detail,21900884,496,201937,Ricky Rubio,1610612756,Phoenix Suns,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200228,PHX,DET,21900884496,22110,0,201937|203967|1628969|1628975|1629028,0
Shot Chart Detail,21900884,501,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,1,20200228,PHX,DET,21900884501,22860,0,201937|203967|1628969|1628975|1629028,1
Shot Chart Detail,21900884,505,201937,Ricky Rubio,1610612756,Phoenix Suns,4,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,234,1,0,20200228,PHX,DET,21900884505,23270,0,201937|203967|1628969|1628975|1629028,0
Shot Chart Detail,21900884,515,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,84,1,0,20200228,PHX,DET,21900884515,23660,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,519,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20200228,PHX,DET,21900884519,24030,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900884,535,201937,Ricky Rubio,1610612756,Phoenix Suns,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,159,1,0,20200228,PHX,DET,21900884535,24390,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,543,1629028,Deandre Ayton,1610612756,Phoenix Suns,4,6,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200228,PHX,DET,21900884543,24670,0,201937|1626164|1628969|1629028|1629661,1
Shot Chart Detail,21900884,555,201937,Ricky Rubio,1610612756,Phoenix Suns,4,6,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200228,PHX,DET,21900884555,25020,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,571,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,1,20200228,PHX,DET,21900884571,25680,0,203382|1626164|1628969|1628975|1629661,1
Shot Chart Detail,21900884,585,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20200228,PHX,DET,21900884585,26370,0,201937|1626164|1628969|1629028|1629661,1
Shot Chart Detail,21900884,592,201937,Ricky Rubio,1610612756,Phoenix Suns,4,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,105,1,1,20200228,PHX,DET,21900884592,26670,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,596,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20200228,PHX,DET,21900884596,26950,0,201937|1626164|1628969|1629028|1629661,1
Shot Chart Detail,21900884,605,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20200228,PHX,DET,21900884605,27350,0,201937|1626164|1628969|1629028|1629661,1
Shot Chart Detail,21900884,617,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20200228,PHX,DET,21900884617,27900,0,201937|1626164|1628969|1629028|1629661,1
Shot Chart Detail,21900884,621,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200228,PHX,DET,21900884621,28190,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,627,201937,Ricky Rubio,1610612756,Phoenix Suns,4,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20200228,PHX,DET,21900884627,28490,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,632,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,250,1,0,20200228,PHX,DET,21900884632,28740,0,201937|1626164|1628969|1629028|1629661,0
Shot Chart Detail,21900884,634,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-91,204,1,1,20200228,PHX,DET,21900884634,28790,0,201937|1626164|1628969|1629028|1629661,1
Shot Chart Detail,21900894,9,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,20,1,1,20200229,PHX,GSW,219008949,290,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900894,16,203967,Dario Šarić,1610612756,Phoenix Suns,1,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20200229,PHX,GSW,2190089416,570,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900894,19,203967,Dario Šarić,1610612756,Phoenix Suns,1,10,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200229,PHX,GSW,2190089419,790,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900894,25,203967,Dario Šarić,1610612756,Phoenix Suns,1,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,0,20200229,PHX,GSW,2190089425,1070,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900894,32,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,1,20200229,PHX,GSW,2190089432,1610,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900894,36,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,194,1,1,20200229,PHX,GSW,2190089436,1920,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900894,43,201937,Ricky Rubio,1610612756,Phoenix Suns,1,8,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,68,1,1,20200229,PHX,GSW,2190089443,2350,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900894,49,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20200229,PHX,GSW,2190089449,2650,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900894,53,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20200229,PHX,GSW,2190089453,2890,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900894,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,184,1,1,20200229,PHX,GSW,2190089460,3120,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900894,63,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,91,1,0,20200229,PHX,GSW,2190089463,3470,0,201937|203967|1626164|1628969|1629028,0
Shot Chart Detail,21900894,73,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,5,38,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20200229,PHX,GSW,2190089473,3820,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900894,89,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,0,20200229,PHX,GSW,2190089489,4070,0,203382|1626164|1628969|1629059|1629661,0
Shot Chart Detail,21900894,94,203382,Aron Baynes,1610612756,Phoenix Suns,1,4,51,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20200229,PHX,GSW,2190089494,4290,0,203382|1626164|1628969|1629059|1629661,1
Shot Chart Detail,21900894,103,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,1,20200229,PHX,GSW,21900894103,4510,0,203382|1626164|1628969|1629059|1629661,1
Shot Chart Detail,21900894,116,1629059,Elie Okobo,1610612756,Phoenix Suns,1,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20200229,PHX,GSW,21900894116,4950,0,203382|1626164|1628975|1629059|1629661,0
Shot Chart Detail,21900894,124,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20200229,PHX,GSW,21900894124,5160,0,203382|1626164|1628975|1629059|1629661,0
Shot Chart Detail,21900894,136,203382,Aron Baynes,1610612756,Phoenix Suns,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20200229,PHX,GSW,21900894136,5890,0,203382|1626164|1628975|1629059|1629661,1
Shot Chart Detail,21900894,140,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20200229,PHX,GSW,21900894140,6090,0,203382|1626164|1628975|1629059|1629661,1
Shot Chart Detail,21900894,148,1629059,Elie Okobo,1610612756,Phoenix Suns,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,1,20200229,PHX,GSW,21900894148,6420,0,203382|1628969|1628975|1629059|1629661,1
Shot Chart Detail,21900894,151,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,55,1,1,20200229,PHX,GSW,21900894151,6700,0,203382|1628969|1628975|1629059|1629661,1
Shot Chart Detail,21900894,159,1629059,Elie Okobo,1610612756,Phoenix Suns,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20200229,PHX,GSW,21900894159,7170,0,203382|1628969|1628975|1629059|1629661,0
Shot Chart Detail,21900894,168,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20200229,PHX,GSW,21900894168,7460,0,203382|1628969|1628975|1629059|1629661,1
Shot Chart Detail,21900894,174,1629059,Elie Okobo,1610612756,Phoenix Suns,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,115,1,0,20200229,PHX,GSW,21900894174,7790,0,203382|1628969|1628975|1629059|1629661,0
Shot Chart Detail,21900894,182,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,1,20200229,PHX,GSW,21900894182,8090,0,203967|1628969|1628975|1629059|1629661,1
Shot Chart Detail,21900894,189,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20200229,PHX,GSW,21900894189,8350,0,203967|1628969|1628975|1629059|1629661,0
Shot Chart Detail,21900894,193,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20200229,PHX,GSW,21900894193,8630,0,203967|1628969|1628975|1629059|1629661,0
Shot Chart Detail,21900894,198,1628975,Jevon Carter,1610612756,Phoenix Suns,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20200229,PHX,GSW,21900894198,8850,0,201937|203967|1628969|1628975|1629661,0
Shot Chart Detail,21900894,230,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,12,1,1,20200229,PHX,GSW,21900894230,9770,0,201937|203967|1626164|1628969|1629028,1
Shot Chart Detail,21900894,234,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20200229,PHX,GSW,21900894234,10160,0,201937|203967|1626164|1628969|1629028,0
