GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900766,625,203114,Khris Middleton,1610612755,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,263,1,0,20200206,MIL,PHI,21900766625,25620,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,648,1626192,Pat Connaughton,1610612755,Milwaukee Bucks,4,3,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20200206,MIL,PHI,21900766648,26410,0,1,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,652,1626192,Pat Connaughton,1610612755,Milwaukee Bucks,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,168,1,0,20200206,MIL,PHI,21900766652,26730,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,654,1628978,Donte DiVincenzo,1610612755,Milwaukee Bucks,4,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200206,MIL,PHI,21900766654,26770,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,663,203507,Giannis Antetokounmpo,1610612755,Milwaukee Bucks,4,2,54,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20200206,MIL,PHI,21900766663,27060,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,665,201572,Brook Lopez,1610612755,Milwaukee Bucks,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,6,1,0,20200206,MIL,PHI,21900766665,27330,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,672,203114,Khris Middleton,1610612755,Milwaukee Bucks,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20200206,MIL,PHI,21900766672,27550,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,674,203507,Giannis Antetokounmpo,1610612755,Milwaukee Bucks,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-6,1,0,20200206,MIL,PHI,21900766674,27590,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,679,202339,Eric Bledsoe,1610612755,Milwaukee Bucks,4,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20200206,MIL,PHI,21900766679,27930,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900766,686,203507,Giannis Antetokounmpo,1610612755,Milwaukee Bucks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,0,20200206,MIL,PHI,21900766686,28540,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900769,10,1629630,Ja Morant,1610612755,Memphis Grizzlies,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20200207,PHI,MEM,2190076910,410,0,0,201143|202699|203954|1627732|1629003
Shot Chart Detail,0021900769,13,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,1,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200207,PHI,MEM,2190076913,420,0,0,201143|202699|203954|1627732|1629003
Shot Chart Detail,0021900769,18,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,1,11,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,85,1,0,20200207,PHI,MEM,2190076918,570,0,0,201143|202699|203954|1627732|1629003
Shot Chart Detail,0021900769,22,203937,Kyle Anderson,1610612755,Memphis Grizzlies,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20200207,PHI,MEM,2190076922,910,0,0,201143|202699|203954|1627732|1629003
Shot Chart Detail,0021900769,32,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20200207,PHI,MEM,2190076932,1710,0,1,201143|202699|203954|1627732|1629003
Shot Chart Detail,0021900769,37,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20200207,PHI,MEM,2190076937,1970,0,0,201143|202699|203954|1627732|1629003
Shot Chart Detail,0021900769,39,202685,Jonas Valančiūnas,1610612755,Memphis Grizzlies,1,8,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200207,PHI,MEM,2190076939,1980,0,0,201143|202699|203954|1627732|1629003
Shot Chart Detail,0021900769,57,203937,Kyle Anderson,1610612755,Memphis Grizzlies,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,111,168,1,1,20200207,PHI,MEM,2190076957,2620,0,0,201143|202699|203954|1627732|1629003
Shot Chart Detail,0021900769,68,203937,Kyle Anderson,1610612755,Memphis Grizzlies,1,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20200207,PHI,MEM,2190076968,3130,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900769,70,202685,Jonas Valančiūnas,1610612755,Memphis Grizzlies,1,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200207,PHI,MEM,2190076970,3150,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900769,73,1629630,Ja Morant,1610612755,Memphis Grizzlies,1,6,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20200207,PHI,MEM,2190076973,3400,0,0,201143|202699|203954|1627732|1627788
Shot Chart Detail,0021900769,77,203937,Kyle Anderson,1610612755,Memphis Grizzlies,1,6,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20200207,PHI,MEM,2190076977,3560,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,86,1629634,Brandon Clarke,1610612755,Memphis Grizzlies,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200207,PHI,MEM,2190076986,3870,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,90,1629634,Brandon Clarke,1610612755,Memphis Grizzlies,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,80,1,0,20200207,PHI,MEM,2190076990,4150,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,97,1626145,Tyus Jones,1610612755,Memphis Grizzlies,1,4,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,98,1,1,20200207,PHI,MEM,2190076997,4260,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,113,1629001,De'Anthony Melton,1610612755,Memphis Grizzlies,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,164,1,0,20200207,PHI,MEM,21900769113,4830,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,128,1626145,Tyus Jones,1610612755,Memphis Grizzlies,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200207,PHI,MEM,21900769128,5110,0,0,203118|203954|1627732|1627788|1629680
Shot Chart Detail,0021900769,133,1629001,De'Anthony Melton,1610612755,Memphis Grizzlies,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20200207,PHI,MEM,21900769133,5530,0,0,203118|203954|1627732|1627788|1629680
Shot Chart Detail,0021900769,137,1629139,Yuta Watanabe,1610612755,Memphis Grizzlies,1,2,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200207,PHI,MEM,21900769137,5750,0,1,203118|203954|1627732|1627788|1629680
Shot Chart Detail,0021900769,142,1629634,Brandon Clarke,1610612755,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20200207,PHI,MEM,21900769142,6000,0,0,203118|203954|1627732|1627788|1629680
Shot Chart Detail,0021900769,146,1626145,Tyus Jones,1610612755,Memphis Grizzlies,1,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20200207,PHI,MEM,21900769146,6180,0,1,203118|203954|1627732|1627788|1629680
Shot Chart Detail,0021900769,156,1626145,Tyus Jones,1610612755,Memphis Grizzlies,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,163,1,1,20200207,PHI,MEM,21900769156,6740,0,1,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900769,160,1626145,Tyus Jones,1610612755,Memphis Grizzlies,1,0,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20200207,PHI,MEM,21900769160,6910,0,0,203118|203954|1626196|1627732|1627788
Shot Chart Detail,0021900769,165,1626145,Tyus Jones,1610612755,Memphis Grizzlies,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,193,1,0,20200207,PHI,MEM,21900769165,7200,0,0,202699|203954|1626196|1629003|1629680
Shot Chart Detail,0021900769,166,203937,Kyle Anderson,1610612755,Memphis Grizzlies,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,114,1,0,20200207,PHI,MEM,21900769166,4100,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,172,1629001,De'Anthony Melton,1610612755,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,20200207,PHI,MEM,21900769172,7200,0,0,202699|203954|1626196|1629003|1629680
Shot Chart Detail,0021900769,192,1628367,Josh Jackson,1610612755,Memphis Grizzlies,2,11,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20200207,PHI,MEM,21900769192,7490,0,1,202699|203954|1626196|1629003|1629680
Shot Chart Detail,0021900769,196,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20200207,PHI,MEM,21900769196,7750,0,0,202699|203954|1626196|1629003|1629680
Shot Chart Detail,0021900769,200,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,2,10,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20200207,PHI,MEM,21900769200,7990,0,0,202699|203954|1626196|1629003|1629680
Shot Chart Detail,0021900769,219,202685,Jonas Valančiūnas,1610612755,Memphis Grizzlies,2,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,0,20200207,PHI,MEM,21900769219,8690,0,0,202699|203954|1626196|1629003|1629680
Shot Chart Detail,0021900769,236,1629630,Ja Morant,1610612755,Memphis Grizzlies,2,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20200207,PHI,MEM,21900769236,9390,0,0,202699|203954|1626196|1629003|1629680
Shot Chart Detail,0021900769,261,1629630,Ja Morant,1610612755,Memphis Grizzlies,2,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20200207,PHI,MEM,21900769261,10060,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,263,1629139,Yuta Watanabe,1610612755,Memphis Grizzlies,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,131,1,0,20200207,PHI,MEM,21900769263,10090,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,267,1629634,Brandon Clarke,1610612755,Memphis Grizzlies,2,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,59,1,0,20200207,PHI,MEM,21900769267,10270,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,275,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200207,PHI,MEM,21900769275,10620,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,285,1629001,De'Anthony Melton,1610612755,Memphis Grizzlies,2,5,42,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,1,20200207,PHI,MEM,21900769285,10980,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,289,1629001,De'Anthony Melton,1610612755,Memphis Grizzlies,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20200207,PHI,MEM,21900769289,11300,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,291,203937,Kyle Anderson,1610612755,Memphis Grizzlies,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200207,PHI,MEM,21900769291,11340,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,296,203937,Kyle Anderson,1610612755,Memphis Grizzlies,2,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,1,20200207,PHI,MEM,21900769296,11510,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,299,1629001,De'Anthony Melton,1610612755,Memphis Grizzlies,2,4,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,117,1,0,20200207,PHI,MEM,21900769299,11820,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,302,1626145,Tyus Jones,1610612755,Memphis Grizzlies,2,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,77,1,0,20200207,PHI,MEM,21900769302,12070,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,306,1626145,Tyus Jones,1610612755,Memphis Grizzlies,2,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,90,1,1,20200207,PHI,MEM,21900769306,12450,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,311,1626145,Tyus Jones,1610612755,Memphis Grizzlies,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20200207,PHI,MEM,21900769311,12740,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,347,1629630,Ja Morant,1610612755,Memphis Grizzlies,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20200207,PHI,MEM,21900769347,13380,0,0,203118|203954|1627732|1627788|1629003
Shot Chart Detail,0021900769,350,1629001,De'Anthony Melton,1610612755,Memphis Grizzlies,2,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20200207,PHI,MEM,21900769350,13760,0,0,203118|203954|1627732|1627788|1629003
Shot Chart Detail,0021900769,363,202685,Jonas Valančiūnas,1610612755,Memphis Grizzlies,2,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200207,PHI,MEM,21900769363,14060,0,1,201143|203118|1627732|1627788|1629680
Shot Chart Detail,0021900769,369,1629630,Ja Morant,1610612755,Memphis Grizzlies,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20200207,PHI,MEM,21900769369,14360,0,0,201143|203118|1627732|1627788|1629680
Shot Chart Detail,0021900769,390,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,3,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20200207,PHI,MEM,21900769390,14730,0,0,201143|202699|1627732|1629003|1629680
Shot Chart Detail,0021900769,394,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,0,20200207,PHI,MEM,21900769394,14980,0,0,201143|202699|1627732|1629003|1629680
Shot Chart Detail,0021900769,398,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,180,1,0,20200207,PHI,MEM,21900769398,15160,0,0,201143|202699|1627732|1629003|1629680
Shot Chart Detail,0021900769,402,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,3,10,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,0,20200207,PHI,MEM,21900769402,15390,0,0,201143|202699|1627732|1629003|1629680
Shot Chart Detail,0021900769,415,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,59,216,1,0,20200207,PHI,MEM,21900769415,16010,0,0,201143|202699|1627732|1629003|1629680
Shot Chart Detail,0021900769,419,1629630,Ja Morant,1610612755,Memphis Grizzlies,3,8,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,126,1,1,20200207,PHI,MEM,21900769419,16290,0,0,201143|202699|1627732|1629003|1629680
Shot Chart Detail,0021900769,422,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,3,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20200207,PHI,MEM,21900769422,16770,0,0,201143|202699|1627732|1629003|1629680
Shot Chart Detail,0021900769,425,1629630,Ja Morant,1610612755,Memphis Grizzlies,3,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20200207,PHI,MEM,21900769425,17050,0,0,201143|202699|1627732|1629003|1629680
Shot Chart Detail,0021900769,435,1629630,Ja Morant,1610612755,Memphis Grizzlies,3,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200207,PHI,MEM,21900769435,17390,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,444,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,3,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20200207,PHI,MEM,21900769444,17770,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,448,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,3,5,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,0,20200207,PHI,MEM,21900769448,18020,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,452,1626145,Tyus Jones,1610612755,Memphis Grizzlies,3,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20200207,PHI,MEM,21900769452,18260,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,462,1629634,Brandon Clarke,1610612755,Memphis Grizzlies,3,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20200207,PHI,MEM,21900769462,18750,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,466,1628367,Josh Jackson,1610612755,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-181,243,1,0,20200207,PHI,MEM,21900769466,19050,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,470,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20200207,PHI,MEM,21900769470,19230,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,474,1626145,Tyus Jones,1610612755,Memphis Grizzlies,3,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20200207,PHI,MEM,21900769474,19520,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,490,1629634,Brandon Clarke,1610612755,Memphis Grizzlies,3,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200207,PHI,MEM,21900769490,19800,0,1,203118|203658|1626196|1627788|1629003
Shot Chart Detail,0021900769,502,1626145,Tyus Jones,1610612755,Memphis Grizzlies,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,249,1,0,20200207,PHI,MEM,21900769502,19980,0,0,203118|203658|1626196|1627788|1629003
Shot Chart Detail,0021900769,506,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,3,2,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,0,20200207,PHI,MEM,21900769506,20090,0,0,203118|203658|1626196|1627788|1629003
Shot Chart Detail,0021900769,510,1628991,Jaren Jackson Jr.,1610612755,Memphis Grizzlies,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20200207,PHI,MEM,21900769510,20330,0,0,203118|203658|1626196|1627788|1629003
Shot Chart Detail,0021900769,521,1628367,Josh Jackson,1610612755,Memphis Grizzlies,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,79,1,0,20200207,PHI,MEM,21900769521,20610,0,0,203118|203658|1626196|1627788|1629003
Shot Chart Detail,0021900769,525,1629634,Brandon Clarke,1610612755,Memphis Grizzlies,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,264,1,1,20200207,PHI,MEM,21900769525,20910,0,1,203118|203658|1626196|1627788|1629003
Shot Chart Detail,0021900769,528,1626145,Tyus Jones,1610612755,Memphis Grizzlies,3,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,146,1,0,20200207,PHI,MEM,21900769528,21250,0,0,203118|203658|1626196|1627788|1629003
Shot Chart Detail,0021900769,550,202685,Jonas Valančiūnas,1610612755,Memphis Grizzlies,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20200207,PHI,MEM,21900769550,21720,0,1,203118|203658|1626196|1629003|1629680
Shot Chart Detail,0021900769,565,202685,Jonas Valančiūnas,1610612755,Memphis Grizzlies,4,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,138,1,0,20200207,PHI,MEM,21900769565,22330,0,0,203118|203658|1626196|1629003|1629680
Shot Chart Detail,0021900769,573,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,118,1,0,20200207,PHI,MEM,21900769573,22430,0,0,201143|203118|1626196|1629003|1629680
Shot Chart Detail,0021900769,586,202685,Jonas Valančiūnas,1610612755,Memphis Grizzlies,4,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200207,PHI,MEM,21900769586,22850,0,1,201143|203118|1626196|1629003|1629680
Shot Chart Detail,0021900769,594,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,200,1,1,20200207,PHI,MEM,21900769594,23380,0,0,201143|203118|1626196|1629003|1629680
Shot Chart Detail,0021900769,611,1628367,Josh Jackson,1610612755,Memphis Grizzlies,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,0,20200207,PHI,MEM,21900769611,23960,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,626,202685,Jonas Valančiūnas,1610612755,Memphis Grizzlies,4,7,4,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200207,PHI,MEM,21900769626,24560,0,1,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,630,1629630,Ja Morant,1610612755,Memphis Grizzlies,4,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200207,PHI,MEM,21900769630,24850,0,0,201143|202699|1627732|1627788|1629680
Shot Chart Detail,0021900769,636,1628415,Dillon Brooks,1610612755,Memphis Grizzlies,4,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-43,291,1,0,20200207,PHI,MEM,21900769636,25180,0,0,201143|202699|1627732|1627788|1629680
