GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900394,335,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20191216,DET,WAS,21900394335,13860,0,201565|202693|204038|1626174|1628379,0
Shot Chart Detail,21900394,340,204038,Langston Galloway,1610612765,Detroit Pistons,2,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,6,1,1,20191216,DET,WAS,21900394340,13920,0,201565|202693|204038|1626174|1628379,1
Shot Chart Detail,21900394,344,204038,Langston Galloway,1610612765,Detroit Pistons,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20191216,DET,WAS,21900394344,14140,0,201565|202693|204038|1626174|1628379,0
Shot Chart Detail,21900394,346,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,65,1,1,20191216,DET,WAS,21900394346,14190,0,201565|202693|204038|1626174|1628379,0
Shot Chart Detail,21900394,364,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20191216,DET,WAS,21900394364,14740,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900394,366,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20191216,DET,WAS,21900394366,14770,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900394,370,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,1,20191216,DET,WAS,21900394370,14920,0,202693|203503|1627748|1628379|1628971,1
Shot Chart Detail,21900394,376,202693,Markieff Morris,1610612765,Detroit Pistons,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20191216,DET,WAS,21900394376,15400,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900394,387,203503,Tony Snell,1610612765,Detroit Pistons,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20191216,DET,WAS,21900394387,15770,0,202693|203503|1627748|1628379|1628971,1
Shot Chart Detail,21900394,401,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20191216,DET,WAS,21900394401,16440,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900394,404,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,1,20191216,DET,WAS,21900394404,16780,0,202693|203503|1627748|1628379|1628971,1
Shot Chart Detail,21900394,409,1628379,Luke Kennard,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,237,1,0,20191216,DET,WAS,21900394409,17040,0,202693|203503|1627748|1628379|1628971,0
Shot Chart Detail,21900394,435,1627748,Thon Maker,1610612765,Detroit Pistons,3,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191216,DET,WAS,21900394435,17880,0,201565|202693|204038|1627748|1628379,1
Shot Chart Detail,21900394,439,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191216,DET,WAS,21900394439,18040,0,201565|202693|204038|1627748|1628379,1
Shot Chart Detail,21900394,467,202693,Markieff Morris,1610612765,Detroit Pistons,3,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,0,20191216,DET,WAS,21900394467,18830,0,201565|202693|204038|1626174|1628379,0
Shot Chart Detail,21900394,477,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,182,1,0,20191216,DET,WAS,21900394477,19030,0,201565|203503|204038|1626174|1628379,0
Shot Chart Detail,21900394,487,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,1,20191216,DET,WAS,21900394487,19360,0,201565|203503|204038|1626174|1628379,0
Shot Chart Detail,21900394,490,201565,Derrick Rose,1610612765,Detroit Pistons,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,1,20191216,DET,WAS,21900394490,19680,0,201565|203503|204038|1626174|1628379,1
Shot Chart Detail,21900394,518,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20191216,DET,WAS,21900394518,20530,0,201565|203503|204038|1626174|1628971,0
Shot Chart Detail,21900394,520,203503,Tony Snell,1610612765,Detroit Pistons,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20191216,DET,WAS,21900394520,20570,0,201565|203503|204038|1626174|1628971,1
Shot Chart Detail,21900394,535,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,152,1,0,20191216,DET,WAS,21900394535,21240,0,201565|203503|204038|1626174|1628971,0
Shot Chart Detail,21900394,538,1628971,Bruce Brown,1610612765,Detroit Pistons,3,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20191216,DET,WAS,21900394538,21490,0,201565|203503|204038|1626174|1628971,1
Shot Chart Detail,21900394,548,201565,Derrick Rose,1610612765,Detroit Pistons,4,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20191216,DET,WAS,21900394548,21750,0,201565|203503|204038|1626174|1629004,1
Shot Chart Detail,21900394,554,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,187,304,1,0,20191216,DET,WAS,21900394554,22270,0,201565|203503|204038|1626174|1629004,0
Shot Chart Detail,21900394,559,201565,Derrick Rose,1610612765,Detroit Pistons,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,147,1,1,20191216,DET,WAS,21900394559,22680,0,201565|203503|204038|1626174|1629004,0
Shot Chart Detail,21900394,562,1626174,Christian Wood,1610612765,Detroit Pistons,4,9,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20191216,DET,WAS,21900394562,22930,0,201565|203503|204038|1626174|1629004,1
Shot Chart Detail,21900394,565,203503,Tony Snell,1610612765,Detroit Pistons,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20191216,DET,WAS,21900394565,23320,0,201565|203503|204038|1626174|1629004,0
Shot Chart Detail,21900394,577,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20191216,DET,WAS,21900394577,23620,0,201565|202693|204038|1627748|1629004,0
Shot Chart Detail,21900394,581,201565,Derrick Rose,1610612765,Detroit Pistons,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20191216,DET,WAS,21900394581,23820,0,202693|204038|1627748|1628379|1628971,0
Shot Chart Detail,21900394,593,202693,Markieff Morris,1610612765,Detroit Pistons,4,7,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20191216,DET,WAS,21900394593,24190,0,202693|204038|1627748|1628379|1628971,1
Shot Chart Detail,21900394,639,202693,Markieff Morris,1610612765,Detroit Pistons,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20191216,DET,WAS,21900394639,25760,0,201565|202693|1627748|1628379|1628971,0
Shot Chart Detail,21900394,642,201565,Derrick Rose,1610612765,Detroit Pistons,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,187,1,0,20191216,DET,WAS,21900394642,26100,0,201565|202693|1627748|1628379|1628971,0
Shot Chart Detail,21900394,646,202693,Markieff Morris,1610612765,Detroit Pistons,4,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20191216,DET,WAS,21900394646,26320,0,201565|202693|1627748|1628379|1628971,1
Shot Chart Detail,21900394,653,1628971,Bruce Brown,1610612765,Detroit Pistons,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,20,1,1,20191216,DET,WAS,21900394653,26690,0,201565|202693|1627748|1628379|1628971,0
Shot Chart Detail,21900394,658,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,103,1,0,20191216,DET,WAS,21900394658,26880,0,201565|202693|1626174|1628379|1628971,0
Shot Chart Detail,21900394,666,201565,Derrick Rose,1610612765,Detroit Pistons,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,0,20191216,DET,WAS,21900394666,27280,0,201565|202693|1626174|1628379|1628971,0
Shot Chart Detail,21900394,677,1628971,Bruce Brown,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,40,1,1,20191216,DET,WAS,21900394677,27860,0,201565|202693|1626174|1628379|1628971,1
Shot Chart Detail,21900394,694,204038,Langston Galloway,1610612765,Detroit Pistons,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,0,20191216,DET,WAS,21900394694,28200,0,201565|202693|204038|1626174|1628971,0
Shot Chart Detail,21900408,7,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20191218,DET,TOR,219004087,260,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,10,203503,Tony Snell,1610612765,Detroit Pistons,1,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-191,116,1,1,20191218,DET,TOR,2190040810,630,0,201933|203083|203503|1628379|1628971,1
Shot Chart Detail,21900408,25,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20191218,DET,TOR,2190040825,1470,0,201933|203083|203503|1628379|1628971,1
Shot Chart Detail,21900408,29,201933,Blake Griffin,1610612765,Detroit Pistons,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20191218,DET,TOR,2190040829,1720,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,32,203503,Tony Snell,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20191218,DET,TOR,2190040832,1960,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,37,1628971,Bruce Brown,1610612765,Detroit Pistons,1,8,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,25,1,1,20191218,DET,TOR,2190040837,2240,0,201933|203083|203503|1628379|1628971,1
Shot Chart Detail,21900408,45,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,1,20191218,DET,TOR,2190040845,2740,0,201933|203083|203503|1628379|1628971,1
Shot Chart Detail,21900408,49,1628971,Bruce Brown,1610612765,Detroit Pistons,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20191218,DET,TOR,2190040849,3120,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,52,1628379,Luke Kennard,1610612765,Detroit Pistons,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20191218,DET,TOR,2190040852,3160,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,57,203503,Tony Snell,1610612765,Detroit Pistons,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20191218,DET,TOR,2190040857,3690,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,61,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20191218,DET,TOR,2190040861,4040,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,63,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191218,DET,TOR,2190040863,4070,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900408,79,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20191218,DET,TOR,2190040879,4520,0,201565|201933|203083|204038|1628379,0
Shot Chart Detail,21900408,84,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20191218,DET,TOR,2190040884,4630,0,201565|201933|203083|204038|1628379,1
Shot Chart Detail,21900408,91,201933,Blake Griffin,1610612765,Detroit Pistons,1,3,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20191218,DET,TOR,2190040891,4990,0,201565|201933|203083|204038|1628379,0
Shot Chart Detail,21900408,94,204038,Langston Galloway,1610612765,Detroit Pistons,1,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,1,20191218,DET,TOR,2190040894,5380,0,201565|201933|203083|204038|1628379,0
Shot Chart Detail,21900408,111,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20191218,DET,TOR,21900408111,5810,0,201565|202693|203083|204038|1628379,0
Shot Chart Detail,21900408,114,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20191218,DET,TOR,21900408114,5950,0,201565|202693|203083|204038|1629004,1
Shot Chart Detail,21900408,124,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,226,1,0,20191218,DET,TOR,21900408124,6240,0,201565|202693|203083|204038|1629004,0
Shot Chart Detail,21900408,128,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,85,1,0,20191218,DET,TOR,21900408128,6460,0,201565|202693|203083|204038|1629004,0
Shot Chart Detail,21900408,130,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20191218,DET,TOR,21900408130,6500,0,201565|202693|203083|204038|1629004,0
Shot Chart Detail,21900408,132,201565,Derrick Rose,1610612765,Detroit Pistons,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,111,101,1,0,20191218,DET,TOR,21900408132,6770,0,201565|202693|203083|204038|1629004,0
Shot Chart Detail,21900408,136,202693,Markieff Morris,1610612765,Detroit Pistons,1,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20191218,DET,TOR,21900408136,6940,0,201565|202693|203083|204038|1629004,1
Shot Chart Detail,21900408,157,202693,Markieff Morris,1610612765,Detroit Pistons,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,39,1,0,20191218,DET,TOR,21900408157,7550,0,201565|202693|204038|1626174|1629004,0
Shot Chart Detail,21900408,161,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,54,1,1,20191218,DET,TOR,21900408161,7800,0,201565|202693|204038|1626174|1629004,1
Shot Chart Detail,21900408,171,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20191218,DET,TOR,21900408171,8210,0,201565|202693|204038|1626174|1629004,0
Shot Chart Detail,21900408,177,1626174,Christian Wood,1610612765,Detroit Pistons,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,34,1,0,20191218,DET,TOR,21900408177,8450,0,201565|202693|204038|1626174|1629004,0
Shot Chart Detail,21900408,188,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20191218,DET,TOR,21900408188,8770,0,201565|202693|204038|1626174|1629004,0
Shot Chart Detail,21900408,191,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,0,20191218,DET,TOR,21900408191,8970,0,201565|202693|204038|1626174|1629004,0
Shot Chart Detail,21900408,197,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20191218,DET,TOR,21900408197,9180,0,201565|202693|204038|1626174|1629004,0
Shot Chart Detail,21900408,200,201565,Derrick Rose,1610612765,Detroit Pistons,2,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20191218,DET,TOR,21900408200,9270,0,201565|202693|204038|1626174|1629004,1
Shot Chart Detail,21900408,215,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20191218,DET,TOR,21900408215,9810,0,201565|202693|203503|1626174|1629004,0
Shot Chart Detail,21900408,228,1626174,Christian Wood,1610612765,Detroit Pistons,2,7,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20191218,DET,TOR,21900408228,10190,0,201933|203503|1626174|1628971|1629004,1
Shot Chart Detail,21900408,232,203503,Tony Snell,1610612765,Detroit Pistons,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,0,20191218,DET,TOR,21900408232,10510,0,201933|203503|1626174|1628971|1629004,0
Shot Chart Detail,21900408,246,1628379,Luke Kennard,1610612765,Detroit Pistons,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20191218,DET,TOR,21900408246,10900,0,201933|203503|1626174|1628379|1628971,0
Shot Chart Detail,21900408,267,1628971,Bruce Brown,1610612765,Detroit Pistons,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20191218,DET,TOR,21900408267,11180,0,201933|203083|203503|1628379|1628971,1
Shot Chart Detail,21900408,287,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20191218,DET,TOR,21900408287,11590,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,290,201933,Blake Griffin,1610612765,Detroit Pistons,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20191218,DET,TOR,21900408290,11930,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,297,201933,Blake Griffin,1610612765,Detroit Pistons,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,0,20191218,DET,TOR,21900408297,12420,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,303,1628379,Luke Kennard,1610612765,Detroit Pistons,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,1,20191218,DET,TOR,21900408303,12650,0,201565|201933|203083|203503|1628379,1
Shot Chart Detail,21900408,307,203503,Tony Snell,1610612765,Detroit Pistons,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20191218,DET,TOR,21900408307,12950,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900408,312,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,80,1,0,20191218,DET,TOR,21900408312,13180,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900408,317,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20191218,DET,TOR,21900408317,13350,0,201565|201933|203083|203503|1628379,1
Shot Chart Detail,21900408,323,201565,Derrick Rose,1610612765,Detroit Pistons,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20191218,DET,TOR,21900408323,13590,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900408,326,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191218,DET,TOR,21900408326,13600,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900408,329,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191218,DET,TOR,21900408329,13820,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900408,343,203503,Tony Snell,1610612765,Detroit Pistons,2,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20191218,DET,TOR,21900408343,14040,0,201565|201933|203083|203503|1628379,1
Shot Chart Detail,21900408,349,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20191218,DET,TOR,21900408349,14340,0,201565|201933|203083|203503|1628379,0
Shot Chart Detail,21900408,364,1628971,Bruce Brown,1610612765,Detroit Pistons,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,74,1,1,20191218,DET,TOR,21900408364,14730,0,201933|203083|203503|1628379|1628971,1
Shot Chart Detail,21900408,368,1628379,Luke Kennard,1610612765,Detroit Pistons,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20191218,DET,TOR,21900408368,14890,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20191218,DET,TOR,21900408379,15450,0,201933|203083|203503|1628379|1628971,1
Shot Chart Detail,21900408,383,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20191218,DET,TOR,21900408383,15630,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,397,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20191218,DET,TOR,21900408397,16170,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,399,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,0,20191218,DET,TOR,21900408399,16240,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,404,201933,Blake Griffin,1610612765,Detroit Pistons,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,203,1,0,20191218,DET,TOR,21900408404,16470,0,201933|203083|203503|1628379|1628971,0
Shot Chart Detail,21900408,410,1628971,Bruce Brown,1610612765,Detroit Pistons,3,8,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20191218,DET,TOR,21900408410,16710,0,201933|203083|203503|1628379|1628971,1
