GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021901243,731,203079,Dion Waiters,1610612761,Los Angeles Lakers,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20200801,TOR,LAL,21901243731,28670,0,0,1626178|1628449|1628778|1629056|1629744
Shot Chart Detail,0021901250,13,203109,Jae Crowder,1610612761,Miami Heat,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,200,1,0,20200803,MIA,TOR,2190125013,600,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,18,202710,Jimmy Butler III,1610612761,Miami Heat,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200803,MIA,TOR,2190125018,860,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,22,1629130,Duncan Robinson,1610612761,Miami Heat,1,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,79,1,0,20200803,MIA,TOR,2190125022,1310,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,28,202710,Jimmy Butler III,1610612761,Miami Heat,1,9,26,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,6,1,1,20200803,MIA,TOR,2190125028,1540,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,32,1629134,Kendrick Nunn,1610612761,Miami Heat,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20200803,MIA,TOR,2190125032,1810,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,36,1629134,Kendrick Nunn,1610612761,Miami Heat,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,5,1,0,20200803,MIA,TOR,2190125036,1990,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,48,1629130,Duncan Robinson,1610612761,Miami Heat,1,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,259,1,0,20200803,MIA,TOR,2190125048,2600,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,51,203109,Jae Crowder,1610612761,Miami Heat,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20200803,MIA,TOR,2190125051,2880,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,57,1629134,Kendrick Nunn,1610612761,Miami Heat,1,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20200803,MIA,TOR,2190125057,3310,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,66,202710,Jimmy Butler III,1610612761,Miami Heat,1,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20200803,MIA,TOR,2190125066,3850,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,80,1628389,Bam Adebayo,1610612761,Miami Heat,1,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,153,1,0,20200803,MIA,TOR,2190125080,4150,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,84,201609,Goran Dragic,1610612761,Miami Heat,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20200803,MIA,TOR,2190125084,4460,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,87,203109,Jae Crowder,1610612761,Miami Heat,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,281,1,1,20200803,MIA,TOR,2190125087,4910,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,91,203109,Jae Crowder,1610612761,Miami Heat,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20200803,MIA,TOR,2190125091,5200,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,95,1628389,Bam Adebayo,1610612761,Miami Heat,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200803,MIA,TOR,2190125095,5590,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,108,201609,Goran Dragic,1610612761,Miami Heat,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,0,20200803,MIA,TOR,21901250108,5870,0,0,201586|1626178|1626181|1627783|1627832
Shot Chart Detail,0021901250,122,2738,Andre Iguodala,1610612761,Miami Heat,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20200803,MIA,TOR,21901250122,6520,0,0,200768|201586|1626178|1626181|1627783
Shot Chart Detail,0021901250,131,203482,Kelly Olynyk,1610612761,Miami Heat,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20200803,MIA,TOR,21901250131,6930,0,0,200768|201586|1626178|1626181|1627783
Shot Chart Detail,0021901250,160,201609,Goran Dragic,1610612761,Miami Heat,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200803,MIA,TOR,21901250160,7490,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901250,163,2738,Andre Iguodala,1610612761,Miami Heat,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20200803,MIA,TOR,21901250163,7840,0,1,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901250,166,203482,Kelly Olynyk,1610612761,Miami Heat,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,251,1,0,20200803,MIA,TOR,21901250166,8080,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901250,170,203482,Kelly Olynyk,1610612761,Miami Heat,2,10,5,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20200803,MIA,TOR,21901250170,8350,0,1,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901250,174,203482,Kelly Olynyk,1610612761,Miami Heat,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20200803,MIA,TOR,21901250174,8550,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901250,184,1629639,Tyler Herro,1610612761,Miami Heat,2,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,155,1,1,20200803,MIA,TOR,21901250184,8850,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901250,190,1629639,Tyler Herro,1610612761,Miami Heat,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,106,1,0,20200803,MIA,TOR,21901250190,9140,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901250,197,1629639,Tyler Herro,1610612761,Miami Heat,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,42,1,0,20200803,MIA,TOR,21901250197,9400,0,0,200768|201586|1626178|1626181|1629056
Shot Chart Detail,0021901250,209,203482,Kelly Olynyk,1610612761,Miami Heat,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20200803,MIA,TOR,21901250209,9750,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0021901250,213,2738,Andre Iguodala,1610612761,Miami Heat,2,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20200803,MIA,TOR,21901250213,10060,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0021901250,220,1629639,Tyler Herro,1610612761,Miami Heat,2,6,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20200803,MIA,TOR,21901250220,10230,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0021901250,225,202710,Jimmy Butler III,1610612761,Miami Heat,2,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20200803,MIA,TOR,21901250225,10320,0,1,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0021901250,229,203482,Kelly Olynyk,1610612761,Miami Heat,2,6,14,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20200803,MIA,TOR,21901250229,10660,0,1,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0021901250,233,2738,Andre Iguodala,1610612761,Miami Heat,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20200803,MIA,TOR,21901250233,10940,0,0,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0021901250,235,1629639,Tyler Herro,1610612761,Miami Heat,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,46,1,1,20200803,MIA,TOR,21901250235,11050,0,1,200768|201586|1626181|1627832|1628384
Shot Chart Detail,0021901250,258,203482,Kelly Olynyk,1610612761,Miami Heat,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,1,20200803,MIA,TOR,21901250258,11900,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,262,203109,Jae Crowder,1610612761,Miami Heat,2,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20200803,MIA,TOR,21901250262,12180,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,267,1629134,Kendrick Nunn,1610612761,Miami Heat,2,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,265,1,0,20200803,MIA,TOR,21901250267,12680,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,269,1628389,Bam Adebayo,1610612761,Miami Heat,2,2,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20200803,MIA,TOR,21901250269,12740,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,272,1629134,Kendrick Nunn,1610612761,Miami Heat,2,2,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,0,20200803,MIA,TOR,21901250272,12890,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,281,203482,Kelly Olynyk,1610612761,Miami Heat,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20200803,MIA,TOR,21901250281,13170,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,286,203482,Kelly Olynyk,1610612761,Miami Heat,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20200803,MIA,TOR,21901250286,13400,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,290,1628389,Bam Adebayo,1610612761,Miami Heat,2,1,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200803,MIA,TOR,21901250290,13670,0,1,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,295,203482,Kelly Olynyk,1610612761,Miami Heat,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20200803,MIA,TOR,21901250295,13810,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,300,1628389,Bam Adebayo,1610612761,Miami Heat,2,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20200803,MIA,TOR,21901250300,14080,0,0,201188|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,324,1629134,Kendrick Nunn,1610612761,Miami Heat,3,11,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,0,20200803,MIA,TOR,21901250324,14560,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,328,203109,Jae Crowder,1610612761,Miami Heat,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,0,20200803,MIA,TOR,21901250328,14890,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,336,202710,Jimmy Butler III,1610612761,Miami Heat,3,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20200803,MIA,TOR,21901250336,15230,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,344,202710,Jimmy Butler III,1610612761,Miami Heat,3,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20200803,MIA,TOR,21901250344,15530,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,356,1629134,Kendrick Nunn,1610612761,Miami Heat,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20200803,MIA,TOR,21901250356,16150,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,362,1628389,Bam Adebayo,1610612761,Miami Heat,3,8,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20200803,MIA,TOR,21901250362,16230,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,369,201609,Goran Dragic,1610612761,Miami Heat,3,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,251,1,1,20200803,MIA,TOR,21901250369,16430,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,382,203109,Jae Crowder,1610612761,Miami Heat,3,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20200803,MIA,TOR,21901250382,17090,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,391,201609,Goran Dragic,1610612761,Miami Heat,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,260,1,0,20200803,MIA,TOR,21901250391,17330,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,397,203109,Jae Crowder,1610612761,Miami Heat,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20200803,MIA,TOR,21901250397,17530,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,399,202710,Jimmy Butler III,1610612761,Miami Heat,3,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20200803,MIA,TOR,21901250399,17540,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,417,201609,Goran Dragic,1610612761,Miami Heat,3,5,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,0,20200803,MIA,TOR,21901250417,18040,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,436,1629130,Duncan Robinson,1610612761,Miami Heat,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20200803,MIA,TOR,21901250436,18400,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0021901250,441,1629130,Duncan Robinson,1610612761,Miami Heat,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20200803,MIA,TOR,21901250441,18580,0,0,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0021901250,444,1629130,Duncan Robinson,1610612761,Miami Heat,3,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,262,1,1,20200803,MIA,TOR,21901250444,18840,0,1,200768|201586|1627783|1627832|1628384
Shot Chart Detail,0021901250,459,1628389,Bam Adebayo,1610612761,Miami Heat,3,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20200803,MIA,TOR,21901250459,19270,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,461,1629639,Tyler Herro,1610612761,Miami Heat,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-7,1,1,20200803,MIA,TOR,21901250461,19600,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,464,203482,Kelly Olynyk,1610612761,Miami Heat,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,143,1,0,20200803,MIA,TOR,21901250464,19940,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,466,203482,Kelly Olynyk,1610612761,Miami Heat,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,122,1,1,20200803,MIA,TOR,21901250466,19990,0,1,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,470,201609,Goran Dragic,1610612761,Miami Heat,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20200803,MIA,TOR,21901250470,20300,0,0,201586|1626181|1627783|1627832|1628384
Shot Chart Detail,0021901250,479,1628389,Bam Adebayo,1610612761,Miami Heat,3,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,1,20200803,MIA,TOR,21901250479,20630,0,1,201586|1626178|1626181|1627832|1628384
Shot Chart Detail,0021901250,483,201609,Goran Dragic,1610612761,Miami Heat,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200803,MIA,TOR,21901250483,20870,0,1,201586|1626178|1626181|1627832|1628384
Shot Chart Detail,0021901250,498,1629639,Tyler Herro,1610612761,Miami Heat,3,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,245,1,1,20200803,MIA,TOR,21901250498,21330,0,1,201586|1626178|1626181|1627832|1629744
Shot Chart Detail,0021901250,506,201609,Goran Dragic,1610612761,Miami Heat,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200803,MIA,TOR,21901250506,21600,0,0,200768|201586|1626178|1626181|1627832
Shot Chart Detail,0021901250,516,1629639,Tyler Herro,1610612761,Miami Heat,4,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,142,1,0,20200803,MIA,TOR,21901250516,21970,0,0,200768|201586|1626178|1626181|1627832
Shot Chart Detail,0021901250,518,203109,Jae Crowder,1610612761,Miami Heat,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20200803,MIA,TOR,21901250518,22110,0,1,200768|201586|1626178|1626181|1627832
Shot Chart Detail,0021901250,521,201609,Goran Dragic,1610612761,Miami Heat,4,10,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,47,1,1,20200803,MIA,TOR,21901250521,22400,0,1,200768|201586|1626178|1626181|1627832
Shot Chart Detail,0021901250,525,201609,Goran Dragic,1610612761,Miami Heat,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20200803,MIA,TOR,21901250525,22680,0,1,200768|201586|1626178|1626181|1627832
Shot Chart Detail,0021901250,530,203109,Jae Crowder,1610612761,Miami Heat,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20200803,MIA,TOR,21901250530,23080,0,0,200768|201586|1626178|1626181|1627832
Shot Chart Detail,0021901250,537,201609,Goran Dragic,1610612761,Miami Heat,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,34,1,0,20200803,MIA,TOR,21901250537,23520,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021901250,542,203109,Jae Crowder,1610612761,Miami Heat,4,8,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,51,1,1,20200803,MIA,TOR,21901250542,23890,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021901250,546,203482,Kelly Olynyk,1610612761,Miami Heat,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,1,20200803,MIA,TOR,21901250546,24150,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021901250,554,2738,Andre Iguodala,1610612761,Miami Heat,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20200803,MIA,TOR,21901250554,24630,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021901250,562,1629639,Tyler Herro,1610612761,Miami Heat,4,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,194,1,0,20200803,MIA,TOR,21901250562,24990,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021901250,572,202710,Jimmy Butler III,1610612761,Miami Heat,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,119,1,0,20200803,MIA,TOR,21901250572,25250,0,0,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021901250,578,203109,Jae Crowder,1610612761,Miami Heat,4,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20200803,MIA,TOR,21901250578,25620,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021901250,582,1629639,Tyler Herro,1610612761,Miami Heat,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20200803,MIA,TOR,21901250582,26040,0,1,200768|201586|1626181|1627783|1627832
Shot Chart Detail,0021901250,589,203109,Jae Crowder,1610612761,Miami Heat,4,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,0,20200803,MIA,TOR,21901250589,26390,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,597,1628389,Bam Adebayo,1610612761,Miami Heat,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,29,1,0,20200803,MIA,TOR,21901250597,26710,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,607,202710,Jimmy Butler III,1610612761,Miami Heat,4,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,110,1,0,20200803,MIA,TOR,21901250607,27420,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,612,1629639,Tyler Herro,1610612761,Miami Heat,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20200803,MIA,TOR,21901250612,27690,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,618,203109,Jae Crowder,1610612761,Miami Heat,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,271,1,1,20200803,MIA,TOR,21901250618,28050,0,1,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,623,201609,Goran Dragic,1610612761,Miami Heat,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20200803,MIA,TOR,21901250623,28390,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901250,653,201609,Goran Dragic,1610612761,Miami Heat,4,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20200803,MIA,TOR,21901250653,28790,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,7,203095,Evan Fournier,1610612761,Orlando Magic,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,0,20200805,ORL,TOR,219012667,220,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,15,203516,James Ennis III,1610612761,Orlando Magic,1,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,0,20200805,ORL,TOR,2190126615,660,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,21,203095,Evan Fournier,1610612761,Orlando Magic,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,182,1,0,20200805,ORL,TOR,2190126621,970,0,0,200768|201188|1627783|1627832|1628384
Shot Chart Detail,0021901266,25,203932,Aaron Gordon,1610612761,Orlando Magic,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20200805,ORL,TOR,2190126625,1200,0,0,200768|201188|1627783|1627832|1628384
