GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900624,38,1628381,John Collins,1610612759,Atlanta Hawks,1,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20200117,SAS,ATL,2190062438,1750,0,1,1628381
Shot Chart Detail,0021900624,41,1628381,John Collins,1610612759,Atlanta Hawks,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20200117,SAS,ATL,2190062441,2040,0,1,1628381
Shot Chart Detail,0021900624,52,1628381,John Collins,1610612759,Atlanta Hawks,1,7,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,20200117,SAS,ATL,2190062452,2670,0,0,1628381
Shot Chart Detail,0021900624,56,1628989,Kevin Huerter,1610612759,Atlanta Hawks,1,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,79,1,0,20200117,SAS,ATL,2190062456,2910,0,0,1628989
Shot Chart Detail,0021900624,66,1628381,John Collins,1610612759,Atlanta Hawks,1,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20200117,SAS,ATL,2190062466,3120,0,0,1628381
Shot Chart Detail,0021900624,69,1628381,John Collins,1610612759,Atlanta Hawks,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20200117,SAS,ATL,2190062469,3340,0,0,1628381
Shot Chart Detail,0021900624,71,1629027,Trae Young,1610612759,Atlanta Hawks,1,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20200117,SAS,ATL,2190062471,3380,0,0,1629027
Shot Chart Detail,0021900624,73,1628381,John Collins,1610612759,Atlanta Hawks,1,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20200117,SAS,ATL,2190062473,3680,0,1,1628381
Shot Chart Detail,0021900624,77,1629027,Trae Young,1610612759,Atlanta Hawks,1,5,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,258,1,0,20200117,SAS,ATL,2190062477,3910,0,0,1629027
Shot Chart Detail,0021900624,84,1629629,Cam Reddish,1610612759,Atlanta Hawks,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,0,20200117,SAS,ATL,2190062484,4270,0,0,1629629
Shot Chart Detail,0021900624,110,1628989,Kevin Huerter,1610612759,Atlanta Hawks,1,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20200117,SAS,ATL,21900624110,4870,0,0,1628989
Shot Chart Detail,0021900624,114,1628989,Kevin Huerter,1610612759,Atlanta Hawks,1,3,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,43,1,1,20200117,SAS,ATL,21900624114,5020,0,0,1628989
Shot Chart Detail,0021900624,119,1713,Vince Carter,1610612759,Atlanta Hawks,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20200117,SAS,ATL,21900624119,5390,0,0,1713
Shot Chart Detail,0021900624,137,1629629,Cam Reddish,1610612759,Atlanta Hawks,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,242,1,1,20200117,SAS,ATL,21900624137,6210,0,1,1629629
Shot Chart Detail,0021900624,142,1629164,Brandon Goodwin,1610612759,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20200117,SAS,ATL,21900624142,6460,0,0,1629164
Shot Chart Detail,0021900624,147,1627761,DeAndre' Bembry,1610612759,Atlanta Hawks,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20200117,SAS,ATL,21900624147,6760,0,0,1627761
Shot Chart Detail,0021900624,151,1629629,Cam Reddish,1610612759,Atlanta Hawks,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20200117,SAS,ATL,21900624151,7000,0,0,1629629
Shot Chart Detail,0021900624,160,1629164,Brandon Goodwin,1610612759,Atlanta Hawks,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20200117,SAS,ATL,21900624160,7450,0,0,1629164
Shot Chart Detail,0021900624,166,1629629,Cam Reddish,1610612759,Atlanta Hawks,2,11,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,113,1,1,20200117,SAS,ATL,21900624166,7740,0,0,1629629
Shot Chart Detail,0021900624,189,1713,Vince Carter,1610612759,Atlanta Hawks,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,246,1,1,20200117,SAS,ATL,21900624189,8370,0,1,1713
Shot Chart Detail,0021900624,193,1713,Vince Carter,1610612759,Atlanta Hawks,2,9,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20200117,SAS,ATL,21900624193,8700,0,0,1713
Shot Chart Detail,0021900624,195,1713,Vince Carter,1610612759,Atlanta Hawks,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20200117,SAS,ATL,21900624195,8760,0,0,1713
Shot Chart Detail,0021900624,210,1628981,Bruno Fernando,1610612759,Atlanta Hawks,2,8,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,59,1,0,20200117,SAS,ATL,21900624210,9320,0,0,1628981
Shot Chart Detail,0021900624,214,1629164,Brandon Goodwin,1610612759,Atlanta Hawks,2,8,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,130,1,1,20200117,SAS,ATL,21900624214,9550,0,0,1629164
Shot Chart Detail,0021900624,216,1629164,Brandon Goodwin,1610612759,Atlanta Hawks,2,9,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200117,SAS,ATL,21900624216,8710,0,0,1629164
Shot Chart Detail,0021900624,224,1629027,Trae Young,1610612759,Atlanta Hawks,2,7,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,0,20200117,SAS,ATL,21900624224,9810,0,0,1629027
Shot Chart Detail,0021900624,234,1628981,Bruno Fernando,1610612759,Atlanta Hawks,2,7,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20200117,SAS,ATL,21900624234,10130,0,1,1628981
Shot Chart Detail,0021900624,238,1629027,Trae Young,1610612759,Atlanta Hawks,2,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20200117,SAS,ATL,21900624238,10540,0,1,1629027
Shot Chart Detail,0021900624,242,1713,Vince Carter,1610612759,Atlanta Hawks,2,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,92,1,1,20200117,SAS,ATL,21900624242,10840,0,0,1713
Shot Chart Detail,0021900624,263,1629027,Trae Young,1610612759,Atlanta Hawks,2,5,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,1,20200117,SAS,ATL,21900624263,11140,0,0,1629027
Shot Chart Detail,0021900624,266,1629629,Cam Reddish,1610612759,Atlanta Hawks,2,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,190,1,1,20200117,SAS,ATL,21900624266,11530,0,1,1629629
Shot Chart Detail,0021900624,270,1628989,Kevin Huerter,1610612759,Atlanta Hawks,2,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,1,20200117,SAS,ATL,21900624270,11890,0,0,1628989
Shot Chart Detail,0021900624,272,1628381,John Collins,1610612759,Atlanta Hawks,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20200117,SAS,ATL,21900624272,12170,0,0,1628381
Shot Chart Detail,0021900624,277,1629027,Trae Young,1610612759,Atlanta Hawks,2,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,125,1,1,20200117,SAS,ATL,21900624277,12360,0,0,1629027
Shot Chart Detail,0021900624,283,1629027,Trae Young,1610612759,Atlanta Hawks,2,2,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,203,1,1,20200117,SAS,ATL,21900624283,12640,0,0,1629027
Shot Chart Detail,0021900624,287,1629629,Cam Reddish,1610612759,Atlanta Hawks,2,2,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,24,1,0,20200117,SAS,ATL,21900624287,12880,0,0,1629629
Shot Chart Detail,0021900624,291,1628381,John Collins,1610612759,Atlanta Hawks,2,2,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,1,20200117,SAS,ATL,21900624291,13100,0,1,1628381
Shot Chart Detail,0021900624,295,1628989,Kevin Huerter,1610612759,Atlanta Hawks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,268,1,0,20200117,SAS,ATL,21900624295,13420,0,0,1628989
Shot Chart Detail,0021900624,299,1629631,De'Andre Hunter,1610612759,Atlanta Hawks,2,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20200117,SAS,ATL,21900624299,13660,0,0,1629631
Shot Chart Detail,0021900624,309,1628989,Kevin Huerter,1610612759,Atlanta Hawks,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20200117,SAS,ATL,21900624309,13860,0,0,1628989
Shot Chart Detail,0021900624,323,1629027,Trae Young,1610612759,Atlanta Hawks,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,1,20200117,SAS,ATL,21900624323,14130,0,0,1629027
Shot Chart Detail,0021900624,339,1628381,John Collins,1610612759,Atlanta Hawks,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,23,1,1,20200117,SAS,ATL,21900624339,14740,0,1,1628381
Shot Chart Detail,0021900624,342,1628989,Kevin Huerter,1610612759,Atlanta Hawks,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,228,1,0,20200117,SAS,ATL,21900624342,15110,0,0,1628989
Shot Chart Detail,0021900624,348,1629027,Trae Young,1610612759,Atlanta Hawks,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,237,1,0,20200117,SAS,ATL,21900624348,15370,0,0,1629027
Shot Chart Detail,0021900624,356,1628381,John Collins,1610612759,Atlanta Hawks,3,9,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20200117,SAS,ATL,21900624356,15640,0,0,1628381
Shot Chart Detail,0021900624,363,1628989,Kevin Huerter,1610612759,Atlanta Hawks,3,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,0,20200117,SAS,ATL,21900624363,15870,0,0,1628989
Shot Chart Detail,0021900624,367,1628989,Kevin Huerter,1610612759,Atlanta Hawks,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,8,1,1,20200117,SAS,ATL,21900624367,16100,0,1,1628989
Shot Chart Detail,0021900624,394,1627745,Damian Jones,1610612759,Atlanta Hawks,3,7,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20200117,SAS,ATL,21900624394,17040,0,1,1627745
Shot Chart Detail,0021900624,401,1629631,De'Andre Hunter,1610612759,Atlanta Hawks,3,6,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200117,SAS,ATL,21900624401,17410,0,1,1629631
Shot Chart Detail,0021900624,407,1629631,De'Andre Hunter,1610612759,Atlanta Hawks,3,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,2,226,1,0,20200117,SAS,ATL,21900624407,17660,0,0,1629631
Shot Chart Detail,0021900624,410,1629027,Trae Young,1610612759,Atlanta Hawks,3,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,296,1,0,20200117,SAS,ATL,21900624410,17830,0,0,1629027
Shot Chart Detail,0021900624,425,1629027,Trae Young,1610612759,Atlanta Hawks,3,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,0,20200117,SAS,ATL,21900624425,18170,0,0,1629027
Shot Chart Detail,0021900624,441,1629027,Trae Young,1610612759,Atlanta Hawks,3,5,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,0,20200117,SAS,ATL,21900624441,18550,0,0,1629027
Shot Chart Detail,0021900624,445,1628989,Kevin Huerter,1610612759,Atlanta Hawks,3,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20200117,SAS,ATL,21900624445,18830,0,0,1628989
Shot Chart Detail,0021900624,457,1628989,Kevin Huerter,1610612759,Atlanta Hawks,3,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,0,20200117,SAS,ATL,21900624457,19110,0,0,1628989
Shot Chart Detail,0021900624,461,1628989,Kevin Huerter,1610612759,Atlanta Hawks,3,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20200117,SAS,ATL,21900624461,19300,0,0,1628989
Shot Chart Detail,0021900624,474,1628381,John Collins,1610612759,Atlanta Hawks,3,3,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,88,1,0,20200117,SAS,ATL,21900624474,19660,0,0,1628381
Shot Chart Detail,0021900624,478,1713,Vince Carter,1610612759,Atlanta Hawks,3,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20200117,SAS,ATL,21900624478,19970,0,0,1713
Shot Chart Detail,0021900624,480,1628381,John Collins,1610612759,Atlanta Hawks,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200117,SAS,ATL,21900624480,20020,0,0,1628381
Shot Chart Detail,0021900624,492,1629629,Cam Reddish,1610612759,Atlanta Hawks,3,1,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,94,1,1,20200117,SAS,ATL,21900624492,20470,0,0,1629629
Shot Chart Detail,0021900624,497,1629629,Cam Reddish,1610612759,Atlanta Hawks,3,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20200117,SAS,ATL,21900624497,20830,0,0,1629629
Shot Chart Detail,0021900624,503,1629629,Cam Reddish,1610612759,Atlanta Hawks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20200117,SAS,ATL,21900624503,20980,0,1,1629629
Shot Chart Detail,0021900624,518,1629164,Brandon Goodwin,1610612759,Atlanta Hawks,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,79,1,1,20200117,SAS,ATL,21900624518,21560,0,0,1629164
Shot Chart Detail,0021900624,523,1629164,Brandon Goodwin,1610612759,Atlanta Hawks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20200117,SAS,ATL,21900624523,21770,0,0,1629164
Shot Chart Detail,0021900624,536,1629629,Cam Reddish,1610612759,Atlanta Hawks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20200117,SAS,ATL,21900624536,22140,0,0,1629629
Shot Chart Detail,0021900624,550,1713,Vince Carter,1610612759,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20200117,SAS,ATL,21900624550,22800,0,0,1713
Shot Chart Detail,0021900624,569,1629629,Cam Reddish,1610612759,Atlanta Hawks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20200117,SAS,ATL,21900624569,23180,0,0,1629629
Shot Chart Detail,0021900624,572,1628989,Kevin Huerter,1610612759,Atlanta Hawks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,254,1,1,20200117,SAS,ATL,21900624572,23400,0,1,1628989
Shot Chart Detail,0021900624,595,1628989,Kevin Huerter,1610612759,Atlanta Hawks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,244,1,0,20200117,SAS,ATL,21900624595,24170,0,0,1628989
Shot Chart Detail,0021900624,599,1628381,John Collins,1610612759,Atlanta Hawks,4,7,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200117,SAS,ATL,21900624599,24350,0,1,1628381
Shot Chart Detail,0021900624,602,1628989,Kevin Huerter,1610612759,Atlanta Hawks,4,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20200117,SAS,ATL,21900624602,24760,0,1,1628989
Shot Chart Detail,0021900624,612,1629629,Cam Reddish,1610612759,Atlanta Hawks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20200117,SAS,ATL,21900624612,25460,0,1,1629629
Shot Chart Detail,0021900624,636,1627761,DeAndre' Bembry,1610612759,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20200117,SAS,ATL,21900624636,26420,0,0,1627761
Shot Chart Detail,0021900624,639,1629027,Trae Young,1610612759,Atlanta Hawks,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,1,20200117,SAS,ATL,21900624639,26710,0,0,1629027
Shot Chart Detail,0021900624,665,1629027,Trae Young,1610612759,Atlanta Hawks,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,277,1,1,20200117,SAS,ATL,21900624665,27590,0,0,1629027
Shot Chart Detail,0021900624,683,1629629,Cam Reddish,1610612759,Atlanta Hawks,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20200117,SAS,ATL,21900624683,28240,0,0,1629629
Shot Chart Detail,0021900624,685,1629027,Trae Young,1610612759,Atlanta Hawks,4,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20200117,SAS,ATL,21900624685,28320,0,1,1629027
Shot Chart Detail,0021900624,692,1628989,Kevin Huerter,1610612759,Atlanta Hawks,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20200117,SAS,ATL,21900624692,28730,0,1,1628989
Shot Chart Detail,0021900637,7,1629134,Kendrick Nunn,1610612759,Miami Heat,1,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,67,1,1,20200119,SAS,MIA,219006377,240,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,16,1629130,Duncan Robinson,1610612759,Miami Heat,1,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,1,20200119,SAS,MIA,2190063716,640,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,25,1629130,Duncan Robinson,1610612759,Miami Heat,1,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,72,1,0,20200119,SAS,MIA,2190063725,770,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,31,202710,Jimmy Butler III,1610612759,Miami Heat,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20200119,SAS,MIA,2190063731,1010,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,39,203086,Meyers Leonard,1610612759,Miami Heat,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,203,1,0,20200119,SAS,MIA,2190063739,1340,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,43,202710,Jimmy Butler III,1610612759,Miami Heat,1,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20200119,SAS,MIA,2190063743,1580,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,47,1629134,Kendrick Nunn,1610612759,Miami Heat,1,8,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,1,20200119,SAS,MIA,2190063747,1840,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,54,1628389,Bam Adebayo,1610612759,Miami Heat,1,8,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,106,1,1,20200119,SAS,MIA,2190063754,2320,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,61,1628389,Bam Adebayo,1610612759,Miami Heat,1,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,157,1,0,20200119,SAS,MIA,2190063761,2560,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,67,1628389,Bam Adebayo,1610612759,Miami Heat,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20200119,SAS,MIA,2190063767,2850,0,0,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,69,1628389,Bam Adebayo,1610612759,Miami Heat,1,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20200119,SAS,MIA,2190063769,3010,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,73,1629130,Duncan Robinson,1610612759,Miami Heat,1,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,1,20200119,SAS,MIA,2190063773,3370,0,1,200746|201942|1626168|1627749|1627854
Shot Chart Detail,0021900637,81,1629130,Duncan Robinson,1610612759,Miami Heat,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20200119,SAS,MIA,2190063781,3700,0,1,200746|201942|201988|1626168|1628401
Shot Chart Detail,0021900637,85,1629134,Kendrick Nunn,1610612759,Miami Heat,1,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20200119,SAS,MIA,2190063785,4090,0,0,200746|201942|201988|1626168|1628401
Shot Chart Detail,0021900637,87,1629130,Duncan Robinson,1610612759,Miami Heat,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,1,20200119,SAS,MIA,2190063787,4200,0,1,200746|201942|201988|1626168|1628401
Shot Chart Detail,0021900637,91,202710,Jimmy Butler III,1610612759,Miami Heat,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200119,SAS,MIA,2190063791,4440,0,1,200746|201942|201988|1626168|1628401
Shot Chart Detail,0021900637,95,1629134,Kendrick Nunn,1610612759,Miami Heat,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20200119,SAS,MIA,2190063795,4880,0,0,200746|201942|201988|1626168|1628401
Shot Chart Detail,0021900637,110,1629134,Kendrick Nunn,1610612759,Miami Heat,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20200119,SAS,MIA,21900637110,5320,0,1,201942|201988|1627751|1628401|1629022
Shot Chart Detail,0021900637,118,1627884,Derrick Jones Jr.,1610612759,Miami Heat,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20200119,SAS,MIA,21900637118,5720,0,1,201942|201988|1627751|1628401|1629022
Shot Chart Detail,0021900637,122,201949,James Johnson,1610612759,Miami Heat,1,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20200119,SAS,MIA,21900637122,6000,0,1,201942|201988|1627751|1628401|1629022
