GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900737,564,1627736,Malik Beasley,1610612743,Denver Nuggets,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,0,20200202,DET,DEN,21900737564,26050,0,203914|203924|203999|1627736|1628420,0
Shot Chart Detail,21900737,573,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,33,1,0,20200202,DET,DEN,21900737573,26370,0,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,580,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20200202,DET,DEN,21900737580,26830,0,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900737,591,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20200202,DET,DEN,21900737591,27320,0,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900737,597,203115,Will Barton,1610612743,Denver Nuggets,4,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,105,1,0,20200202,DET,DEN,21900737597,27810,0,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,607,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-107,267,1,0,20200202,DET,DEN,21900737607,28230,0,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,612,203115,Will Barton,1610612743,Denver Nuggets,4,0,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,116,1,0,20200202,DET,DEN,21900737612,28660,0,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,639,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,116,1,0,20200202,DET,DEN,21900737639,29420,1,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,645,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20200202,DET,DEN,21900737645,29790,1,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,647,203115,Will Barton,1610612743,Denver Nuggets,5,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,256,1,0,20200202,DET,DEN,21900737647,29860,1,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,664,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-10,1,0,20200202,DET,DEN,21900737664,30580,1,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,675,203924,Jerami Grant,1610612743,Denver Nuggets,5,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20200202,DET,DEN,21900737675,31190,1,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900737,681,203924,Jerami Grant,1610612743,Denver Nuggets,5,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20200202,DET,DEN,21900737681,31360,1,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900737,688,203999,Nikola Jokić,1610612743,Denver Nuggets,5,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,1,20200202,DET,DEN,21900737688,31500,1,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900737,691,1628420,Monté Morris,1610612743,Denver Nuggets,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20200202,DET,DEN,21900737691,31760,1,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900753,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20200204,DEN,POR,219007539,300,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,13,203115,Will Barton,1610612743,Denver Nuggets,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,52,1,0,20200204,DEN,POR,2190075313,530,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,15,203115,Will Barton,1610612743,Denver Nuggets,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200204,DEN,POR,2190075315,550,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,21,203914,Gary Harris,1610612743,Denver Nuggets,1,10,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20200204,DEN,POR,2190075321,860,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,25,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20200204,DEN,POR,2190075325,1210,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,27,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200204,DEN,POR,2190075327,1240,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,DEN,POR,2190075329,1250,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,42,203924,Jerami Grant,1610612743,Denver Nuggets,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20200204,DEN,POR,2190075342,2070,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,48,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20200204,DEN,POR,2190075348,2450,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,56,203115,Will Barton,1610612743,Denver Nuggets,1,7,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20200204,DEN,POR,2190075356,2800,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,59,203115,Will Barton,1610612743,Denver Nuggets,1,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20200204,DEN,POR,2190075359,3160,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200204,DEN,POR,2190075363,3440,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,67,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20200204,DEN,POR,2190075367,3770,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20200204,DEN,POR,2190075376,3990,0,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900753,79,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,1,20200204,DEN,POR,2190075379,4170,0,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900753,93,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,63,1,1,20200204,DEN,POR,2190075393,4530,0,203115|203999|1627823|1628420|1628470,0
Shot Chart Detail,21900753,95,203115,Will Barton,1610612743,Denver Nuggets,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20200204,DEN,POR,2190075395,4870,0,203115|203999|1627823|1628420|1628470,1
Shot Chart Detail,21900753,111,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20200204,DEN,POR,21900753111,5470,0,203999|1627736|1627823|1628420|1628470,1
Shot Chart Detail,21900753,124,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20200204,DEN,POR,21900753124,5920,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,127,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20200204,DEN,POR,21900753127,6210,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,129,1627736,Malik Beasley,1610612743,Denver Nuggets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20200204,DEN,POR,21900753129,6250,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,142,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,159,1,1,20200204,DEN,POR,21900753142,6750,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,148,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20200204,DEN,POR,21900753148,7170,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,155,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20200204,DEN,POR,21900753155,7190,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,169,203924,Jerami Grant,1610612743,Denver Nuggets,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20200204,DEN,POR,21900753169,7340,0,203924|1627736|1627823|1628420|1628470,1
Shot Chart Detail,21900753,176,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,238,1,0,20200204,DEN,POR,21900753176,7880,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,183,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20200204,DEN,POR,21900753183,8310,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,187,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20200204,DEN,POR,21900753187,8590,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,189,1628470,Torrey Craig,1610612743,Denver Nuggets,2,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20200204,DEN,POR,21900753189,8640,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,196,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,76,1,0,20200204,DEN,POR,21900753196,9040,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,202,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,133,1,0,20200204,DEN,POR,21900753202,9330,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,204,203924,Jerami Grant,1610612743,Denver Nuggets,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20200204,DEN,POR,21900753204,9380,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,221,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20200204,DEN,POR,21900753221,9750,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,224,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,7,1,0,20200204,DEN,POR,21900753224,10110,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,228,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,0,20200204,DEN,POR,21900753228,10470,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,230,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200204,DEN,POR,21900753230,10500,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,233,1628470,Torrey Craig,1610612743,Denver Nuggets,2,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20200204,DEN,POR,21900753233,10760,0,203115|203914|203999|1627750|1627823,0
Shot Chart Detail,21900753,247,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20200204,DEN,POR,21900753247,10920,0,203115|203914|203999|1627750|1627823,1
Shot Chart Detail,21900753,259,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20200204,DEN,POR,21900753259,11240,0,203115|203914|203999|1627750|1627823,0
Shot Chart Detail,21900753,262,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,0,20200204,DEN,POR,21900753262,11330,0,203115|203914|203999|1627750|1627823,0
Shot Chart Detail,21900753,266,203115,Will Barton,1610612743,Denver Nuggets,2,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20200204,DEN,POR,21900753266,11540,0,203115|203914|203999|1627750|1627823,0
Shot Chart Detail,21900753,281,203914,Gary Harris,1610612743,Denver Nuggets,2,3,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20200204,DEN,POR,21900753281,12280,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,287,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200204,DEN,POR,21900753287,12400,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,298,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200204,DEN,POR,21900753298,12700,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,301,203924,Jerami Grant,1610612743,Denver Nuggets,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,199,1,1,20200204,DEN,POR,21900753301,13000,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,305,203924,Jerami Grant,1610612743,Denver Nuggets,2,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20200204,DEN,POR,21900753305,13300,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,317,203924,Jerami Grant,1610612743,Denver Nuggets,2,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20200204,DEN,POR,21900753317,14020,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,321,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,155,1,1,20200204,DEN,POR,21900753321,14300,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,164,1,1,20200204,DEN,POR,21900753327,14490,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20200204,DEN,POR,21900753333,14900,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20200204,DEN,POR,21900753339,15480,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20200204,DEN,POR,21900753352,16080,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,357,203115,Will Barton,1610612743,Denver Nuggets,3,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20200204,DEN,POR,21900753357,16320,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,361,203115,Will Barton,1610612743,Denver Nuggets,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,251,1,1,20200204,DEN,POR,21900753361,16620,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,239,1,0,20200204,DEN,POR,21900753375,17160,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,379,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,110,1,1,20200204,DEN,POR,21900753379,17460,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,386,203115,Will Barton,1610612743,Denver Nuggets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20200204,DEN,POR,21900753386,17780,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,390,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,1,20200204,DEN,POR,21900753390,18180,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,396,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,82,1,1,20200204,DEN,POR,21900753396,18450,0,203115|203914|203924|203999|1627750,1
Shot Chart Detail,21900753,399,203914,Gary Harris,1610612743,Denver Nuggets,3,4,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20200204,DEN,POR,21900753399,18780,0,203115|203914|203924|203999|1627750,0
Shot Chart Detail,21900753,406,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20200204,DEN,POR,21900753406,18990,0,203115|203914|203924|203999|1628420,1
Shot Chart Detail,21900753,408,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,193,1,0,20200204,DEN,POR,21900753408,19240,0,203115|203914|203924|203999|1628420,0
Shot Chart Detail,21900753,419,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20200204,DEN,POR,21900753419,19480,0,203115|203999|1627823|1628420|1628470,1
Shot Chart Detail,21900753,428,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200204,DEN,POR,21900753428,19980,0,203115|203999|1627823|1628420|1628470,1
Shot Chart Detail,21900753,456,1628470,Torrey Craig,1610612743,Denver Nuggets,3,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20200204,DEN,POR,21900753456,20690,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,471,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20200204,DEN,POR,21900753471,21200,0,203999|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,505,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20200204,DEN,POR,21900753505,21880,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,508,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20200204,DEN,POR,21900753508,22070,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,512,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20200204,DEN,POR,21900753512,22100,0,203924|1627736|1627823|1628420|1628470,1
Shot Chart Detail,21900753,516,1627736,Malik Beasley,1610612743,Denver Nuggets,4,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20200204,DEN,POR,21900753516,22380,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,520,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20200204,DEN,POR,21900753520,22660,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,525,1628470,Torrey Craig,1610612743,Denver Nuggets,4,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20200204,DEN,POR,21900753525,22870,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,534,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-4,1,0,20200204,DEN,POR,21900753534,23240,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,536,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20200204,DEN,POR,21900753536,23350,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,540,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20200204,DEN,POR,21900753540,23580,0,203924|1627736|1627823|1628420|1628470,1
Shot Chart Detail,21900753,543,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20200204,DEN,POR,21900753543,24040,0,203924|1627736|1627823|1628420|1628470,0
Shot Chart Detail,21900753,558,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,0,20200204,DEN,POR,21900753558,24500,0,1627736|1627823|1628408|1628420|1629020,0
Shot Chart Detail,21900753,569,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,204,1,0,20200204,DEN,POR,21900753569,24770,0,1627736|1627823|1628408|1628420|1629020,0
