GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900464,106,1627741,Buddy Hield,1610612750,Sacramento Kings,1,3,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20191226,SAC,MIN,21900464106,5000,0,0,201952|203943|203952|1628966|1629006
Shot Chart Detail,0021900464,119,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20191226,SAC,MIN,21900464119,5280,0,0,201952|203943|1628966|1629006|1629633
Shot Chart Detail,0021900464,121,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,1,3,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191226,SAC,MIN,21900464121,5330,0,0,201952|203943|1628966|1629006|1629633
Shot Chart Detail,0021900464,124,202709,Cory Joseph,1610612750,Sacramento Kings,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,121,1,0,20191226,SAC,MIN,21900464124,5670,0,0,201952|203943|1628966|1629006|1629633
Shot Chart Detail,0021900464,130,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,0,20191226,SAC,MIN,21900464130,5850,0,0,201952|203943|1628966|1629006|1629633
Shot Chart Detail,0021900464,141,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,174,1,0,20191226,SAC,MIN,21900464141,6400,0,0,201952|203943|1628966|1629006|1629633
Shot Chart Detail,0021900464,145,1626158,Richaun Holmes,1610612750,Sacramento Kings,1,0,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20191226,SAC,MIN,21900464145,6730,0,0,201952|203943|1628966|1629006|1629633
Shot Chart Detail,0021900464,147,1626158,Richaun Holmes,1610612750,Sacramento Kings,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191226,SAC,MIN,21900464147,6750,0,0,201952|203943|1628966|1629006|1629633
Shot Chart Detail,0021900464,149,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20191226,SAC,MIN,21900464149,7040,0,1,201952|203943|1628966|1629006|1629633
Shot Chart Detail,0021900464,164,202357,Nemanja Bjelica,1610612750,Sacramento Kings,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,180,232,1,0,20191226,SAC,MIN,21900464164,7440,0,0,201952|203943|1626203|1628966|1629633
Shot Chart Detail,0021900464,170,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20191226,SAC,MIN,21900464170,7730,0,0,201952|203943|1626203|1628966|1629633
Shot Chart Detail,0021900464,172,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,246,1,1,20191226,SAC,MIN,21900464172,7850,0,1,201952|203943|1626203|1628966|1629633
Shot Chart Detail,0021900464,176,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,92,1,0,20191226,SAC,MIN,21900464176,8080,0,0,201952|203943|1626203|1628966|1629633
Shot Chart Detail,0021900464,178,202357,Nemanja Bjelica,1610612750,Sacramento Kings,2,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191226,SAC,MIN,21900464178,8130,0,0,201952|203943|1626203|1628966|1629633
Shot Chart Detail,0021900464,180,1626158,Richaun Holmes,1610612750,Sacramento Kings,2,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191226,SAC,MIN,21900464180,8150,0,0,201952|203943|1626203|1628966|1629633
Shot Chart Detail,0021900464,188,1626158,Richaun Holmes,1610612750,Sacramento Kings,2,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,1,20191226,SAC,MIN,21900464188,8470,0,1,201952|203943|1626203|1628966|1629633
Shot Chart Detail,0021900464,194,1626158,Richaun Holmes,1610612750,Sacramento Kings,2,9,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20191226,SAC,MIN,21900464194,8920,0,0,201952|203943|1626203|1628966|1629633
Shot Chart Detail,0021900464,208,1627812,Yogi Ferrell,1610612750,Sacramento Kings,2,8,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,20191226,SAC,MIN,21900464208,9170,0,0,201952|203496|203943|1626203|1629633
Shot Chart Detail,0021900464,224,1628963,Marvin Bagley III,1610612750,Sacramento Kings,2,7,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20191226,SAC,MIN,21900464224,9680,0,0,203496|203894|203943|1626203|1629633
Shot Chart Detail,0021900464,227,1628963,Marvin Bagley III,1610612750,Sacramento Kings,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20191226,SAC,MIN,21900464227,9840,0,0,203496|203894|203943|1626203|1629633
Shot Chart Detail,0021900464,249,203084,Harrison Barnes,1610612750,Sacramento Kings,2,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,32,1,0,20191226,SAC,MIN,21900464249,10300,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,252,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20191226,SAC,MIN,21900464252,10750,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,286,1627741,Buddy Hield,1610612750,Sacramento Kings,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191226,SAC,MIN,21900464286,12040,0,0,203476|203496|203894|203952|1629006
Shot Chart Detail,0021900464,294,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,0,20191226,SAC,MIN,21900464294,12700,0,0,203476|203496|203894|203952|1629006
Shot Chart Detail,0021900464,298,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,34,1,0,20191226,SAC,MIN,21900464298,13090,0,0,203476|203496|203894|203952|1629006
Shot Chart Detail,0021900464,300,1626158,Richaun Holmes,1610612750,Sacramento Kings,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191226,SAC,MIN,21900464300,13150,0,0,203476|203496|203894|203952|1629006
Shot Chart Detail,0021900464,304,1626158,Richaun Holmes,1610612750,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20191226,SAC,MIN,21900464304,13370,0,0,203476|203496|203894|203952|1629006
Shot Chart Detail,0021900464,315,1627741,Buddy Hield,1610612750,Sacramento Kings,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,232,1,0,20191226,SAC,MIN,21900464315,13570,0,0,201952|203476|203496|203952|1629006
Shot Chart Detail,0021900464,320,203084,Harrison Barnes,1610612750,Sacramento Kings,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20191226,SAC,MIN,21900464320,13910,0,0,201952|203476|203496|203952|1629006
Shot Chart Detail,0021900464,347,203084,Harrison Barnes,1610612750,Sacramento Kings,3,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20191226,SAC,MIN,21900464347,14980,0,1,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,355,1627741,Buddy Hield,1610612750,Sacramento Kings,3,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,117,1,0,20191226,SAC,MIN,21900464355,15310,0,0,203476|203894|203952|1626203|1628966
Shot Chart Detail,0021900464,366,203084,Harrison Barnes,1610612750,Sacramento Kings,3,9,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,28,1,1,20191226,SAC,MIN,21900464366,15950,0,1,203476|203894|203952|1626203|1628966
Shot Chart Detail,0021900464,370,1627741,Buddy Hield,1610612750,Sacramento Kings,3,9,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20191226,SAC,MIN,21900464370,16120,0,0,203476|203894|203952|1626203|1628966
Shot Chart Detail,0021900464,374,202709,Cory Joseph,1610612750,Sacramento Kings,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,0,20191226,SAC,MIN,21900464374,16300,0,0,203476|203894|203952|1626203|1628966
Shot Chart Detail,0021900464,376,1626158,Richaun Holmes,1610612750,Sacramento Kings,3,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191226,SAC,MIN,21900464376,16360,0,0,203476|203894|203952|1626203|1628966
Shot Chart Detail,0021900464,378,1627741,Buddy Hield,1610612750,Sacramento Kings,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,151,1,1,20191226,SAC,MIN,21900464378,16650,0,1,203476|203894|203952|1626203|1628966
Shot Chart Detail,0021900464,384,203084,Harrison Barnes,1610612750,Sacramento Kings,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20191226,SAC,MIN,21900464384,17080,0,0,203476|203894|203952|1626203|1628966
Shot Chart Detail,0021900464,386,1626158,Richaun Holmes,1610612750,Sacramento Kings,3,7,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191226,SAC,MIN,21900464386,17100,0,0,201952|203943|203952|1626203|1628966
Shot Chart Detail,0021900464,388,1626158,Richaun Holmes,1610612750,Sacramento Kings,3,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191226,SAC,MIN,21900464388,17100,0,0,201952|203943|203952|1626203|1628966
Shot Chart Detail,0021900464,401,1628963,Marvin Bagley III,1610612750,Sacramento Kings,3,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,1,20191226,SAC,MIN,21900464401,17430,0,1,201952|203943|203952|1626203|1628966
Shot Chart Detail,0021900464,410,1627741,Buddy Hield,1610612750,Sacramento Kings,3,6,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,29,1,0,20191226,SAC,MIN,21900464410,17900,0,0,201952|203943|203952|1628966|1629006
Shot Chart Detail,0021900464,416,1628963,Marvin Bagley III,1610612750,Sacramento Kings,3,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,170,1,1,20191226,SAC,MIN,21900464416,18140,0,0,201952|203943|203952|1628966|1629006
Shot Chart Detail,0021900464,435,203084,Harrison Barnes,1610612750,Sacramento Kings,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20191226,SAC,MIN,21900464435,18870,0,0,201952|203943|203952|1629006|1629103
Shot Chart Detail,0021900464,439,202709,Cory Joseph,1610612750,Sacramento Kings,3,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20191226,SAC,MIN,21900464439,18990,0,0,201952|203943|203952|1629006|1629103
Shot Chart Detail,0021900464,447,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,3,3,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,37,1,1,20191226,SAC,MIN,21900464447,19240,0,0,201952|203943|203952|1629006|1629103
Shot Chart Detail,0021900464,450,202709,Cory Joseph,1610612750,Sacramento Kings,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20191226,SAC,MIN,21900464450,19640,0,0,201952|203943|203952|1629006|1629103
Shot Chart Detail,0021900464,458,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,254,1,0,20191226,SAC,MIN,21900464458,19980,0,0,201952|203943|203952|1629006|1629103
Shot Chart Detail,0021900464,465,1626158,Richaun Holmes,1610612750,Sacramento Kings,3,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191226,SAC,MIN,21900464465,20220,0,1,201952|203943|1629006|1629103|1629633
Shot Chart Detail,0021900464,468,1626158,Richaun Holmes,1610612750,Sacramento Kings,3,1,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,1,20191226,SAC,MIN,21900464468,20510,0,1,201952|203943|1629006|1629103|1629633
Shot Chart Detail,0021900464,472,202709,Cory Joseph,1610612750,Sacramento Kings,3,1,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,0,20191226,SAC,MIN,21900464472,20830,0,0,201952|203943|1629006|1629103|1629633
Shot Chart Detail,0021900464,483,202357,Nemanja Bjelica,1610612750,Sacramento Kings,3,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191226,SAC,MIN,21900464483,21110,0,1,201952|203943|1629006|1629103|1629633
Shot Chart Detail,0021900464,489,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,1,20191226,SAC,MIN,21900464489,21580,0,0,201952|203943|1629006|1629103|1629633
Shot Chart Detail,0021900464,498,202357,Nemanja Bjelica,1610612750,Sacramento Kings,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,0,20191226,SAC,MIN,21900464498,21770,0,0,201952|203476|203496|1626203|1629633
Shot Chart Detail,0021900464,500,202357,Nemanja Bjelica,1610612750,Sacramento Kings,4,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191226,SAC,MIN,21900464500,21780,0,0,201952|203476|203496|1626203|1629633
Shot Chart Detail,0021900464,507,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,4,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-103,212,1,0,20191226,SAC,MIN,21900464507,22070,0,0,201952|203476|203496|1626203|1629633
Shot Chart Detail,0021900464,513,2772,Trevor Ariza,1610612750,Sacramento Kings,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,52,1,0,20191226,SAC,MIN,21900464513,22420,0,0,201952|203476|203496|1626203|1629633
Shot Chart Detail,0021900464,518,202357,Nemanja Bjelica,1610612750,Sacramento Kings,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,254,1,1,20191226,SAC,MIN,21900464518,22800,0,1,201952|203476|203496|1626203|1629633
Shot Chart Detail,0021900464,525,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,125,1,0,20191226,SAC,MIN,21900464525,23410,0,0,201952|203476|203496|1626203|1629633
Shot Chart Detail,0021900464,530,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20191226,SAC,MIN,21900464530,23660,0,0,201952|203476|203496|1626203|1629633
Shot Chart Detail,0021900464,535,1627812,Yogi Ferrell,1610612750,Sacramento Kings,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20191226,SAC,MIN,21900464535,23850,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,539,1626158,Richaun Holmes,1610612750,Sacramento Kings,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20191226,SAC,MIN,21900464539,22440,0,0,201952|203476|203496|1626203|1629633
Shot Chart Detail,0021900464,551,1627741,Buddy Hield,1610612750,Sacramento Kings,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,176,1,0,20191226,SAC,MIN,21900464551,23960,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,559,202709,Cory Joseph,1610612750,Sacramento Kings,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,202,1,1,20191226,SAC,MIN,21900464559,24250,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,565,202709,Cory Joseph,1610612750,Sacramento Kings,4,6,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,0,20191226,SAC,MIN,21900464565,24660,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,569,1626158,Richaun Holmes,1610612750,Sacramento Kings,4,6,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-19,162,1,0,20191226,SAC,MIN,21900464569,24960,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,588,203084,Harrison Barnes,1610612750,Sacramento Kings,4,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,33,1,0,20191226,SAC,MIN,21900464588,25960,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,592,1627741,Buddy Hield,1610612750,Sacramento Kings,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,251,1,0,20191226,SAC,MIN,21900464592,26250,0,0,203476|203496|203894|203952|1626203
Shot Chart Detail,0021900464,608,203084,Harrison Barnes,1610612750,Sacramento Kings,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20191226,SAC,MIN,21900464608,26640,0,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,610,1626158,Richaun Holmes,1610612750,Sacramento Kings,4,3,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191226,SAC,MIN,21900464610,26660,0,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,617,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,251,1,0,20191226,SAC,MIN,21900464617,27020,0,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,623,202709,Cory Joseph,1610612750,Sacramento Kings,4,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20191226,SAC,MIN,21900464623,27430,0,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,627,202709,Cory Joseph,1610612750,Sacramento Kings,4,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20191226,SAC,MIN,21900464627,27600,0,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,630,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,4,1,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,75,1,0,20191226,SAC,MIN,21900464630,28000,0,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,634,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,4,0,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,0,20191226,SAC,MIN,21900464634,28470,0,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,653,203084,Harrison Barnes,1610612750,Sacramento Kings,4,0,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20191226,SAC,MIN,21900464653,28800,0,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,669,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,5,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20191226,SAC,MIN,21900464669,29170,1,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,673,203084,Harrison Barnes,1610612750,Sacramento Kings,5,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20191226,SAC,MIN,21900464673,29550,1,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,677,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,5,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20191226,SAC,MIN,21900464677,29960,1,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,680,203084,Harrison Barnes,1610612750,Sacramento Kings,5,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,12,1,0,20191226,SAC,MIN,21900464680,30310,1,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,684,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,5,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,1,20191226,SAC,MIN,21900464684,30660,1,1,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,689,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,5,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20191226,SAC,MIN,21900464689,30970,1,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,699,1627741,Buddy Hield,1610612750,Sacramento Kings,5,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,197,1,1,20191226,SAC,MIN,21900464699,31200,1,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,704,2772,Trevor Ariza,1610612750,Sacramento Kings,5,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20191226,SAC,MIN,21900464704,31500,1,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,711,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,5,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20191226,SAC,MIN,21900464711,31790,1,0,203476|203496|203952|1626203|1629006
Shot Chart Detail,0021900464,769,203084,Harrison Barnes,1610612750,Sacramento Kings,6,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,136,1,0,20191226,SAC,MIN,21900464769,32200,2,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,786,203992,Bogdan Bogdanović,1610612750,Sacramento Kings,6,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20191226,SAC,MIN,21900464786,33050,2,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,792,1627741,Buddy Hield,1610612750,Sacramento Kings,6,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0,20191226,SAC,MIN,21900464792,33430,2,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,794,2772,Trevor Ariza,1610612750,Sacramento Kings,6,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20191226,SAC,MIN,21900464794,33530,2,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,796,1627741,Buddy Hield,1610612750,Sacramento Kings,6,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20191226,SAC,MIN,21900464796,33620,2,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,809,1627741,Buddy Hield,1610612750,Sacramento Kings,6,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20191226,SAC,MIN,21900464809,34170,2,0,201952|203476|203496|203952|1626203
Shot Chart Detail,0021900464,815,1627741,Buddy Hield,1610612750,Sacramento Kings,6,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20191226,SAC,MIN,21900464815,34440,2,1,201952|203476|203496|203952|1626203
