GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900853,14,201959,Taj Gibson,1610612752,New York Knicks,1,11,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200224,HOU,NYK,2190085314,510,0,201959|203090|203944|1628372|1629628,1
Shot Chart Detail,21900853,18,1629628,RJ Barrett,1610612752,New York Knicks,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,38,1,0,20200224,HOU,NYK,2190085318,850,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,20,201959,Taj Gibson,1610612752,New York Knicks,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20200224,HOU,NYK,2190085320,880,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,23,1629628,RJ Barrett,1610612752,New York Knicks,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200224,HOU,NYK,2190085323,940,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,26,203944,Julius Randle,1610612752,New York Knicks,1,9,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,52,1,0,20200224,HOU,NYK,2190085326,1220,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,34,203944,Julius Randle,1610612752,New York Knicks,1,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20200224,HOU,NYK,2190085334,1450,0,201959|203090|203944|1628372|1629628,1
Shot Chart Detail,21900853,50,203090,Maurice Harkless,1610612752,New York Knicks,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200224,HOU,NYK,2190085350,2070,0,201959|203090|203944|1628372|1629628,1
Shot Chart Detail,21900853,60,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,173,1,0,20200224,HOU,NYK,2190085360,2470,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,64,1629628,RJ Barrett,1610612752,New York Knicks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,1,20200224,HOU,NYK,2190085364,2710,0,201959|203090|203944|1628372|1629628,1
Shot Chart Detail,21900853,68,203944,Julius Randle,1610612752,New York Knicks,1,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,1,20200224,HOU,NYK,2190085368,2940,0,201959|203090|203944|1628372|1629628,1
Shot Chart Detail,21900853,82,1629628,RJ Barrett,1610612752,New York Knicks,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,178,1,1,20200224,HOU,NYK,2190085382,3460,0,203090|203944|1628372|1629011|1629628,1
Shot Chart Detail,21900853,94,203944,Julius Randle,1610612752,New York Knicks,1,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,1,20200224,HOU,NYK,2190085394,4100,0,203090|203944|1628372|1629011|1629628,0
Shot Chart Detail,21900853,97,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20200224,HOU,NYK,2190085397,4240,0,203090|203944|1628372|1629011|1629628,0
Shot Chart Detail,21900853,100,1629628,RJ Barrett,1610612752,New York Knicks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,209,1,1,20200224,HOU,NYK,21900853100,4530,0,203090|203944|1628372|1629011|1629628,1
Shot Chart Detail,21900853,109,203944,Julius Randle,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,0,20200224,HOU,NYK,21900853109,4900,0,203090|203493|203944|1629011|1629628,0
Shot Chart Detail,21900853,126,1629628,RJ Barrett,1610612752,New York Knicks,1,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20200224,HOU,NYK,21900853126,5200,0,203090|203493|1626171|1629011|1629628,0
Shot Chart Detail,21900853,129,1626171,Bobby Portis,1610612752,New York Knicks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,262,1,0,20200224,HOU,NYK,21900853129,5570,0,203090|203493|1626171|1629011|1629628,0
Shot Chart Detail,21900853,138,1629628,RJ Barrett,1610612752,New York Knicks,1,2,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20200224,HOU,NYK,21900853138,5990,0,203090|203493|1626171|1629011|1629628,0
Shot Chart Detail,21900853,146,1626171,Bobby Portis,1610612752,New York Knicks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,187,1,1,20200224,HOU,NYK,21900853146,6210,0,203493|1626171|1628995|1629011|1629628,1
Shot Chart Detail,21900853,150,1629628,RJ Barrett,1610612752,New York Knicks,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20200224,HOU,NYK,21900853150,6500,0,203493|1626171|1628995|1629011|1629628,0
Shot Chart Detail,21900853,153,203493,Reggie Bullock Jr.,1610612752,New York Knicks,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20200224,HOU,NYK,21900853153,6750,0,203493|1626171|1628995|1629011|1629628,0
Shot Chart Detail,21900853,174,1626171,Bobby Portis,1610612752,New York Knicks,2,11,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,82,1,0,20200224,HOU,NYK,21900853174,7580,0,203493|1626171|1628372|1628422|1628995,0
Shot Chart Detail,21900853,178,1628995,Kevin Knox II,1610612752,New York Knicks,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20200224,HOU,NYK,21900853178,7860,0,203493|1626171|1628372|1628422|1628995,0
Shot Chart Detail,21900853,182,1626171,Bobby Portis,1610612752,New York Knicks,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,52,1,0,20200224,HOU,NYK,21900853182,8080,0,203493|1626171|1628372|1628422|1628995,0
Shot Chart Detail,21900853,188,1628422,Damyean Dotson,1610612752,New York Knicks,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,215,174,1,1,20200224,HOU,NYK,21900853188,8380,0,203493|1626171|1628372|1628422|1628995,1
Shot Chart Detail,21900853,192,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,205,1,0,20200224,HOU,NYK,21900853192,8680,0,203493|1626171|1628372|1628422|1628995,0
Shot Chart Detail,21900853,209,1628372,Dennis Smith Jr.,1610612752,New York Knicks,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-82,214,1,0,20200224,HOU,NYK,21900853209,9200,0,203493|1626171|1628372|1628422|1628995,0
Shot Chart Detail,21900853,212,1626171,Bobby Portis,1610612752,New York Knicks,2,8,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,1,20200224,HOU,NYK,21900853212,9500,0,203493|1626171|1628372|1628422|1628995,1
Shot Chart Detail,21900853,219,1628422,Damyean Dotson,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,178,1,0,20200224,HOU,NYK,21900853219,9750,0,203944|1626171|1628372|1628422|1629628,0
Shot Chart Detail,21900853,229,1628422,Damyean Dotson,1610612752,New York Knicks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,129,1,1,20200224,HOU,NYK,21900853229,10220,0,203944|1626171|1628372|1628422|1629628,1
Shot Chart Detail,21900853,238,203944,Julius Randle,1610612752,New York Knicks,2,6,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20200224,HOU,NYK,21900853238,10650,0,203944|1628372|1628422|1629011|1629628,0
Shot Chart Detail,21900853,251,1628422,Damyean Dotson,1610612752,New York Knicks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,279,1,0,20200224,HOU,NYK,21900853251,11110,0,203944|1628372|1628422|1629011|1629628,0
Shot Chart Detail,21900853,260,1629011,Mitchell Robinson,1610612752,New York Knicks,2,4,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20200224,HOU,NYK,21900853260,11510,0,203944|1628372|1628422|1629011|1629628,1
Shot Chart Detail,21900853,274,203944,Julius Randle,1610612752,New York Knicks,2,3,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,68,1,0,20200224,HOU,NYK,21900853274,12150,0,203090|203493|203944|1626171|1629628,0
Shot Chart Detail,21900853,278,1629628,RJ Barrett,1610612752,New York Knicks,2,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20200224,HOU,NYK,21900853278,12390,0,203090|203493|203944|1626171|1629628,0
Shot Chart Detail,21900853,291,203493,Reggie Bullock Jr.,1610612752,New York Knicks,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20200224,HOU,NYK,21900853291,12860,0,203090|203493|203944|1626171|1629628,0
Shot Chart Detail,21900853,294,1626171,Bobby Portis,1610612752,New York Knicks,2,2,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,109,1,1,20200224,HOU,NYK,21900853294,13070,0,203090|203493|203944|1626171|1629628,0
Shot Chart Detail,21900853,296,203090,Maurice Harkless,1610612752,New York Knicks,2,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,276,1,0,20200224,HOU,NYK,21900853296,13280,0,203090|203493|203944|1626171|1629628,0
Shot Chart Detail,21900853,314,1626171,Bobby Portis,1610612752,New York Knicks,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,213,1,0,20200224,HOU,NYK,21900853314,14090,0,203090|203493|1626171|1628422|1629628,0
Shot Chart Detail,21900853,317,1628422,Damyean Dotson,1610612752,New York Knicks,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20200224,HOU,NYK,21900853317,14390,0,203090|203493|1626171|1628422|1629628,0
Shot Chart Detail,21900853,337,1629628,RJ Barrett,1610612752,New York Knicks,3,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20200224,HOU,NYK,21900853337,14850,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,357,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200224,HOU,NYK,21900853357,15550,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,364,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,9,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,126,1,0,20200224,HOU,NYK,21900853364,15890,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,366,1629628,RJ Barrett,1610612752,New York Knicks,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,0,20200224,HOU,NYK,21900853366,15960,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,368,201959,Taj Gibson,1610612752,New York Knicks,3,9,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20200224,HOU,NYK,21900853368,15990,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,371,203944,Julius Randle,1610612752,New York Knicks,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20200224,HOU,NYK,21900853371,16330,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,375,203090,Maurice Harkless,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,244,1,1,20200224,HOU,NYK,21900853375,16580,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,378,1629628,RJ Barrett,1610612752,New York Knicks,3,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,0,20200224,HOU,NYK,21900853378,16820,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,382,201959,Taj Gibson,1610612752,New York Knicks,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200224,HOU,NYK,21900853382,16870,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,385,1629628,RJ Barrett,1610612752,New York Knicks,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200224,HOU,NYK,21900853385,17250,0,201959|203090|203944|1628372|1629628,1
Shot Chart Detail,21900853,389,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,1,20200224,HOU,NYK,21900853389,17460,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,403,1628372,Dennis Smith Jr.,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,154,1,0,20200224,HOU,NYK,21900853403,18150,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,407,203944,Julius Randle,1610612752,New York Knicks,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20200224,HOU,NYK,21900853407,18390,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,409,203944,Julius Randle,1610612752,New York Knicks,3,5,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20200224,HOU,NYK,21900853409,18420,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,411,201959,Taj Gibson,1610612752,New York Knicks,3,5,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-3,1,0,20200224,HOU,NYK,21900853411,18450,0,201959|203090|203944|1628372|1629628,0
Shot Chart Detail,21900853,422,203090,Maurice Harkless,1610612752,New York Knicks,3,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,121,1,0,20200224,HOU,NYK,21900853422,18620,0,203090|203493|203944|1629011|1629628,0
Shot Chart Detail,21900853,424,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,HOU,NYK,21900853424,18650,0,203090|203493|203944|1629011|1629628,0
Shot Chart Detail,21900853,428,203944,Julius Randle,1610612752,New York Knicks,3,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20200224,HOU,NYK,21900853428,18940,0,203090|203493|203944|1629011|1629628,0
Shot Chart Detail,21900853,431,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,1,20200224,HOU,NYK,21900853431,19030,0,203090|203493|203944|1629011|1629628,1
Shot Chart Detail,21900853,435,1629628,RJ Barrett,1610612752,New York Knicks,3,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,0,20200224,HOU,NYK,21900853435,19510,0,203090|203493|203944|1629011|1629628,0
Shot Chart Detail,21900853,447,203090,Maurice Harkless,1610612752,New York Knicks,3,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20200224,HOU,NYK,21900853447,19660,0,203090|203493|203944|1629011|1629628,0
Shot Chart Detail,21900853,463,203944,Julius Randle,1610612752,New York Knicks,3,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20200224,HOU,NYK,21900853463,20170,0,203090|203493|203944|1629011|1629628,0
Shot Chart Detail,21900853,465,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200224,HOU,NYK,21900853465,20180,0,203090|203493|203944|1629011|1629628,0
Shot Chart Detail,21900853,472,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20200224,HOU,NYK,21900853472,20370,0,203090|203493|1626171|1629011|1629628,1
Shot Chart Detail,21900853,478,1629628,RJ Barrett,1610612752,New York Knicks,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20200224,HOU,NYK,21900853478,20820,0,203090|203493|1626171|1629011|1629628,0
Shot Chart Detail,21900853,491,203493,Reggie Bullock Jr.,1610612752,New York Knicks,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,176,1,0,20200224,HOU,NYK,21900853491,21070,0,203090|203493|1626171|1628372|1629011,0
Shot Chart Detail,21900853,494,1626171,Bobby Portis,1610612752,New York Knicks,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20200224,HOU,NYK,21900853494,21410,0,203090|203493|1626171|1628372|1629011,0
Shot Chart Detail,21900853,507,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,173,1,0,20200224,HOU,NYK,21900853507,21760,0,203493|1626171|1628372|1628422|1629011,0
Shot Chart Detail,21900853,512,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,11,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,63,1,1,20200224,HOU,NYK,21900853512,22200,0,203493|1626171|1628372|1628422|1629011,1
Shot Chart Detail,21900853,529,1629011,Mitchell Robinson,1610612752,New York Knicks,4,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200224,HOU,NYK,21900853529,22940,0,203493|1626171|1628372|1628422|1629011,1
Shot Chart Detail,21900853,543,203493,Reggie Bullock Jr.,1610612752,New York Knicks,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,178,1,0,20200224,HOU,NYK,21900853543,23610,0,203493|1626171|1628372|1629011|1629628,0
Shot Chart Detail,21900853,545,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20200224,HOU,NYK,21900853545,23660,0,203493|1626171|1628372|1629011|1629628,0
Shot Chart Detail,21900853,576,203090,Maurice Harkless,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,237,1,0,20200224,HOU,NYK,21900853576,24510,0,203090|203944|1628372|1629011|1629628,0
Shot Chart Detail,21900853,587,1629628,RJ Barrett,1610612752,New York Knicks,4,6,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,109,1,0,20200224,HOU,NYK,21900853587,24700,0,203090|203944|1628372|1629011|1629628,0
Shot Chart Detail,21900853,589,203944,Julius Randle,1610612752,New York Knicks,4,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20200224,HOU,NYK,21900853589,24770,0,203090|203944|1628372|1629011|1629628,0
Shot Chart Detail,21900853,592,1628372,Dennis Smith Jr.,1610612752,New York Knicks,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20200224,HOU,NYK,21900853592,24820,0,203090|203944|1628372|1629011|1629628,0
Shot Chart Detail,21900853,602,1629628,RJ Barrett,1610612752,New York Knicks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20200224,HOU,NYK,21900853602,25120,0,203944|1628995|1629011|1629019|1629628,0
Shot Chart Detail,21900853,617,1628995,Kevin Knox II,1610612752,New York Knicks,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,149,1,0,20200224,HOU,NYK,21900853617,25440,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,626,1629019,Allonzo Trier,1610612752,New York Knicks,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,270,1,1,20200224,HOU,NYK,21900853626,25680,0,1626171|1628422|1628995|1629011|1629019,1
Shot Chart Detail,21900853,631,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,0,20200224,HOU,NYK,21900853631,26040,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,638,1628995,Kevin Knox II,1610612752,New York Knicks,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,277,1,0,20200224,HOU,NYK,21900853638,26240,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,646,1629019,Allonzo Trier,1610612752,New York Knicks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,130,1,1,20200224,HOU,NYK,21900853646,26530,0,1626171|1628422|1628995|1629011|1629019,1
Shot Chart Detail,21900853,663,1628995,Kevin Knox II,1610612752,New York Knicks,4,2,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,88,1,0,20200224,HOU,NYK,21900853663,27110,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,670,1626171,Bobby Portis,1610612752,New York Knicks,4,2,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20200224,HOU,NYK,21900853670,27410,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,673,1629019,Allonzo Trier,1610612752,New York Knicks,4,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,207,1,1,20200224,HOU,NYK,21900853673,27640,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,677,1626171,Bobby Portis,1610612752,New York Knicks,4,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,0,20200224,HOU,NYK,21900853677,27920,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,679,1629019,Allonzo Trier,1610612752,New York Knicks,4,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200224,HOU,NYK,21900853679,27960,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,683,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20200224,HOU,NYK,21900853683,28160,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900853,685,1628995,Kevin Knox II,1610612752,New York Knicks,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-137,258,1,1,20200224,HOU,NYK,21900853685,28200,0,1626171|1628422|1628995|1629011|1629019,1
Shot Chart Detail,21900853,694,1628422,Damyean Dotson,1610612752,New York Knicks,4,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,269,1,1,20200224,HOU,NYK,21900853694,28680,0,1626171|1628422|1628995|1629011|1629019,0
Shot Chart Detail,21900864,16,203901,Elfrid Payton,1610612752,New York Knicks,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,0,20200226,CHA,NYK,2190086416,570,0,201959|203090|203901|203944|1629628,0
Shot Chart Detail,21900864,19,201959,Taj Gibson,1610612752,New York Knicks,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200226,CHA,NYK,2190086419,620,0,201959|203090|203901|203944|1629628,0
Shot Chart Detail,21900864,23,201959,Taj Gibson,1610612752,New York Knicks,1,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20200226,CHA,NYK,2190086423,960,0,201959|203090|203901|203944|1629628,1
