GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900555,577,1628384,OG Anunoby,1610612761,Toronto Raptors,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20200108,CHA,TOR,21900555577,25470,0,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900555,584,201586,Serge Ibaka,1610612761,Toronto Raptors,4,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,58,1,1,20200108,CHA,TOR,21900555584,25740,0,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900555,588,201586,Serge Ibaka,1610612761,Toronto Raptors,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20200108,CHA,TOR,21900555588,26000,0,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900555,598,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20200108,CHA,TOR,21900555598,26340,0,200768|201586|1627775|1628384|1629056,0
Shot Chart Detail,21900555,601,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,253,1,0,20200108,CHA,TOR,21900555601,26800,0,200768|201586|1627775|1628384|1629056,0
Shot Chart Detail,21900555,605,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20200108,CHA,TOR,21900555605,27040,0,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900555,624,201586,Serge Ibaka,1610612761,Toronto Raptors,4,1,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20200108,CHA,TOR,21900555624,27820,0,200768|201586|1627775|1628384|1629056,0
Shot Chart Detail,21900555,626,201586,Serge Ibaka,1610612761,Toronto Raptors,4,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200108,CHA,TOR,21900555626,27820,0,200768|201586|1627775|1628384|1629056,0
Shot Chart Detail,21900555,636,1628384,OG Anunoby,1610612761,Toronto Raptors,4,1,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200108,CHA,TOR,21900555636,28130,0,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900555,639,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,168,1,0,20200108,CHA,TOR,21900555639,28470,0,200768|201586|1627775|1628384|1629056,0
Shot Chart Detail,21900555,641,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20200108,CHA,TOR,21900555641,28630,0,200768|201586|1626178|1627775|1628384,0
Shot Chart Detail,21900555,662,201586,Serge Ibaka,1610612761,Toronto Raptors,5,4,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20200108,CHA,TOR,21900555662,28960,1,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900555,670,201586,Serge Ibaka,1610612761,Toronto Raptors,5,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,0,20200108,CHA,TOR,21900555670,29550,1,200768|201586|1627775|1628384|1629056,0
Shot Chart Detail,21900555,675,1629056,Terence Davis,1610612761,Toronto Raptors,5,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-133,278,1,1,20200108,CHA,TOR,21900555675,29900,1,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900555,679,1629056,Terence Davis,1610612761,Toronto Raptors,5,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20200108,CHA,TOR,21900555679,30240,1,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900555,694,201586,Serge Ibaka,1610612761,Toronto Raptors,5,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20200108,CHA,TOR,21900555694,31200,1,200768|201586|1627775|1628384|1629056,1
Shot Chart Detail,21900587,7,201586,Serge Ibaka,1610612761,Toronto Raptors,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20200112,TOR,SAS,219005877,170,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,11,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,10,1,1,20200112,TOR,SAS,2190058711,470,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,13,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,173,1,1,20200112,TOR,SAS,2190058713,910,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,0,20200112,TOR,SAS,2190058716,1190,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,19,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,1,20200112,TOR,SAS,2190058719,1500,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,25,1626181,Norman Powell,1610612761,Toronto Raptors,1,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20200112,TOR,SAS,2190058725,1740,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,35,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,32,1,1,20200112,TOR,SAS,2190058735,2120,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,45,201586,Serge Ibaka,1610612761,Toronto Raptors,1,7,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20200112,TOR,SAS,2190058745,2610,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,50,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,1,20200112,TOR,SAS,2190058750,2990,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,57,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,256,1,1,20200112,TOR,SAS,2190058757,3160,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,69,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,52,1,0,20200112,TOR,SAS,2190058769,3480,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900587,71,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20200112,TOR,SAS,2190058771,3530,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900587,76,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,1,20200112,TOR,SAS,2190058776,3900,0,200768|201586|1627775|1627783|1628384,1
Shot Chart Detail,21900587,80,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20200112,TOR,SAS,2190058780,4100,0,200768|201586|1627775|1627783|1628384,0
Shot Chart Detail,21900587,97,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,172,1,0,20200112,TOR,SAS,2190058797,4370,0,200768|201586|1626178|1627775|1628384,0
Shot Chart Detail,21900587,101,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,213,1,0,20200112,TOR,SAS,21900587101,4620,0,200768|201586|1626178|1627775|1628384,0
Shot Chart Detail,21900587,112,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20200112,TOR,SAS,21900587112,4920,0,200768|1626178|1627775|1628384|1628449,0
Shot Chart Detail,21900587,123,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20200112,TOR,SAS,21900587123,5220,0,1626178|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900587,128,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,0,20200112,TOR,SAS,21900587128,5530,0,1626178|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900587,132,1629056,Terence Davis,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,0,20200112,TOR,SAS,21900587132,5800,0,1626178|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900587,146,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20200112,TOR,SAS,21900587146,6650,0,1626178|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900587,150,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20200112,TOR,SAS,21900587150,6880,0,1626178|1627775|1628449|1629056|1629744,1
Shot Chart Detail,21900587,170,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,187,1,0,20200112,TOR,SAS,21900587170,7560,0,1626178|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900587,174,1629744,Matt Thomas,1610612761,Toronto Raptors,2,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,9,1,0,20200112,TOR,SAS,21900587174,7880,0,1626178|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900587,178,1629744,Matt Thomas,1610612761,Toronto Raptors,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,1,20200112,TOR,SAS,21900587178,8110,0,1626178|1627775|1628449|1629056|1629744,1
Shot Chart Detail,21900587,187,1629744,Matt Thomas,1610612761,Toronto Raptors,2,9,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20200112,TOR,SAS,21900587187,8580,0,1626178|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900587,195,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20200112,TOR,SAS,21900587195,8610,0,1626178|1627775|1628449|1629056|1629744,0
Shot Chart Detail,21900587,206,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20200112,TOR,SAS,21900587206,8900,0,200768|201586|1626178|1629056|1629744,1
Shot Chart Detail,21900587,210,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20200112,TOR,SAS,21900587210,9250,0,200768|201586|1626178|1629056|1629744,1
Shot Chart Detail,21900587,216,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20200112,TOR,SAS,21900587216,9650,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,21900587,220,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,9,1,0,20200112,TOR,SAS,21900587220,9910,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,21900587,224,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,168,1,0,20200112,TOR,SAS,21900587224,10120,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,21900587,228,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,1,20200112,TOR,SAS,21900587228,10330,0,200768|201586|1626178|1626181|1629744,1
Shot Chart Detail,21900587,232,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20200112,TOR,SAS,21900587232,10670,0,200768|201586|1626178|1626181|1629744,0
Shot Chart Detail,21900587,247,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,0,20200112,TOR,SAS,21900587247,10910,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,250,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,208,1,0,20200112,TOR,SAS,21900587250,11060,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20200112,TOR,SAS,21900587255,11210,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,263,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20200112,TOR,SAS,21900587263,11420,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,265,201586,Serge Ibaka,1610612761,Toronto Raptors,2,4,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,TOR,SAS,21900587265,11470,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,268,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20200112,TOR,SAS,21900587268,11680,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,272,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20200112,TOR,SAS,21900587272,12050,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,281,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20200112,TOR,SAS,21900587281,12320,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,296,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,1,20200112,TOR,SAS,21900587296,12770,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,300,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20200112,TOR,SAS,21900587300,12960,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,304,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,261,1,0,20200112,TOR,SAS,21900587304,13260,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20200112,TOR,SAS,21900587316,13670,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,322,201586,Serge Ibaka,1610612761,Toronto Raptors,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,41,277,1,1,20200112,TOR,SAS,21900587322,13970,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,326,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,206,1,0,20200112,TOR,SAS,21900587326,14380,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,336,201586,Serge Ibaka,1610612761,Toronto Raptors,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-46,142,1,1,20200112,TOR,SAS,21900587336,14720,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,340,201586,Serge Ibaka,1610612761,Toronto Raptors,3,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,39,1,1,20200112,TOR,SAS,21900587340,15020,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,347,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20200112,TOR,SAS,21900587347,15410,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,351,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,20,1,0,20200112,TOR,SAS,21900587351,15700,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,357,200768,Kyle Lowry,1610612761,Toronto Raptors,3,9,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20200112,TOR,SAS,21900587357,15930,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,361,1628384,OG Anunoby,1610612761,Toronto Raptors,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-242,71,1,1,20200112,TOR,SAS,21900587361,16290,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,365,1626181,Norman Powell,1610612761,Toronto Raptors,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,176,1,0,20200112,TOR,SAS,21900587365,16620,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,374,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,1,20200112,TOR,SAS,21900587374,17020,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,378,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,209,1,1,20200112,TOR,SAS,21900587378,17270,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,383,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20200112,TOR,SAS,21900587383,17540,0,200768|201586|1626181|1627783|1628384,1
Shot Chart Detail,21900587,388,201586,Serge Ibaka,1610612761,Toronto Raptors,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,216,1,0,20200112,TOR,SAS,21900587388,17930,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,399,201586,Serge Ibaka,1610612761,Toronto Raptors,3,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20200112,TOR,SAS,21900587399,18170,0,200768|201586|1626181|1627783|1628384,0
Shot Chart Detail,21900587,412,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20200112,TOR,SAS,21900587412,18590,0,200768|1626181|1627783|1628384|1628449,0
Shot Chart Detail,21900587,428,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200112,TOR,SAS,21900587428,19040,0,200768|1626178|1627775|1628384|1628449,1
Shot Chart Detail,21900587,434,1628384,OG Anunoby,1610612761,Toronto Raptors,3,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,1,20200112,TOR,SAS,21900587434,19440,0,200768|1626178|1627775|1628384|1628449,1
Shot Chart Detail,21900587,444,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20200112,TOR,SAS,21900587444,19660,0,200768|1626178|1627775|1628384|1628449,1
Shot Chart Detail,21900587,457,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,2,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20200112,TOR,SAS,21900587457,20040,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,495,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,2,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20200112,TOR,SAS,21900587495,20080,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,465,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20200112,TOR,SAS,21900587465,20430,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,467,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,223,1,0,20200112,TOR,SAS,21900587467,20500,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,563,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,1,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20200112,TOR,SAS,21900587563,20520,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,481,1629056,Terence Davis,1610612761,Toronto Raptors,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,218,1,0,20200112,TOR,SAS,21900587481,21210,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,485,1629744,Matt Thomas,1610612761,Toronto Raptors,3,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20200112,TOR,SAS,21900587485,21420,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,491,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200112,TOR,SAS,21900587491,21590,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,489,1626178,Rondae Hollis-Jefferson,1610612761,Toronto Raptors,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200112,TOR,SAS,21900587489,21590,0,1626178|1627775|1629052|1629056|1629744,0
Shot Chart Detail,21900587,502,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20200112,TOR,SAS,21900587502,21730,0,200768|1626178|1627775|1629056|1629744,0
Shot Chart Detail,21900587,512,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,48,1,1,20200112,TOR,SAS,21900587512,22340,0,200768|1626178|1627775|1629056|1629744,1
