GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900415,600,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,1,20191218,POR,GSW,21900415600,24000,0,201229|203468|1627746|1629014|1629018,1
Shot Chart Detail,21900415,620,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20191218,POR,GSW,21900415620,24420,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,628,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20191218,POR,GSW,21900415628,24730,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,636,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191218,POR,GSW,21900415636,25090,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900415,643,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20191218,POR,GSW,21900415643,25490,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,650,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-41,243,1,0,20191218,POR,GSW,21900415650,25830,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,654,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,4,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20191218,POR,GSW,21900415654,26050,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,660,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,158,1,0,20191218,POR,GSW,21900415660,26350,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,668,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,1,20191218,POR,GSW,21900415668,26840,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900415,672,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20191218,POR,GSW,21900415672,27290,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,678,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,0,20191218,POR,GSW,21900415678,27320,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,682,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20191218,POR,GSW,21900415682,27670,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,685,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20191218,POR,GSW,21900415685,27700,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,690,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,1,20191218,POR,GSW,21900415690,27880,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900415,694,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191218,POR,GSW,21900415694,28150,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900415,701,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20191218,POR,GSW,21900415701,28420,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900415,725,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20191218,POR,GSW,21900415725,28560,0,2546|203081|203145|203468|1629018,0
Shot Chart Detail,21900428,10,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-121,201,1,0,20191220,POR,ORL,2190042810,410,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,14,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191220,POR,ORL,2190042814,620,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,17,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,0,20191220,POR,ORL,2190042817,1000,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,19,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,POR,ORL,2190042819,1060,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,22,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20191220,POR,ORL,2190042822,1260,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,41,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,1,20191220,POR,ORL,2190042841,1890,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900428,45,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,1,20191220,POR,ORL,2190042845,2190,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,49,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,0,20191220,POR,ORL,2190042849,2490,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,53,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,267,1,0,20191220,POR,ORL,2190042853,2750,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,73,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,1,20191220,POR,ORL,2190042873,3520,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,76,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20191220,POR,ORL,2190042876,3750,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,79,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20191220,POR,ORL,2190042879,3770,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,81,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,POR,ORL,2190042881,3780,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,83,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,5,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,POR,ORL,2190042883,3800,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,92,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,260,1,1,20191220,POR,ORL,2190042892,4280,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,95,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20191220,POR,ORL,2190042895,4630,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,99,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20191220,POR,ORL,2190042899,4870,0,2546|202355|203081|203145|203468,1
Shot Chart Detail,21900428,103,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20191220,POR,ORL,21900428103,5010,0,2546|202355|203081|203145|203468,0
Shot Chart Detail,21900428,127,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,50,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20191220,POR,ORL,21900428127,5500,0,201229|202355|203081|1629014|1629018,1
Shot Chart Detail,21900428,135,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,2,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20191220,POR,ORL,21900428135,5870,0,201229|202355|203081|1629014|1629018,0
Shot Chart Detail,21900428,139,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,173,1,0,20191220,POR,ORL,21900428139,6080,0,201229|202355|203081|1629014|1629018,0
Shot Chart Detail,21900428,143,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,1,20191220,POR,ORL,21900428143,6320,0,201229|202355|203081|1629014|1629018,0
Shot Chart Detail,21900428,169,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,1,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,1,20191220,POR,ORL,21900428169,6940,0,201229|203081|1627746|1629014|1629018,1
Shot Chart Detail,21900428,176,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-208,365,1,0,20191220,POR,ORL,21900428176,7200,0,201229|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,189,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20191220,POR,ORL,21900428189,7620,0,201229|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,193,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20191220,POR,ORL,21900428193,7780,0,201229|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,195,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,1,20191220,POR,ORL,21900428195,7840,0,201229|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,204,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,80,1,0,20191220,POR,ORL,21900428204,8100,0,201229|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,219,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20191220,POR,ORL,21900428219,8480,0,201229|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,232,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,54,1,0,20191220,POR,ORL,21900428232,9160,0,2546|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,234,1627746,Skal Labissiere,1610612757,Portland Trail Blazers,2,8,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191220,POR,ORL,21900428234,9220,0,2546|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,238,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20191220,POR,ORL,21900428238,9480,0,2546|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,241,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,186,1,1,20191220,POR,ORL,21900428241,9560,0,2546|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,262,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20191220,POR,ORL,21900428262,10140,0,202355|203145|203468|1627746|1629014,0
Shot Chart Detail,21900428,270,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20191220,POR,ORL,21900428270,10350,0,202355|203145|203468|1627746|1629014,0
Shot Chart Detail,21900428,272,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20191220,POR,ORL,21900428272,10450,0,202355|203145|203468|1627746|1629014,0
Shot Chart Detail,21900428,276,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,195,1,1,20191220,POR,ORL,21900428276,10640,0,202355|203145|203468|1627746|1629014,0
Shot Chart Detail,21900428,282,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20191220,POR,ORL,21900428282,11040,0,202355|203145|203468|1627746|1629014,1
Shot Chart Detail,21900428,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,291,1,0,20191220,POR,ORL,21900428304,11830,0,202355|203081|203145|1627746|1629014,0
Shot Chart Detail,21900428,313,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,142,1,1,20191220,POR,ORL,21900428313,12270,0,202355|203081|203145|1627746|1629014,0
Shot Chart Detail,21900428,317,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,1,20191220,POR,ORL,21900428317,12470,0,202355|203081|203145|1627746|1629014,1
Shot Chart Detail,21900428,329,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,59,1,0,20191220,POR,ORL,21900428329,12940,0,202355|203081|203145|203468|1626209,0
Shot Chart Detail,21900428,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,63,1,1,20191220,POR,ORL,21900428333,13190,0,202355|203081|203145|203468|1626209,0
Shot Chart Detail,21900428,336,203145,Kent Bazemore,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20191220,POR,ORL,21900428336,13470,0,202355|203081|203145|203468|1626209,0
Shot Chart Detail,21900428,343,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20191220,POR,ORL,21900428343,13760,0,202355|203081|203145|203468|1626209,0
Shot Chart Detail,21900428,346,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,149,1,1,20191220,POR,ORL,21900428346,14070,0,202355|203081|203145|203468|1626209,0
Shot Chart Detail,21900428,362,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,1,20191220,POR,ORL,21900428362,14760,0,201229|202355|203081|203145|203468,1
Shot Chart Detail,21900428,374,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20191220,POR,ORL,21900428374,15280,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900428,379,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,1,20191220,POR,ORL,21900428379,15570,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900428,382,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20191220,POR,ORL,21900428382,15800,0,201229|202355|203081|203145|203468,1
Shot Chart Detail,21900428,386,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20191220,POR,ORL,21900428386,16090,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900428,401,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,0,20191220,POR,ORL,21900428401,16580,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900428,411,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,253,1,1,20191220,POR,ORL,21900428411,16840,0,202355|203081|203145|203468|1627746,1
Shot Chart Detail,21900428,425,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-86,273,1,1,20191220,POR,ORL,21900428425,17330,0,202355|203081|203145|203468|1627746,1
Shot Chart Detail,21900428,441,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191220,POR,ORL,21900428441,17970,0,202355|203081|203145|203468|1627746,0
Shot Chart Detail,21900428,450,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,143,1,1,20191220,POR,ORL,21900428450,18310,0,202355|203081|203468|1627746|1629018,0
Shot Chart Detail,21900428,470,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20191220,POR,ORL,21900428470,18980,0,202355|203081|203468|1626209|1629018,0
Shot Chart Detail,21900428,473,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,172,1,1,20191220,POR,ORL,21900428473,19180,0,202355|203081|203468|1626209|1629018,1
Shot Chart Detail,21900428,476,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,0,20191220,POR,ORL,21900428476,19520,0,202355|203081|203468|1626209|1629018,0
Shot Chart Detail,21900428,480,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,66,315,1,0,20191220,POR,ORL,21900428480,19690,0,202355|203081|203468|1626209|1629018,0
Shot Chart Detail,21900428,492,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,153,1,1,20191220,POR,ORL,21900428492,19940,0,203081|1626209|1627746|1629014|1629018,1
Shot Chart Detail,21900428,495,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,0,20191220,POR,ORL,21900428495,20350,0,203081|1626209|1627746|1629014|1629018,0
Shot Chart Detail,21900428,510,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20191220,POR,ORL,21900428510,20800,0,203081|1626209|1627746|1629014|1629018,0
Shot Chart Detail,21900428,517,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,1,20191220,POR,ORL,21900428517,21030,0,203081|1626209|1627746|1629014|1629018,1
Shot Chart Detail,21900428,520,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20191220,POR,ORL,21900428520,21270,0,203081|1626209|1627746|1629014|1629018,0
Shot Chart Detail,21900428,523,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,110,298,1,0,20191220,POR,ORL,21900428523,21600,0,203468|1626209|1627746|1629014|1629018,0
Shot Chart Detail,21900428,529,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,1,20191220,POR,ORL,21900428529,21780,0,203468|1626209|1627746|1629014|1629018,1
Shot Chart Detail,21900428,534,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,1,20191220,POR,ORL,21900428534,22180,0,203468|1626209|1627746|1629014|1629018,1
Shot Chart Detail,21900428,553,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,0,20191220,POR,ORL,21900428553,23050,0,201229|203468|1627746|1629014|1629018,0
Shot Chart Detail,21900428,562,203145,Kent Bazemore,1610612757,Portland Trail Blazers,4,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,0,20191220,POR,ORL,21900428562,23400,0,201229|203081|203145|203468|1627746,0
Shot Chart Detail,21900428,575,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,0,20191220,POR,ORL,21900428575,23770,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900428,590,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20191220,POR,ORL,21900428590,24200,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900428,603,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20191220,POR,ORL,21900428603,24520,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900428,610,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,200,1,1,20191220,POR,ORL,21900428610,24720,0,201229|202355|203081|203145|203468,0
Shot Chart Detail,21900428,622,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20191220,POR,ORL,21900428622,25330,0,201229|202355|203081|203145|203468,0
