GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0021900932,356,201568,Danilo Gallinari,1610612752,Oklahoma City Thunder,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20200306,NYK,OKC,21900932356,14750,0,1,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,360,1629652,Luguentz Dort,1610612752,Oklahoma City Thunder,3,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200306,NYK,OKC,21900932360,15070,0,1,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,367,1629652,Luguentz Dort,1610612752,Oklahoma City Thunder,3,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20200306,NYK,OKC,21900932367,15380,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,370,203500,Steven Adams,1610612752,Oklahoma City Thunder,3,10,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,78,1,1,20200306,NYK,OKC,21900932370,15470,0,1,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,375,1628983,Shai Gilgeous-Alexander,1610612752,Oklahoma City Thunder,3,9,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,0,20200306,NYK,OKC,21900932375,15680,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,379,101108,Chris Paul,1610612752,Oklahoma City Thunder,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,1,20200306,NYK,OKC,21900932379,15960,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,382,201568,Danilo Gallinari,1610612752,Oklahoma City Thunder,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-197,89,1,1,20200306,NYK,OKC,21900932382,16310,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,385,201568,Danilo Gallinari,1610612752,Oklahoma City Thunder,3,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20200306,NYK,OKC,21900932385,16660,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,387,203500,Steven Adams,1610612752,Oklahoma City Thunder,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20200306,NYK,OKC,21900932387,16680,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900932,401,203457,Nerlens Noel,1610612752,Oklahoma City Thunder,3,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200306,NYK,OKC,21900932401,16870,0,1,201959|203493|203901|203944|1629628
Shot Chart Detail,0021900932,413,201568,Danilo Gallinari,1610612752,Oklahoma City Thunder,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,267,1,1,20200306,NYK,OKC,21900932413,17480,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,417,1628983,Shai Gilgeous-Alexander,1610612752,Oklahoma City Thunder,3,6,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20200306,NYK,OKC,21900932417,17720,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,424,201568,Danilo Gallinari,1610612752,Oklahoma City Thunder,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20200306,NYK,OKC,21900932424,17950,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,429,203457,Nerlens Noel,1610612752,Oklahoma City Thunder,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200306,NYK,OKC,21900932429,18240,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,440,101108,Chris Paul,1610612752,Oklahoma City Thunder,3,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0,20200306,NYK,OKC,21900932440,18560,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,448,201568,Danilo Gallinari,1610612752,Oklahoma City Thunder,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20200306,NYK,OKC,21900932448,18860,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,452,101108,Chris Paul,1610612752,Oklahoma City Thunder,3,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,148,1,0,20200306,NYK,OKC,21900932452,18970,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,456,1628390,Terrance Ferguson,1610612752,Oklahoma City Thunder,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,222,1,0,20200306,NYK,OKC,21900932456,19250,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,461,201568,Danilo Gallinari,1610612752,Oklahoma City Thunder,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,1,20200306,NYK,OKC,21900932461,19490,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,476,203457,Nerlens Noel,1610612752,Oklahoma City Thunder,3,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200306,NYK,OKC,21900932476,19950,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,480,203471,Dennis Schröder,1610612752,Oklahoma City Thunder,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,265,1,0,20200306,NYK,OKC,21900932480,20280,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,487,203457,Nerlens Noel,1610612752,Oklahoma City Thunder,3,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20200306,NYK,OKC,21900932487,20470,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0021900932,493,203471,Dennis Schröder,1610612752,Oklahoma City Thunder,3,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,188,1,1,20200306,NYK,OKC,21900932493,20560,0,1,203493|203901|1626171|1629011|1629628
Shot Chart Detail,0021900932,502,203471,Dennis Schröder,1610612752,Oklahoma City Thunder,3,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,1,20200306,NYK,OKC,21900932502,20760,0,1,203493|203901|1626171|1629011|1629628
Shot Chart Detail,0021900932,509,203471,Dennis Schröder,1610612752,Oklahoma City Thunder,3,0,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20200306,NYK,OKC,21900932509,21140,0,0,203493|203901|1626171|1628422|1629011
Shot Chart Detail,0021900932,517,101108,Chris Paul,1610612752,Oklahoma City Thunder,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20200306,NYK,OKC,21900932517,21550,0,0,203493|203901|1626171|1628422|1629011
Shot Chart Detail,0021900932,529,203471,Dennis Schröder,1610612752,Oklahoma City Thunder,4,11,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200306,NYK,OKC,21900932529,21700,0,0,1626171|1628373|1628422|1629011|1629019
Shot Chart Detail,0021900932,532,1627846,Abdel Nader,1610612752,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20200306,NYK,OKC,21900932532,22100,0,0,1626171|1628373|1628422|1629011|1629019
Shot Chart Detail,0021900932,537,101108,Chris Paul,1610612752,Oklahoma City Thunder,4,10,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,74,1,1,20200306,NYK,OKC,21900932537,22560,0,0,1626171|1628373|1628422|1629011|1629019
Shot Chart Detail,0021900932,544,203500,Steven Adams,1610612752,Oklahoma City Thunder,4,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200306,NYK,OKC,21900932544,22740,0,1,1626171|1628373|1628422|1629011|1629019
Shot Chart Detail,0021900932,550,203471,Dennis Schröder,1610612752,Oklahoma City Thunder,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20200306,NYK,OKC,21900932550,22940,0,1,1626171|1628373|1628422|1629011|1629019
Shot Chart Detail,0021900932,555,101108,Chris Paul,1610612752,Oklahoma City Thunder,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-224,216,1,1,20200306,NYK,OKC,21900932555,23350,0,1,1626171|1628373|1628422|1629011|1629019
Shot Chart Detail,0021900932,566,1628977,Hamidou Diallo,1610612752,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,28,1,0,20200306,NYK,OKC,21900932566,23960,0,0,203944|1626171|1628373|1628422|1629019
Shot Chart Detail,0021900932,568,1628977,Hamidou Diallo,1610612752,Oklahoma City Thunder,4,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200306,NYK,OKC,21900932568,24010,0,1,203944|1626171|1628373|1628422|1629019
Shot Chart Detail,0021900932,571,1628977,Hamidou Diallo,1610612752,Oklahoma City Thunder,4,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200306,NYK,OKC,21900932571,24230,0,1,203944|1626171|1628373|1628422|1629019
Shot Chart Detail,0021900932,582,1628983,Shai Gilgeous-Alexander,1610612752,Oklahoma City Thunder,4,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-219,158,1,1,20200306,NYK,OKC,21900932582,24590,0,0,203944|1626171|1628422|1629019|1629628
Shot Chart Detail,0021900932,586,203471,Dennis Schröder,1610612752,Oklahoma City Thunder,4,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,0,20200306,NYK,OKC,21900932586,24880,0,0,203944|1626171|1628422|1629019|1629628
Shot Chart Detail,0021900932,597,1628983,Shai Gilgeous-Alexander,1610612752,Oklahoma City Thunder,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20200306,NYK,OKC,21900932597,25340,0,0,1626171|1628422|1628995|1629019|1629628
Shot Chart Detail,0021900932,600,1628983,Shai Gilgeous-Alexander,1610612752,Oklahoma City Thunder,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20200306,NYK,OKC,21900932600,25630,0,0,1626171|1628422|1628995|1629019|1629628
Shot Chart Detail,0021900932,604,1627846,Abdel Nader,1610612752,Oklahoma City Thunder,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20200306,NYK,OKC,21900932604,25760,0,0,1626171|1628422|1628995|1629019|1629628
Shot Chart Detail,0021900932,608,203471,Dennis Schröder,1610612752,Oklahoma City Thunder,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,269,1,0,20200306,NYK,OKC,21900932608,26030,0,0,1626171|1628422|1628995|1629019|1629628
Shot Chart Detail,0021900932,612,1628983,Shai Gilgeous-Alexander,1610612752,Oklahoma City Thunder,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20200306,NYK,OKC,21900932612,26220,0,0,1626171|1628422|1628995|1629019|1629628
Shot Chart Detail,0021900932,629,1629652,Luguentz Dort,1610612752,Oklahoma City Thunder,4,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20200306,NYK,OKC,21900932629,26500,0,0,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900932,633,1627846,Abdel Nader,1610612752,Oklahoma City Thunder,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20200306,NYK,OKC,21900932633,26830,0,0,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900932,635,1627846,Abdel Nader,1610612752,Oklahoma City Thunder,4,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200306,NYK,OKC,21900932635,26870,0,0,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900932,638,203488,Mike Muscala,1610612752,Oklahoma City Thunder,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20200306,NYK,OKC,21900932638,27130,0,0,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900932,645,1627846,Abdel Nader,1610612752,Oklahoma City Thunder,4,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,267,1,0,20200306,NYK,OKC,21900932645,27410,0,0,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900932,649,1627846,Abdel Nader,1610612752,Oklahoma City Thunder,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,1,20200306,NYK,OKC,21900932649,27510,0,1,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900932,658,1629126,Deonte Burton,1610612752,Oklahoma City Thunder,4,1,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20200306,NYK,OKC,21900932658,27800,0,0,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900932,672,1627846,Abdel Nader,1610612752,Oklahoma City Thunder,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20200306,NYK,OKC,21900932672,28340,0,0,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900932,675,1629126,Deonte Burton,1610612752,Oklahoma City Thunder,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20200306,NYK,OKC,21900932675,28630,0,0,201961|1626171|1628422|1628995|1629019
Shot Chart Detail,0021900955,7,203503,Tony Snell,1610612752,Detroit Pistons,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20200308,NYK,DET,219009557,300,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,13,1628971,Bruce Brown,1610612752,Detroit Pistons,1,11,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20200308,NYK,DET,2190095513,600,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,17,1629004,Svi Mykhailiuk,1610612752,Detroit Pistons,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20200308,NYK,DET,2190095517,890,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,22,203089,John Henson,1610612752,Detroit Pistons,1,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20200308,NYK,DET,2190095522,1370,0,1,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,28,1628971,Bruce Brown,1610612752,Detroit Pistons,1,9,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20200308,NYK,DET,2190095528,1680,0,1,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,37,1629004,Svi Mykhailiuk,1610612752,Detroit Pistons,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,222,1,0,20200308,NYK,DET,2190095537,2170,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,41,1626174,Christian Wood,1610612752,Detroit Pistons,1,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,1,20200308,NYK,DET,2190095541,2490,0,1,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,50,1628971,Bruce Brown,1610612752,Detroit Pistons,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20200308,NYK,DET,2190095550,2830,0,1,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,53,203503,Tony Snell,1610612752,Detroit Pistons,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,240,1,0,20200308,NYK,DET,2190095553,3110,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,57,1628971,Bruce Brown,1610612752,Detroit Pistons,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20200308,NYK,DET,2190095557,3390,0,0,201959|203090|203901|203944|1629628
Shot Chart Detail,0021900955,73,1629635,Sekou Doumbouya,1610612752,Detroit Pistons,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,0,20200308,NYK,DET,2190095573,3740,0,0,203090|203901|203944|1629011|1629628
Shot Chart Detail,0021900955,78,1629017,Khyri Thomas,1610612752,Detroit Pistons,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20200308,NYK,DET,2190095578,4060,0,1,203090|203901|203944|1629011|1629628
Shot Chart Detail,0021900955,82,1629635,Sekou Doumbouya,1610612752,Detroit Pistons,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20200308,NYK,DET,2190095582,4310,0,1,203090|203901|203944|1629011|1629628
Shot Chart Detail,0021900955,86,1629017,Khyri Thomas,1610612752,Detroit Pistons,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,-6,1,1,20200308,NYK,DET,2190095586,4480,0,1,203090|203901|203944|1629011|1629628
Shot Chart Detail,0021900955,94,203895,Jordan McRae,1610612752,Detroit Pistons,1,3,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20200308,NYK,DET,2190095594,4940,0,0,203090|203901|203944|1629011|1629628
Shot Chart Detail,0021900955,102,1629635,Sekou Doumbouya,1610612752,Detroit Pistons,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20200308,NYK,DET,21900955102,5310,0,1,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900955,121,204038,Langston Galloway,1610612752,Detroit Pistons,1,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,185,1,0,20200308,NYK,DET,21900955121,5620,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900955,125,203895,Jordan McRae,1610612752,Detroit Pistons,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,20200308,NYK,DET,21900955125,5970,0,0,203901|203944|1628995|1629011|1629628
Shot Chart Detail,0021900955,136,203895,Jordan McRae,1610612752,Detroit Pistons,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,53,1,0,20200308,NYK,DET,21900955136,6330,0,0,201961|203901|1626171|1628995|1629011
Shot Chart Detail,0021900955,138,1629017,Khyri Thomas,1610612752,Detroit Pistons,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20200308,NYK,DET,21900955138,6430,0,0,201961|203901|1626171|1628995|1629011
Shot Chart Detail,0021900955,141,1629017,Khyri Thomas,1610612752,Detroit Pistons,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,3,1,0,20200308,NYK,DET,21900955141,6460,0,0,201961|203901|1626171|1628995|1629011
Shot Chart Detail,0021900955,145,1629635,Sekou Doumbouya,1610612752,Detroit Pistons,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,0,20200308,NYK,DET,21900955145,6660,0,0,201961|203901|1626171|1628995|1629011
Shot Chart Detail,0021900955,149,1629635,Sekou Doumbouya,1610612752,Detroit Pistons,1,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20200308,NYK,DET,21900955149,6800,0,0,201961|203901|1626171|1628995|1629011
Shot Chart Detail,0021900955,153,203895,Jordan McRae,1610612752,Detroit Pistons,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20200308,NYK,DET,21900955153,6920,0,0,201961|203901|1626171|1628995|1629011
Shot Chart Detail,0021900955,157,203895,Jordan McRae,1610612752,Detroit Pistons,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20200308,NYK,DET,21900955157,7190,0,0,201961|203901|1626171|1628995|1629011
Shot Chart Detail,0021900955,172,203503,Tony Snell,1610612752,Detroit Pistons,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200308,NYK,DET,21900955172,7660,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,176,1629017,Khyri Thomas,1610612752,Detroit Pistons,2,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,199,1,0,20200308,NYK,DET,21900955176,7800,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,181,1629004,Svi Mykhailiuk,1610612752,Detroit Pistons,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20200308,NYK,DET,21900955181,7930,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,185,203503,Tony Snell,1610612752,Detroit Pistons,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20200308,NYK,DET,21900955185,8040,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,187,204038,Langston Galloway,1610612752,Detroit Pistons,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,245,1,0,20200308,NYK,DET,21900955187,8060,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,195,1628971,Bruce Brown,1610612752,Detroit Pistons,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200308,NYK,DET,21900955195,8310,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,197,1629004,Svi Mykhailiuk,1610612752,Detroit Pistons,2,9,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20200308,NYK,DET,21900955197,8540,0,1,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,201,1628971,Bruce Brown,1610612752,Detroit Pistons,2,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20200308,NYK,DET,21900955201,8800,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,205,1629004,Svi Mykhailiuk,1610612752,Detroit Pistons,2,8,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,208,1,0,20200308,NYK,DET,21900955205,9030,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,209,203503,Tony Snell,1610612752,Detroit Pistons,2,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,98,1,0,20200308,NYK,DET,21900955209,9380,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,220,1627748,Thon Maker,1610612752,Detroit Pistons,2,7,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200308,NYK,DET,21900955220,9980,0,1,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,247,1628971,Bruce Brown,1610612752,Detroit Pistons,2,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20200308,NYK,DET,21900955247,11120,0,1,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,251,203895,Jordan McRae,1610612752,Detroit Pistons,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20200308,NYK,DET,21900955251,11510,0,0,201961|1626171|1628373|1628995|1629011
Shot Chart Detail,0021900955,255,1626174,Christian Wood,1610612752,Detroit Pistons,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,206,1,1,20200308,NYK,DET,21900955255,11750,0,0,201961|1626171|1628373|1628995|1629011
