GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21901243,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,230,1,0,20200801,TOR,LAL,2190124323,950,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,98,1,0,20200801,TOR,LAL,2190124326,1270,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,29,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20200801,TOR,LAL,2190124329,1520,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,36,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,0,20200801,TOR,LAL,2190124336,1910,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,47,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,31,1,0,20200801,TOR,LAL,2190124347,2520,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,51,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-1,1,1,20200801,TOR,LAL,2190124351,2890,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,21901243,55,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,0,20200801,TOR,LAL,2190124355,3250,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,64,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,106,1,1,20200801,TOR,LAL,2190124364,3650,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,21901243,78,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20200801,TOR,LAL,2190124378,4130,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,21901243,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20200801,TOR,LAL,2190124389,4260,0,2544|203076|203484|1627936|1628398,1
Shot Chart Detail,21901243,97,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20200801,TOR,LAL,2190124397,5020,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,21901243,101,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20200801,TOR,LAL,21901243101,5320,0,202693|203076|203079|1627936|1628398,1
Shot Chart Detail,21901243,112,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20200801,TOR,LAL,21901243112,5740,0,202693|203076|203079|1627936|1628398,1
Shot Chart Detail,21901243,117,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,141,1,0,20200801,TOR,LAL,21901243117,6090,0,202693|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,121,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20200801,TOR,LAL,21901243121,6330,0,202693|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,129,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,1,20200801,TOR,LAL,21901243129,6420,0,202693|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,133,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20200801,TOR,LAL,21901243133,6590,0,202693|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,142,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200801,TOR,LAL,21901243142,6840,0,202693|203076|203079|1627936|1628398,1
Shot Chart Detail,21901243,151,203079,Dion Waiters,1610612747,Los Angeles Lakers,1,0,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,0,20200801,TOR,LAL,21901243151,7140,0,202693|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,153,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200801,TOR,LAL,21901243153,7170,0,202693|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,160,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20200801,TOR,LAL,21901243160,7370,0,2544|2730|202693|203079|1628398,0
Shot Chart Detail,21901243,166,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20200801,TOR,LAL,21901243166,7640,0,2544|2730|202693|203079|1628398,0
Shot Chart Detail,21901243,182,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200801,TOR,LAL,21901243182,8040,0,2544|2730|202693|203079|1628398,1
Shot Chart Detail,21901243,187,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,61,1,1,20200801,TOR,LAL,21901243187,8260,0,2544|2730|202693|203079|1628398,1
Shot Chart Detail,21901243,195,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200801,TOR,LAL,21901243195,8540,0,2544|2730|202693|203079|1628398,0
Shot Chart Detail,21901243,210,203079,Dion Waiters,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,156,1,0,20200801,TOR,LAL,21901243210,9010,0,2544|2730|201980|203079|1628398,0
Shot Chart Detail,21901243,220,201980,Danny Green,1610612747,Los Angeles Lakers,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,157,1,0,20200801,TOR,LAL,21901243220,9300,0,2544|2730|201980|203079|1628398,0
Shot Chart Detail,21901243,225,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20200801,TOR,LAL,21901243225,9750,0,2544|2730|201980|203079|1628398,0
Shot Chart Detail,21901243,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-5,1,0,20200801,TOR,LAL,21901243244,10300,0,2544|2730|201980|203484|1628398,0
Shot Chart Detail,21901243,255,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,50,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,19,1,0,20200801,TOR,LAL,21901243255,10900,0,2544|2730|201980|203484|1628398,0
Shot Chart Detail,21901243,268,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20200801,TOR,LAL,21901243268,11330,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,21901243,280,201980,Danny Green,1610612747,Los Angeles Lakers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20200801,TOR,LAL,21901243280,11860,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,21901243,282,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20200801,TOR,LAL,21901243282,11890,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,21901243,289,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20200801,TOR,LAL,21901243289,12460,0,2730|201980|203076|203484|1627936,0
Shot Chart Detail,21901243,299,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20200801,TOR,LAL,21901243299,12870,0,201980|202693|203076|203484|1627936,0
Shot Chart Detail,21901243,301,201980,Danny Green,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,TOR,LAL,21901243301,12890,0,2544|201980|202693|203076|203484,0
Shot Chart Detail,21901243,313,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20200801,TOR,LAL,21901243313,12930,0,2544|201980|202693|203076|203484,0
Shot Chart Detail,21901243,332,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20200801,TOR,LAL,21901243332,13700,0,2544|202693|203076|203484|1627936,1
Shot Chart Detail,21901243,335,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20200801,TOR,LAL,21901243335,13900,0,2544|202693|203076|203484|1627936,0
Shot Chart Detail,21901243,343,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20200801,TOR,LAL,21901243343,14400,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,355,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,127,1,1,20200801,TOR,LAL,21901243355,14520,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,21901243,361,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,223,1,0,20200801,TOR,LAL,21901243361,15010,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,118,1,0,20200801,TOR,LAL,21901243365,15250,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,375,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20200801,TOR,LAL,21901243375,15590,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,387,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20200801,TOR,LAL,21901243387,16250,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901243,395,201980,Danny Green,1610612747,Los Angeles Lakers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200801,TOR,LAL,21901243395,16440,0,2544|2747|201980|203076|203484,0
Shot Chart Detail,21901243,404,201980,Danny Green,1610612747,Los Angeles Lakers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20200801,TOR,LAL,21901243404,16960,0,2544|2747|201980|203076|203484,0
Shot Chart Detail,21901243,413,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,127,1,0,20200801,TOR,LAL,21901243413,17200,0,2544|2747|203076|203484|1628398,0
Shot Chart Detail,21901243,417,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20200801,TOR,LAL,21901243417,17380,0,2544|2747|203076|203484|1628398,0
Shot Chart Detail,21901243,435,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20200801,TOR,LAL,21901243435,17850,0,2544|2747|203076|203484|1628398,0
Shot Chart Detail,21901243,443,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20200801,TOR,LAL,21901243443,18060,0,2544|2747|203076|203079|1628398,0
Shot Chart Detail,21901243,466,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200801,TOR,LAL,21901243466,18610,0,2747|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,469,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200801,TOR,LAL,21901243469,18940,0,2747|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,475,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20200801,TOR,LAL,21901243475,19100,0,2747|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,502,2747,JR Smith,1610612747,Los Angeles Lakers,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20200801,TOR,LAL,21901243502,20390,0,2747|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,521,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,57,1,1,20200801,TOR,LAL,21901243521,21190,0,2544|203076|203079|1627936|1628398,1
Shot Chart Detail,21901243,526,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200801,TOR,LAL,21901243526,21320,0,2544|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,529,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,148,1,0,20200801,TOR,LAL,21901243529,21580,0,2544|203076|203079|1627936|1628398,0
Shot Chart Detail,21901243,540,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,259,1,0,20200801,TOR,LAL,21901243540,22020,0,2544|2730|203079|1627936|1628398,0
Shot Chart Detail,21901243,545,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,1,20200801,TOR,LAL,21901243545,22280,0,2544|2730|203079|1627936|1628398,1
Shot Chart Detail,21901243,552,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,247,1,1,20200801,TOR,LAL,21901243552,22570,0,2544|2730|203079|1627936|1628398,0
Shot Chart Detail,21901243,557,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-160,299,1,0,20200801,TOR,LAL,21901243557,23010,0,2544|2730|203079|1627936|1628398,0
Shot Chart Detail,21901243,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20200801,TOR,LAL,21901243571,23580,0,2544|2730|203079|203484|1628398,0
Shot Chart Detail,21901243,573,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200801,TOR,LAL,21901243573,23600,0,2544|2730|203079|203484|1628398,0
Shot Chart Detail,21901243,578,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,59,1,0,20200801,TOR,LAL,21901243578,23740,0,2544|2730|203079|203484|1628398,0
Shot Chart Detail,21901243,582,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,18,1,0,20200801,TOR,LAL,21901243582,23950,0,2544|2730|203079|203484|1628398,0
Shot Chart Detail,21901243,590,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20200801,TOR,LAL,21901243590,24000,0,2544|2730|203079|203484|1628398,0
Shot Chart Detail,21901243,592,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20200801,TOR,LAL,21901243592,24060,0,2544|2730|203079|203484|1628398,1
Shot Chart Detail,21901243,612,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,1,20200801,TOR,LAL,21901243612,24820,0,2730|203076|203079|203484|1627936,1
Shot Chart Detail,21901243,616,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20200801,TOR,LAL,21901243616,25130,0,2730|203076|203079|203484|1627936,0
Shot Chart Detail,21901243,633,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20200801,TOR,LAL,21901243633,25590,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,21901243,642,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20200801,TOR,LAL,21901243642,25970,0,2544|203076|203484|1627936|1628398,1
Shot Chart Detail,21901243,661,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-2,296,1,0,20200801,TOR,LAL,21901243661,26660,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,21901243,671,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,131,1,1,20200801,TOR,LAL,21901243671,27130,0,2544|203076|203484|1627936|1628398,1
Shot Chart Detail,21901243,678,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-128,267,1,0,20200801,TOR,LAL,21901243678,27380,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,21901243,684,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,110,1,0,20200801,TOR,LAL,21901243684,27650,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,21901243,688,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20200801,TOR,LAL,21901243688,27880,0,2544|203076|203484|1627936|1628398,0
Shot Chart Detail,21901243,721,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20200801,TOR,LAL,21901243721,28080,0,2730|201980|202693|203079|1626188,0
Shot Chart Detail,21901243,725,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,257,1,1,20200801,TOR,LAL,21901243725,28330,0,2730|201980|202693|203079|1626188,1
Shot Chart Detail,21901243,731,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,268,1,0,20200801,TOR,LAL,21901243731,28670,0,2730|201980|202693|203079|1626188,0
Shot Chart Detail,21901255,7,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,93,1,0,20200803,UTA,LAL,219012557,160,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20200803,UTA,LAL,2190125515,400,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,22,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,251,1,0,20200803,UTA,LAL,2190125522,720,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20200803,UTA,LAL,2190125526,1010,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,57,1,1,20200803,UTA,LAL,2190125531,1230,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,34,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,53,1,0,20200803,UTA,LAL,2190125534,1580,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,38,201980,Danny Green,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20200803,UTA,LAL,2190125538,1830,0,2544|201580|201980|203076|203484,1
Shot Chart Detail,21901255,42,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20200803,UTA,LAL,2190125542,2200,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,53,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,250,1,0,20200803,UTA,LAL,2190125553,2650,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,57,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20200803,UTA,LAL,2190125557,2930,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,60,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20200803,UTA,LAL,2190125560,3060,0,2544|201580|201980|203076|203484,0
Shot Chart Detail,21901255,70,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,119,1,0,20200803,UTA,LAL,2190125570,3330,0,2544|201580|201980|203076|203484,0
