GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21900794,36,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,255,1,1,20200210,IND,BKN,2190079436,2510,0,203506|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900794,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20200210,IND,BKN,2190079439,2810,0,203506|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900794,57,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200210,IND,BKN,2190079457,3370,0,203200|203506|203933|1626167|1627763,1
Shot Chart Detail,21900794,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,271,1,0,20200210,IND,BKN,2190079464,3630,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,21900794,72,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20200210,IND,BKN,2190079472,3960,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,21900794,76,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20200210,IND,BKN,2190079476,4130,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,21900794,98,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20200210,IND,BKN,2190079498,4830,0,203200|203506|203933|1626167|1627763,0
Shot Chart Detail,21900794,125,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20200210,IND,BKN,21900794125,5460,0,203087|203200|203933|204456|1627734,0
Shot Chart Detail,21900794,129,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200210,IND,BKN,21900794129,5830,0,203087|203200|203933|204456|1627734,1
Shot Chart Detail,21900794,133,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20200210,IND,BKN,21900794133,6210,0,203087|203200|203933|204456|1627734,0
Shot Chart Detail,21900794,141,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200210,IND,BKN,21900794141,6420,0,203087|203200|203933|204456|1627734,1
Shot Chart Detail,21900794,148,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,1,20200210,IND,BKN,21900794148,6680,0,203087|203200|203933|204456|1627734,0
Shot Chart Detail,21900794,153,203087,Jeremy Lamb,1610612754,Indiana Pacers,1,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,152,1,1,20200210,IND,BKN,21900794153,7040,0,203087|203200|203933|204456|1627734,0
Shot Chart Detail,21900794,163,203200,Justin Holiday,1610612754,Indiana Pacers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-180,230,1,0,20200210,IND,BKN,21900794163,7320,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,167,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200210,IND,BKN,21900794167,7630,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,169,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,7,216,1,1,20200210,IND,BKN,21900794169,7900,0,203087|203200|203926|204456|1627734,1
Shot Chart Detail,21900794,179,203926,Doug McDermott,1610612754,Indiana Pacers,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,106,1,1,20200210,IND,BKN,21900794179,8340,0,203087|203200|203926|204456|1627734,1
Shot Chart Detail,21900794,184,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20200210,IND,BKN,21900794184,8720,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,188,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,116,1,0,20200210,IND,BKN,21900794188,8910,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,192,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,283,1,0,20200210,IND,BKN,21900794192,9180,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,194,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,147,1,0,20200210,IND,BKN,21900794194,9300,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,197,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20200210,IND,BKN,21900794197,9610,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,212,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,44,269,1,1,20200210,IND,BKN,21900794212,10000,0,203087|203926|204456|1626167|1627734,1
Shot Chart Detail,21900794,218,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-28,1,0,20200210,IND,BKN,21900794218,10310,0,203087|203926|204456|1626167|1627734,0
Shot Chart Detail,21900794,221,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20200210,IND,BKN,21900794221,10580,0,203087|203926|204456|1626167|1627734,1
Shot Chart Detail,21900794,236,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,0,20200210,IND,BKN,21900794236,10970,0,203087|203506|203933|1626167|1627763,0
Shot Chart Detail,21900794,245,203933,T.J. Warren,1610612754,Indiana Pacers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-17,1,0,20200210,IND,BKN,21900794245,11420,0,203087|203506|203933|1626167|1627763,0
Shot Chart Detail,21900794,249,203087,Jeremy Lamb,1610612754,Indiana Pacers,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,279,1,1,20200210,IND,BKN,21900794249,11650,0,203087|203506|203933|1626167|1627763,0
Shot Chart Detail,21900794,252,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20200210,IND,BKN,21900794252,12080,0,203087|203506|203933|1626167|1627763,0
Shot Chart Detail,21900794,256,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200210,IND,BKN,21900794256,12420,0,203087|203506|203933|1626167|1627763,1
Shot Chart Detail,21900794,269,203200,Justin Holiday,1610612754,Indiana Pacers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20200210,IND,BKN,21900794269,12870,0,203200|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,272,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20200210,IND,BKN,21900794272,13100,0,203200|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,276,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,230,1,0,20200210,IND,BKN,21900794276,13290,0,203200|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,278,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-20,1,1,20200210,IND,BKN,21900794278,13340,0,203200|203506|203933|1627734|1627763,1
Shot Chart Detail,21900794,283,203200,Justin Holiday,1610612754,Indiana Pacers,2,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20200210,IND,BKN,21900794283,13690,0,203200|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,293,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20200210,IND,BKN,21900794293,14200,0,203200|203506|203933|1627734|1627763,1
Shot Chart Detail,21900794,307,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,142,1,0,20200210,IND,BKN,21900794307,14540,0,203506|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900794,311,203933,T.J. Warren,1610612754,Indiana Pacers,3,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,1,20200210,IND,BKN,21900794311,14820,0,203506|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900794,315,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20200210,IND,BKN,21900794315,15170,0,203506|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900794,320,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20200210,IND,BKN,21900794320,15470,0,203506|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900794,330,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-41,278,1,1,20200210,IND,BKN,21900794330,15790,0,203200|203506|1626167|1627734|1627763,1
Shot Chart Detail,21900794,333,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20200210,IND,BKN,21900794333,16040,0,203200|203506|1626167|1627734|1627763,1
Shot Chart Detail,21900794,338,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20200210,IND,BKN,21900794338,16280,0,203200|203506|1626167|1627734|1627763,0
Shot Chart Detail,21900794,341,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,0,20200210,IND,BKN,21900794341,16400,0,203200|203506|1626167|1627734|1627763,0
Shot Chart Detail,21900794,345,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,0,20200210,IND,BKN,21900794345,16430,0,203200|203506|1626167|1627734|1627763,0
Shot Chart Detail,21900794,351,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,207,1,0,20200210,IND,BKN,21900794351,16580,0,203200|203506|1626167|1627734|1627763,0
Shot Chart Detail,21900794,354,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,27,1,1,20200210,IND,BKN,21900794354,16730,0,203200|203506|1626167|1627734|1627763,1
Shot Chart Detail,21900794,359,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-19,1,0,20200210,IND,BKN,21900794359,17100,0,203200|203506|1626167|1627734|1627763,0
Shot Chart Detail,21900794,363,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20200210,IND,BKN,21900794363,17250,0,203200|203506|1626167|1627734|1627763,0
Shot Chart Detail,21900794,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,0,20200210,IND,BKN,21900794376,17750,0,203200|203506|1626167|1627734|1627763,0
Shot Chart Detail,21900794,394,203926,Doug McDermott,1610612754,Indiana Pacers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,189,1,0,20200210,IND,BKN,21900794394,18480,0,203200|203506|203926|1626167|1627763,0
Shot Chart Detail,21900794,398,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20200210,IND,BKN,21900794398,18680,0,203200|203506|203926|1626167|1627763,0
Shot Chart Detail,21900794,409,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20200210,IND,BKN,21900794409,18850,0,203087|203200|203926|1626167|1627763,0
Shot Chart Detail,21900794,413,203926,Doug McDermott,1610612754,Indiana Pacers,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200210,IND,BKN,21900794413,19170,0,203087|203200|203926|1626167|1627763,1
Shot Chart Detail,21900794,419,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,172,1,0,20200210,IND,BKN,21900794419,19510,0,203087|203200|203926|1626167|1627763,0
Shot Chart Detail,21900794,423,203087,Jeremy Lamb,1610612754,Indiana Pacers,3,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,155,1,0,20200210,IND,BKN,21900794423,19890,0,203087|203200|203926|1626167|1627763,0
Shot Chart Detail,21900794,439,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,0,20200210,IND,BKN,21900794439,20350,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,445,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20200210,IND,BKN,21900794445,20450,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,448,203926,Doug McDermott,1610612754,Indiana Pacers,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,258,1,1,20200210,IND,BKN,21900794448,20780,0,203087|203200|203926|204456|1627734,1
Shot Chart Detail,21900794,454,203926,Doug McDermott,1610612754,Indiana Pacers,3,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,1,20200210,IND,BKN,21900794454,21090,0,203087|203200|203926|204456|1627734,1
Shot Chart Detail,21900794,470,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20200210,IND,BKN,21900794470,21280,0,203087|203200|203926|204456|1627734,1
Shot Chart Detail,21900794,474,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,252,1,0,20200210,IND,BKN,21900794474,21570,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,485,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20200210,IND,BKN,21900794485,21900,0,203087|203200|203926|204456|1627734,1
Shot Chart Detail,21900794,495,203926,Doug McDermott,1610612754,Indiana Pacers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,278,1,0,20200210,IND,BKN,21900794495,22330,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,499,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,162,1,1,20200210,IND,BKN,21900794499,22590,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,503,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20200210,IND,BKN,21900794503,23030,0,203087|203200|203926|204456|1627734,1
Shot Chart Detail,21900794,513,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,104,1,1,20200210,IND,BKN,21900794513,23300,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,516,204456,T.J. McConnell,1610612754,Indiana Pacers,4,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,0,20200210,IND,BKN,21900794516,23580,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,520,203087,Jeremy Lamb,1610612754,Indiana Pacers,4,8,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20200210,IND,BKN,21900794520,23920,0,203087|203200|203926|204456|1627734,0
Shot Chart Detail,21900794,535,204456,T.J. McConnell,1610612754,Indiana Pacers,4,7,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20200210,IND,BKN,21900794535,24260,0,203926|203933|204456|1627734|1627763,0
Shot Chart Detail,21900794,542,204456,T.J. McConnell,1610612754,Indiana Pacers,4,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,37,1,1,20200210,IND,BKN,21900794542,24630,0,203926|203933|204456|1627734|1627763,1
Shot Chart Detail,21900794,545,203933,T.J. Warren,1610612754,Indiana Pacers,4,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,1,20200210,IND,BKN,21900794545,25070,0,203926|203933|204456|1627734|1627763,0
Shot Chart Detail,21900794,556,203933,T.J. Warren,1610612754,Indiana Pacers,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,167,1,0,20200210,IND,BKN,21900794556,25560,0,203506|203933|204456|1627734|1627763,0
Shot Chart Detail,21900794,566,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-13,1,0,20200210,IND,BKN,21900794566,25950,0,203087|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,571,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20200210,IND,BKN,21900794571,26120,0,203087|203506|203933|1627734|1627763,1
Shot Chart Detail,21900794,575,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,157,1,1,20200210,IND,BKN,21900794575,26450,0,203087|203506|203933|1627734|1627763,1
Shot Chart Detail,21900794,581,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20200210,IND,BKN,21900794581,26830,0,203087|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,584,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,155,1,0,20200210,IND,BKN,21900794584,26890,0,203087|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,592,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,139,1,1,20200210,IND,BKN,21900794592,27210,0,203087|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,595,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20200210,IND,BKN,21900794595,27580,0,203087|203506|203933|1627734|1627763,1
Shot Chart Detail,21900794,612,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20200210,IND,BKN,21900794612,27900,0,203087|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,602,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,24,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,1,20200210,IND,BKN,21900794602,27960,0,203087|203506|203933|1627734|1627763,1
Shot Chart Detail,21900794,606,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,0,20200210,IND,BKN,21900794606,28190,0,203087|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,618,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,184,1,0,20200210,IND,BKN,21900794618,28430,0,203200|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,622,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200210,IND,BKN,21900794622,28700,0,203200|203506|203933|1627734|1627763,0
Shot Chart Detail,21900794,632,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20200210,IND,BKN,21900794632,28800,0,1627763,0
Shot Chart Detail,21900810,10,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200212,IND,MIL,2190081010,380,0,203506|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900810,14,203933,T.J. Warren,1610612754,Indiana Pacers,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,164,1,1,20200212,IND,MIL,2190081014,620,0,203506|203933|1626167|1627734|1627763,1
Shot Chart Detail,21900810,18,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,10,36,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20200212,IND,MIL,2190081018,840,0,203506|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900810,20,203933,T.J. Warren,1610612754,Indiana Pacers,1,10,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20200212,IND,MIL,2190081020,880,0,203506|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900810,23,203933,T.J. Warren,1610612754,Indiana Pacers,1,10,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200212,IND,MIL,2190081023,1020,0,203506|203933|1626167|1627734|1627763,0
Shot Chart Detail,21900810,27,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20200212,IND,MIL,2190081027,1350,0,203506|203933|1626167|1627734|1627763,0
