Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
225.0,41100214,260,951,2554,1610612738,41100214260
312.0,41100214,363,1718,200765,1610612738,41100214363
316.0,41100214,367,200797,200765,1610612738,41100214367
318.0,41100214,369,101138,200765,1610612738,41100214369
337.0,41100214,390,708,951,1610612738,41100214390
340.0,41100214,393,1718,2039,1610612738,41100214393
389.0,41100214,447,1718,200765,1610612738,41100214447
406.0,41100214,468,708,200765,1610612738,41100214468
421.0,41100214,487,951,200765,1610612738,41100214487
437.0,41100214,504,200765,202340,1610612738,41100214504
11.0,41100154,11,1717,467,1610612742,4110015411
49.0,41100154,60,467,1717,1610612742,4110015460
67.0,41100154,80,101133,467,1610612742,4110015480
95.0,41100154,114,201148,2753,1610612742,41100154114
105.0,41100154,125,1713,1717,1610612742,41100154125
147.0,41100154,177,1713,1891,1610612742,41100154177
164.0,41100154,197,101133,2753,1610612742,41100154197
170.0,41100154,205,101133,1717,1610612742,41100154205
197.0,41100154,240,1891,1717,1610612742,41100154240
200.0,41100154,243,1717,467,1610612742,41100154243
218.0,41100154,264,1891,467,1610612742,41100154264
226.0,41100154,271,1717,467,1610612742,41100154271
230.0,41100154,279,1717,467,1610612742,41100154279
233.0,41100154,285,467,1891,1610612742,41100154285
243.0,41100154,297,1717,1891,1610612742,41100154297
285.0,41100154,345,467,1890,1610612742,41100154345
311.0,41100154,377,2753,467,1610612742,41100154377
330.0,41100154,398,1891,2753,1610612742,41100154398
360.0,41100154,433,1890,467,1610612742,41100154433
12.0,41100154,12,200757,2570,1610612760,4110015412
15.0,41100154,15,200757,201142,1610612760,4110015415
30.0,41100154,37,201142,2570,1610612760,4110015437
45.0,41100154,55,201142,201566,1610612760,4110015455
68.0,41100154,81,201935,201142,1610612760,4110015481
94.0,41100154,113,201935,2555,1610612760,41100154113
99.0,41100154,119,965,201935,1610612760,41100154119
112.0,41100154,134,201935,2555,1610612760,41100154134
115.0,41100154,137,965,2555,1610612760,41100154137
128.0,41100154,155,1737,965,1610612760,41100154155
136.0,41100154,163,1737,201935,1610612760,41100154163
196.0,41100154,239,201586,201142,1610612760,41100154239
232.0,41100154,284,201142,201566,1610612760,41100154284
244.0,41100154,298,201586,201566,1610612760,41100154298
275.0,41100154,335,965,201142,1610612760,41100154335
304.0,41100154,368,965,201566,1610612760,41100154368
310.0,41100154,376,2555,201566,1610612760,41100154376
319.0,41100154,386,201161,201935,1610612760,41100154386
322.0,41100154,390,201586,201161,1610612760,41100154390
351.0,41100154,422,201142,201935,1610612760,41100154422
361.0,41100154,434,201142,201935,1610612760,41100154434
367.0,41100154,441,201586,201566,1610612760,41100154441
4.0,41100204,4,201579,202331,1610612754,411002044
31.0,41100204,34,101122,202331,1610612754,4110020434
66.0,41100204,71,101122,202331,1610612754,4110020471
81.0,41100204,90,201946,101122,1610612754,4110020490
152.0,41100204,172,2571,2561,1610612754,41100204172
163.0,41100204,185,201954,2561,1610612754,41100204185
171.0,41100204,194,101122,201588,1610612754,41100204194
200.0,41100204,230,101122,201588,1610612754,41100204230
235.0,41100204,271,2561,201588,1610612754,41100204271
257.0,41100204,294,101122,2561,1610612754,41100204294
295.0,41100204,339,2561,202331,1610612754,41100204339
334.0,41100204,388,201946,101122,1610612754,41100204388
352.0,41100204,408,200811,201954,1610612754,41100204408
378.0,41100204,440,2571,200811,1610612754,41100204440
428.0,41100204,495,202331,101122,1610612754,41100204495
436.0,41100204,505,101122,201588,1610612754,41100204505
438.0,41100204,507,201579,202331,1610612754,41100204507
37.0,41100204,41,2544,201596,1610612748,4110020441
46.0,41100204,50,2203,2544,1610612748,4110020450
53.0,41100204,58,201596,2544,1610612748,4110020458
61.0,41100204,66,201596,2544,1610612748,4110020466
75.0,41100204,82,2544,2034,1610612748,4110020482
133.0,41100204,153,2544,2548,1610612748,41100204153
160.0,41100204,182,201202,2544,1610612748,41100204182
162.0,41100204,184,2544,201596,1610612748,41100204184
213.0,41100204,244,2548,2544,1610612748,41100204244
258.0,41100204,295,2548,2544,1610612748,41100204295
269.0,41100204,308,2548,201596,1610612748,41100204308
278.0,41100204,318,2544,2548,1610612748,41100204318
287.0,41100204,331,2548,2544,1610612748,41100204331
292.0,41100204,335,2548,2544,1610612748,41100204335
356.0,41100204,412,2548,2034,1610612748,41100204412
362.0,41100204,420,2544,2548,1610612748,41100204420
404.0,41100204,469,2617,2548,1610612748,41100204469
406.0,41100204,471,2617,2548,1610612748,41100204471
424.0,41100204,490,2617,2548,1610612748,41100204490
437.0,41100204,506,2617,2544,1610612748,41100204506
15.0,41100173,15,201933,200751,1610612746,4110017315
36.0,41100173,37,201933,101108,1610612746,4110017337
44.0,41100173,47,200751,101108,1610612746,4110017347
49.0,41100173,53,201933,101108,1610612746,4110017353
64.0,41100173,71,200751,101108,1610612746,4110017371
107.0,41100173,122,2590,101108,1610612746,41100173122
116.0,41100173,134,2590,101108,1610612746,41100173134
132.0,41100173,151,2590,202339,1610612746,41100173151
185.0,41100173,218,2406,201933,1610612746,41100173218
197.0,41100173,233,201933,101108,1610612746,41100173233
213.0,41100173,254,200751,201933,1610612746,41100173254
240.0,41100173,286,2406,101108,1610612746,41100173286
266.0,41100173,317,201933,200751,1610612746,41100173317
303.0,41100173,361,200751,101108,1610612746,41100173361
307.0,41100173,367,201156,101108,1610612746,41100173367
361.0,41100173,431,2030,202339,1610612746,41100173431
420.0,41100173,505,200751,202339,1610612746,41100173505
431.0,41100173,518,201933,101108,1610612746,41100173518
6.0,41100173,6,2216,201144,1610612763,411001736
26.0,41100173,27,201188,201144,1610612763,4110017327
35.0,41100173,36,2216,201144,1610612763,4110017336
45.0,41100173,48,201144,2216,1610612763,4110017348
54.0,41100173,59,202347,201144,1610612763,4110017359
72.0,41100173,81,202347,201188,1610612763,4110017381
77.0,41100173,87,201578,201564,1610612763,4110017387
135.0,41100173,156,202347,201564,1610612763,41100173156
147.0,41100173,171,202347,201564,1610612763,41100173171
155.0,41100173,183,200752,2216,1610612763,41100173183
205.0,41100173,244,201578,201564,1610612763,41100173244
219.0,41100173,260,2216,201578,1610612763,41100173260
267.0,41100173,318,2754,201188,1610612763,41100173318
290.0,41100173,346,201564,200752,1610612763,41100173346
306.0,41100173,366,201144,200752,1610612763,41100173366
312.0,41100173,372,200752,201144,1610612763,41100173372
320.0,41100173,381,200752,201144,1610612763,41100173381
457.0,41100173,552,200752,201144,1610612763,41100173552
471.0,41100173,571,200752,201144,1610612763,41100173571
25.0,41100177,28,2754,201144,1610612763,4110017728
33.0,41100177,36,2754,201188,1610612763,4110017736
75.0,41100177,83,200752,201144,1610612763,4110017783
88.0,41100177,98,201578,201564,1610612763,4110017798
180.0,41100177,205,201188,2754,1610612763,41100177205
216.0,41100177,250,200752,201632,1610612763,41100177250
232.0,41100177,270,202347,201144,1610612763,41100177270
256.0,41100177,297,200752,201188,1610612763,41100177297
272.0,41100177,316,201144,200752,1610612763,41100177316
275.0,41100177,319,200752,201144,1610612763,41100177319
306.0,41100177,357,201188,201144,1610612763,41100177357
361.0,41100177,426,2216,201564,1610612763,41100177426
47.0,41100177,51,200751,101108,1610612746,4110017751
68.0,41100177,74,201933,101108,1610612746,4110017774
133.0,41100177,148,201156,202339,1610612746,41100177148
158.0,41100177,180,101108,201156,1610612746,41100177180
177.0,41100177,202,2030,101108,1610612746,41100177202
265.0,41100177,306,2406,200751,1610612746,41100177306
276.0,41100177,320,201933,200751,1610612746,41100177320
305.0,41100177,356,2590,101108,1610612746,41100177356
328.0,41100177,387,2030,2590,1610612746,41100177387
330.0,41100177,389,201156,202339,1610612746,41100177389
366.0,41100177,431,2030,202339,1610612746,41100177431
374.0,41100177,441,2590,2501,1610612746,41100177441
29.0,41100306,28,708,200765,1610612738,4110030628
98.0,41100306,117,708,200765,1610612738,41100306117
114.0,41100306,136,951,2039,1610612738,41100306136
135.0,41100306,161,708,1718,1610612738,41100306161
144.0,41100306,171,101138,200765,1610612738,41100306171
159.0,41100306,191,101138,200765,1610612738,41100306191
166.0,41100306,198,101138,200765,1610612738,41100306198
224.0,41100306,281,708,200765,1610612738,41100306281
228.0,41100306,287,708,200765,1610612738,41100306287
237.0,41100306,297,1718,200765,1610612738,41100306297
253.0,41100306,315,101138,200765,1610612738,41100306315
290.0,41100306,354,951,200765,1610612738,41100306354
356.0,41100306,428,200797,951,1610612738,41100306428
398.0,41100306,477,2605,202734,1610612738,41100306477
7.0,41100306,7,201596,2544,1610612748,411003067
12.0,41100306,12,2203,2617,1610612748,4110030612
54.0,41100306,61,2547,2548,1610612748,4110030661
117.0,41100306,140,2544,2548,1610612748,41100306140
125.0,41100306,148,2617,2547,1610612748,41100306148
163.0,41100306,195,2617,201596,1610612748,41100306195
179.0,41100306,223,201596,2544,1610612748,41100306223
257.0,41100306,319,201596,2544,1610612748,41100306319
303.0,41100306,369,2544,2203,1610612748,41100306369
314.0,41100306,381,2548,2544,1610612748,41100306381
317.0,41100306,384,2548,2203,1610612748,41100306384
321.0,41100306,389,2203,2548,1610612748,41100306389
345.0,41100306,415,2548,2544,1610612748,41100306415
350.0,41100306,422,2544,2548,1610612748,41100306422
378.0,41100306,456,2547,201596,1610612748,41100306456
15.0,41100164,18,201568,201951,1610612743,4110016418
20.0,41100164,24,202389,201951,1610612743,4110016424
31.0,41100164,35,202702,201568,1610612743,4110016435
35.0,41100164,39,202389,202702,1610612743,4110016439
43.0,41100164,47,202389,201568,1610612743,4110016447
102.0,41100164,114,201568,201951,1610612743,41100164114
139.0,41100164,153,1733,201167,1610612743,41100164153
173.0,41100164,197,201167,201951,1610612743,41100164197
179.0,41100164,204,201580,201167,1610612743,41100164204
220.0,41100164,251,201568,202389,1610612743,41100164251
262.0,41100164,299,201568,201951,1610612743,41100164299
298.0,41100164,342,201580,201167,1610612743,41100164342
302.0,41100164,346,201147,1733,1610612743,41100164346
325.0,41100164,372,1733,1889,1610612743,41100164372
330.0,41100164,377,1733,201951,1610612743,41100164377
378.0,41100164,436,201167,1889,1610612743,41100164436
412.0,41100164,479,201568,1889,1610612743,41100164479
30.0,41100164,34,101115,977,1610612747,4110016434
36.0,41100164,40,101115,2200,1610612747,4110016440
40.0,41100164,44,201196,977,1610612747,4110016444
44.0,41100164,48,977,2200,1610612747,4110016448
61.0,41100164,69,977,101115,1610612747,4110016469
67.0,41100164,75,101115,201196,1610612747,4110016475
101.0,41100164,113,101115,2581,1610612747,41100164113
104.0,41100164,115,2440,977,1610612747,41100164115
120.0,41100164,134,2200,2581,1610612747,41100164134
123.0,41100164,137,2200,2440,1610612747,41100164137
178.0,41100164,203,977,2200,1610612747,41100164203
195.0,41100164,223,201196,977,1610612747,41100164223
219.0,41100164,250,2200,201196,1610612747,41100164250
235.0,41100164,266,101115,2200,1610612747,41100164266
252.0,41100164,285,2200,202365,1610612747,41100164285
277.0,41100164,317,101115,202365,1610612747,41100164317
309.0,41100164,355,201941,2440,1610612747,41100164355
321.0,41100164,368,2581,2200,1610612747,41100164368
326.0,41100164,373,201196,2581,1610612747,41100164373
379.0,41100164,437,101115,977,1610612747,41100164437
413.0,41100164,480,201196,2200,1610612747,41100164480
417.0,41100164,487,2581,977,1610612747,41100164487
10.0,41100161,13,201196,2200,1610612747,4110016113
32.0,41100161,36,2200,201196,1610612747,4110016136
56.0,41100161,65,202365,977,1610612747,4110016165
58.0,41100161,67,977,2200,1610612747,4110016167
90.0,41100161,108,2581,977,1610612747,41100161108
101.0,41100161,120,2581,977,1610612747,41100161120
121.0,41100161,143,202365,2200,1610612747,41100161143
151.0,41100161,176,202365,2581,1610612747,41100161176
156.0,41100161,181,202365,2581,1610612747,41100161181
187.0,41100161,217,101115,201196,1610612747,41100161217
190.0,41100161,220,202365,2200,1610612747,41100161220
212.0,41100161,247,101115,2200,1610612747,41100161247
215.0,41100161,250,201196,977,1610612747,41100161250
228.0,41100161,264,2200,201196,1610612747,41100161264
256.0,41100161,299,2200,201196,1610612747,41100161299
275.0,41100161,320,201196,2200,1610612747,41100161320
296.0,41100161,347,101115,2200,1610612747,41100161347
336.0,41100161,395,201941,201196,1610612747,41100161395
382.0,41100161,446,977,2581,1610612747,41100161446
385.0,41100161,449,977,2440,1610612747,41100161449
395.0,41100161,458,977,2581,1610612747,41100161458
433.0,41100161,506,977,2200,1610612747,41100161506
46.0,41100161,51,202702,201951,1610612743,4110016151
115.0,41100161,137,201147,1889,1610612743,41100161137
122.0,41100161,144,1889,201568,1610612743,41100161144
132.0,41100161,154,201147,1889,1610612743,41100161154
138.0,41100161,161,1733,1889,1610612743,41100161161
152.0,41100161,177,201167,201147,1610612743,41100161177
155.0,41100161,180,202389,1889,1610612743,41100161180
184.0,41100161,213,201568,201167,1610612743,41100161213
216.0,41100161,251,1733,201167,1610612743,41100161251
250.0,41100161,292,202702,201167,1610612743,41100161292
282.0,41100161,329,201167,1889,1610612743,41100161329
291.0,41100161,341,201147,1889,1610612743,41100161341
335.0,41100161,394,1733,1889,1610612743,41100161394
373.0,41100161,435,201951,201568,1610612743,41100161435
408.0,41100161,476,201568,201951,1610612743,41100161476
456.0,41100161,537,202706,202933,1610612743,41100161537
460.0,41100161,541,202389,202933,1610612743,41100161541
2.0,41100205,2,2203,2544,1610612748,411002052
15.0,41100205,16,2203,2544,1610612748,4110020516
51.0,41100205,59,201202,2544,1610612748,4110020559
59.0,41100205,67,2203,201596,1610612748,4110020567
172.0,41100205,199,2617,201596,1610612748,41100205199
194.0,41100205,225,2544,2203,1610612748,41100205225
208.0,41100205,243,2544,2548,1610612748,41100205243
215.0,41100205,251,2203,2544,1610612748,41100205251
226.0,41100205,266,2544,101142,1610612748,41100205266
244.0,41100205,285,2548,2544,1610612748,41100205285
264.0,41100205,309,2544,2548,1610612748,41100205309
274.0,41100205,327,201596,2544,1610612748,41100205327
356.0,41100205,424,2617,2544,1610612748,41100205424
364.0,41100205,432,201202,202708,1610612748,41100205432
373.0,41100205,445,201202,202708,1610612748,41100205445
376.0,41100205,448,2617,2544,1610612748,41100205448
387.0,41100205,461,2617,201596,1610612748,41100205461
402.0,41100205,481,436,202354,1610612748,41100205481
416.0,41100205,496,202227,2592,1610612748,41100205496
421.0,41100205,501,2592,202708,1610612748,41100205501
5.0,41100205,5,101122,202331,1610612754,411002055
40.0,41100205,46,201579,202331,1610612754,4110020546
66.0,41100205,77,101122,202331,1610612754,4110020577
70.0,41100205,83,101122,201579,1610612754,4110020583
107.0,41100205,122,200811,2563,1610612754,41100205122
111.0,41100205,127,2563,201946,1610612754,41100205127
153.0,41100205,177,201946,201954,1610612754,41100205177
173.0,41100205,200,201579,101122,1610612754,41100205200
223.0,41100205,263,201579,2561,1610612754,41100205263
266.0,41100205,315,2561,201588,1610612754,41100205315
343.0,41100205,407,202331,2571,1610612754,41100205407
349.0,41100205,415,201946,2571,1610612754,41100205415
362.0,41100205,430,200811,201954,1610612754,41100205430
422.0,41100205,502,201965,202362,1610612754,41100205502
437.0,41100205,525,200811,201985,1610612754,41100205525
37.0,41100153,43,1717,467,1610612742,4110015343
58.0,41100153,69,2753,467,1610612742,4110015369
96.0,41100153,118,101133,1891,1610612742,41100153118
98.0,41100153,120,1891,467,1610612742,41100153120
115.0,41100153,143,1713,1891,1610612742,41100153143
174.0,41100153,211,1717,1891,1610612742,41100153211
209.0,41100153,257,1717,1891,1610612742,41100153257
213.0,41100153,263,467,1891,1610612742,41100153263
231.0,41100153,283,101133,2753,1610612742,41100153283
254.0,41100153,306,2753,1890,1610612742,41100153306
283.0,41100153,343,1891,1890,1610612742,41100153343
357.0,41100153,436,1717,1891,1610612742,41100153436
381.0,41100153,467,1717,467,1610612742,41100153467
408.0,41100153,497,2073,201958,1610612742,41100153497
429.0,41100153,520,101235,201958,1610612742,41100153520
16.0,41100153,19,201142,201566,1610612760,4110015319
22.0,41100153,26,201142,200757,1610612760,4110015326
36.0,41100153,42,201566,201142,1610612760,4110015342
38.0,41100153,44,201142,200757,1610612760,4110015344
46.0,41100153,54,201586,201142,1610612760,4110015354
97.0,41100153,119,201142,201935,1610612760,41100153119
110.0,41100153,135,201586,201566,1610612760,41100153135
189.0,41100153,227,965,201935,1610612760,41100153227
212.0,41100153,262,201142,200757,1610612760,41100153262
246.0,41100153,298,201586,201142,1610612760,41100153298
257.0,41100153,310,201142,201566,1610612760,41100153310
272.0,41100153,330,201566,201142,1610612760,41100153330
275.0,41100153,333,200757,201142,1610612760,41100153333
323.0,41100153,391,201161,201935,1610612760,41100153391
331.0,41100153,400,965,201142,1610612760,41100153400
336.0,41100153,408,201161,201935,1610612760,41100153408
345.0,41100153,423,201161,2555,1610612760,41100153423
382.0,41100153,468,201142,201566,1610612760,41100153468
67.0,41100402,76,201935,201566,1610612760,4110040276
85.0,41100402,97,201566,2555,1610612760,4110040297
128.0,41100402,152,965,200757,1610612760,41100402152
153.0,41100402,186,201586,201935,1610612760,41100402186
169.0,41100402,207,201566,201586,1610612760,41100402207
184.0,41100402,226,201142,201566,1610612760,41100402226
202.0,41100402,249,200757,201566,1610612760,41100402249
214.0,41100402,263,201935,200757,1610612760,41100402263
256.0,41100402,316,201142,201566,1610612760,41100402316
265.0,41100402,326,201142,201566,1610612760,41100402326
352.0,41100402,437,201142,201935,1610612760,41100402437
371.0,41100402,462,201566,201142,1610612760,41100402462
377.0,41100402,469,201142,201566,1610612760,41100402469
419.0,41100402,522,201142,201566,1610612760,41100402522
7.0,41100402,9,2203,2548,1610612748,411004029
10.0,41100402,12,2544,2548,1610612748,4110040212
62.0,41100402,69,2203,2548,1610612748,4110040269
140.0,41100402,167,2547,2203,1610612748,41100402167
154.0,41100402,187,2548,2547,1610612748,41100402187
167.0,41100402,202,2203,2548,1610612748,41100402202
199.0,41100402,242,201596,2544,1610612748,41100402242
266.0,41100402,328,2203,2544,1610612748,41100402328
323.0,41100402,403,2592,2544,1610612748,41100402403
366.0,41100402,455,2547,2544,1610612748,41100402455
376.0,41100402,468,2203,201596,1610612748,41100402468
396.0,41100402,494,2548,2544,1610612748,41100402494
413.0,41100402,514,2547,2548,1610612748,41100402514
2.0,41100404,2,2547,2544,1610612748,411004042
38.0,41100404,43,2544,2548,1610612748,4110040443
50.0,41100404,55,2547,2544,1610612748,4110040455
104.0,41100404,114,202708,2544,1610612748,41100404114
110.0,41100404,121,202708,2544,1610612748,41100404121
115.0,41100404,126,2548,2544,1610612748,41100404126
120.0,41100404,134,2592,2544,1610612748,41100404134
147.0,41100404,164,201596,2544,1610612748,41100404164
179.0,41100404,198,2547,2544,1610612748,41100404198
218.0,41100404,244,2548,2544,1610612748,41100404244
220.0,41100404,247,201596,2544,1610612748,41100404247
227.0,41100404,254,2547,201596,1610612748,41100404254
233.0,41100404,261,2544,201596,1610612748,41100404261
240.0,41100404,269,201596,2544,1610612748,41100404269
249.0,41100404,283,201596,2544,1610612748,41100404283
260.0,41100404,298,2203,2548,1610612748,41100404298
331.0,41100404,387,201596,2617,1610612748,41100404387
356.0,41100404,421,2544,201596,1610612748,41100404421
373.0,41100404,442,2547,2548,1610612748,41100404442
9.0,41100404,9,200757,201586,1610612760,411004049
22.0,41100404,23,2570,201566,1610612760,4110040423
49.0,41100404,54,2570,2555,1610612760,4110040454
64.0,41100404,71,201142,201566,1610612760,4110040471
67.0,41100404,74,2555,201142,1610612760,4110040474
101.0,41100404,110,201142,201935,1610612760,41100404110
103.0,41100404,112,201935,201142,1610612760,41100404112
143.0,41100404,158,201935,201566,1610612760,41100404158
219.0,41100404,246,201142,201566,1610612760,41100404246
232.0,41100404,260,200757,201142,1610612760,41100404260
250.0,41100404,284,201566,201935,1610612760,41100404284
259.0,41100404,297,201586,201566,1610612760,41100404297
275.0,41100404,316,201566,201586,1610612760,41100404316
22.0,41100312,23,201980,1495,1610612759,4110031223
40.0,41100312,42,202695,2225,1610612759,4110031242
46.0,41100312,49,201980,2225,1610612759,4110031249
57.0,41100312,60,2225,1495,1610612759,4110031260
64.0,41100312,67,2225,2564,1610612759,4110031267
72.0,41100312,76,1495,2225,1610612759,4110031276
100.0,41100312,106,202695,201168,1610612759,41100312106
121.0,41100312,133,2588,1938,1610612759,41100312133
142.0,41100312,159,201168,2225,1610612759,41100312159
145.0,41100312,162,201980,201168,1610612759,41100312162
148.0,41100312,165,1536,2225,1610612759,41100312165
167.0,41100312,186,2225,1536,1610612759,41100312186
203.0,41100312,227,1495,1938,1610612759,41100312227
222.0,41100312,249,202695,2225,1610612759,41100312249
224.0,41100312,251,2225,201980,1610612759,41100312251
227.0,41100312,254,201980,2564,1610612759,41100312254
231.0,41100312,260,2564,1495,1610612759,41100312260
247.0,41100312,279,2225,201980,1610612759,41100312279
250.0,41100312,282,202695,2225,1610612759,41100312282
263.0,41100312,294,2225,1938,1610612759,41100312294
272.0,41100312,308,2564,1495,1610612759,41100312308
341.0,41100312,405,1938,2588,1610612759,41100312405
374.0,41100312,445,202390,201168,1610612759,41100312445
463.0,41100312,557,1938,1495,1610612759,41100312557
467.0,41100312,564,202695,1495,1610612759,41100312564
471.0,41100312,568,1938,2225,1610612759,41100312568
481.0,41100312,579,202695,1938,1610612759,41100312579
42.0,41100312,45,201586,201566,1610612760,4110031245
47.0,41100312,50,201142,201566,1610612760,4110031250
56.0,41100312,59,201142,201566,1610612760,4110031259
65.0,41100312,68,201142,2570,1610612760,4110031268
73.0,41100312,77,201142,201566,1610612760,4110031277
99.0,41100312,105,201142,201935,1610612760,41100312105
110.0,41100312,121,965,201935,1610612760,41100312121
152.0,41100312,169,201566,201142,1610612760,41100312169
161.0,41100312,180,201586,965,1610612760,41100312180
185.0,41100312,206,201566,201142,1610612760,41100312206
204.0,41100312,228,201142,201935,1610612760,41100312228
223.0,41100312,250,201566,201142,1610612760,41100312250
243.0,41100312,275,201142,201566,1610612760,41100312275
246.0,41100312,278,2570,201566,1610612760,41100312278
383.0,41100312,455,201935,201566,1610612760,41100312455
447.0,41100312,534,201566,201142,1610612760,41100312534
468.0,41100312,565,965,201935,1610612760,41100312565
470.0,41100312,567,201142,201566,1610612760,41100312567
486.0,41100312,585,201586,201142,1610612760,41100312585
5.0,41100101,5,2736,2430,1610612741,411001015
14.0,41100101,14,201565,2430,1610612741,4110010114
17.0,41100101,17,2430,201565,1610612741,4110010117
20.0,41100101,20,1888,201149,1610612741,4110010120
38.0,41100101,38,2430,1888,1610612741,4110010138
40.0,41100101,40,1888,2430,1610612741,4110010140
45.0,41100101,45,1888,201149,1610612741,4110010145
47.0,41100101,47,1888,201565,1610612741,4110010147
54.0,41100101,56,201149,201565,1610612741,4110010156
73.0,41100101,78,201959,201600,1610612741,4110010178
97.0,41100101,107,201959,200758,1610612741,41100101107
112.0,41100101,124,2736,201228,1610612741,41100101124
114.0,41100101,126,201149,201228,1610612741,41100101126
158.0,41100101,175,201565,1888,1610612741,41100101175
180.0,41100101,199,1888,201565,1610612741,41100101199
236.0,41100101,260,1888,201565,1610612741,41100101260
245.0,41100101,273,201565,1888,1610612741,41100101273
249.0,41100101,277,2736,1888,1610612741,41100101277
273.0,41100101,307,2430,201149,1610612741,41100101307
327.0,41100101,371,2594,201565,1610612741,41100101371
350.0,41100101,401,2594,201228,1610612741,41100101401
353.0,41100101,404,2594,201228,1610612741,41100101404
389.0,41100101,446,2736,201565,1610612741,41100101446
392.0,41100101,449,2594,201565,1610612741,41100101449
394.0,41100101,451,201565,2594,1610612741,41100101451
412.0,41100101,475,2594,201565,1610612741,41100101475
448.0,41100101,524,2430,201228,1610612741,41100101524
453.0,41100101,529,201149,2430,1610612741,41100101529
4.0,41100101,4,201950,2738,1610612755,411001014
37.0,41100101,37,1882,2738,1610612755,4110010137
39.0,41100101,39,1882,201950,1610612755,4110010139
48.0,41100101,48,202730,201950,1610612755,4110010148
53.0,41100101,55,1882,2738,1610612755,4110010155
87.0,41100101,96,201152,2738,1610612755,4110010196
93.0,41100101,103,201152,101150,1610612755,41100101103
96.0,41100101,106,201152,202323,1610612755,41100101106
98.0,41100101,109,101150,201150,1610612755,41100101109
140.0,41100101,155,1882,201152,1610612755,41100101155
142.0,41100101,157,2738,202323,1610612755,41100101157
189.0,41100101,208,201152,202323,1610612755,41100101208
191.0,41100101,210,1882,202323,1610612755,41100101210
235.0,41100101,259,201950,202323,1610612755,41100101259
301.0,41100101,340,202323,2738,1610612755,41100101340
333.0,41100101,381,201950,201150,1610612755,41100101381
438.0,41100101,511,202730,201975,1610612755,41100101511
454.0,41100101,531,201150,101150,1610612755,41100101531
2.0,41100206,2,2561,201579,1610612754,411002062
10.0,41100206,10,2561,201588,1610612754,4110020610
17.0,41100206,17,101122,2561,1610612754,4110020617
24.0,41100206,25,201579,202331,1610612754,4110020625
33.0,41100206,37,101122,201588,1610612754,4110020637
60.0,41100206,67,101122,201579,1610612754,4110020667
93.0,41100206,106,200811,201954,1610612754,41100206106
152.0,41100206,176,201579,201588,1610612754,41100206176
164.0,41100206,191,201588,101122,1610612754,41100206191
166.0,41100206,193,101122,202331,1610612754,41100206193
183.0,41100206,213,2561,101122,1610612754,41100206213
220.0,41100206,255,2561,101122,1610612754,41100206255
249.0,41100206,285,202331,201588,1610612754,41100206285
266.0,41100206,303,201954,2561,1610612754,41100206303
291.0,41100206,329,202331,2571,1610612754,41100206329
307.0,41100206,348,101122,201946,1610612754,41100206348
360.0,41100206,414,202331,101122,1610612754,41100206414
366.0,41100206,421,2561,201588,1610612754,41100206421
56.0,41100206,62,2548,201596,1610612748,4110020662
73.0,41100206,81,201596,2544,1610612748,4110020681
94.0,41100206,107,2034,202708,1610612748,41100206107
101.0,41100206,115,2548,202708,1610612748,41100206115
112.0,41100206,126,2034,2548,1610612748,41100206126
122.0,41100206,138,2548,2544,1610612748,41100206138
127.0,41100206,143,2544,2548,1610612748,41100206143
151.0,41100206,175,2034,2203,1610612748,41100206175
182.0,41100206,212,2548,201596,1610612748,41100206212
219.0,41100206,254,2548,2544,1610612748,41100206254
236.0,41100206,271,201596,2544,1610612748,41100206271
299.0,41100206,338,2034,2544,1610612748,41100206338
302.0,41100206,341,201596,2544,1610612748,41100206341
345.0,41100206,395,201202,2203,1610612748,41100206395
353.0,41100206,405,2203,2544,1610612748,41100206405
392.0,41100206,451,2544,2548,1610612748,41100206451
29.0,41100114,33,202361,2546,1610612752,4110011433
31.0,41100114,36,2546,2405,1610612752,4110011436
46.0,41100114,52,202361,1884,1610612752,4110011452
49.0,41100114,56,2405,1884,1610612752,4110011456
182.0,41100114,212,2546,2747,1610612752,41100114212
227.0,41100114,268,2546,202361,1610612752,41100114268
278.0,41100114,338,2405,2546,1610612752,41100114338
288.0,41100114,349,2405,2199,1610612752,41100114349
292.0,41100114,354,2546,2747,1610612752,41100114354
324.0,41100114,390,2546,1710,1610612752,41100114390
350.0,41100114,426,1710,2546,1610612752,41100114426
362.0,41100114,440,200779,2747,1610612752,41100114440
372.0,41100114,450,2405,202361,1610612752,41100114450
392.0,41100114,472,2405,2546,1610612752,41100114472
405.0,41100114,486,2546,1710,1610612752,41100114486
446.0,41100114,536,1710,2747,1610612752,41100114536
14.0,41100114,17,2617,201596,1610612748,4110011417
19.0,41100114,22,2548,2547,1610612748,4110011422
26.0,41100114,30,2544,201596,1610612748,4110011430
30.0,41100114,35,2617,2548,1610612748,4110011435
37.0,41100114,43,2547,2544,1610612748,4110011443
68.0,41100114,76,2544,2034,1610612748,4110011476
132.0,41100114,151,201596,2544,1610612748,41100114151
162.0,41100114,186,2547,2203,1610612748,41100114186
181.0,41100114,210,2544,2203,1610612748,41100114210
226.0,41100114,267,2544,2548,1610612748,41100114267
229.0,41100114,272,2548,2034,1610612748,41100114272
253.0,41100114,311,2548,201596,1610612748,41100114311
275.0,41100114,335,2547,2548,1610612748,41100114335
