Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21600030,22,202331,201152,1610612754,2160003022
,21600030,30,1626167,101145,1610612754,2160003030
,21600030,43,202331,201952,1610612754,2160003043
,21600030,48,202331,1626167,1610612754,2160003048
,21600030,65,202331,201952,1610612754,2160003065
,21600030,81,201152,201952,1610612754,2160003081
,21600030,112,203922,202730,1610612754,21600030112
,21600030,117,2744,202730,1610612754,21600030117
,21600030,156,201152,101145,1610612754,21600030156
,21600030,158,201152,201952,1610612754,21600030158
,21600030,171,1626167,101145,1610612754,21600030171
,21600030,173,202331,201152,1610612754,21600030173
,21600030,178,1626167,202331,1610612754,21600030178
,21600030,193,1626167,202331,1610612754,21600030193
,21600030,202,202331,101145,1610612754,21600030202
,21600030,205,201152,202331,1610612754,21600030205
,21600030,211,1626167,201952,1610612754,21600030211
,21600030,214,202331,1626167,1610612754,21600030214
,21600030,232,202331,201952,1610612754,21600030232
,21600030,239,101145,201952,1610612754,21600030239
,21600030,248,1626167,201152,1610612754,21600030248
,21600030,291,101139,101145,1610612754,21600030291
,21600030,310,101139,1626202,1610612754,21600030310
,21600030,326,1627777,2744,1610612754,21600030326
,21600030,351,101139,2744,1610612754,21600030351
,21600030,355,203922,101139,1610612754,21600030355
,21600030,379,101139,1626202,1610612754,21600030379
,21600030,389,203922,202338,1610612754,21600030389
,21600030,392,1627777,101139,1610612754,21600030392
,21600030,410,1626202,202338,1610612754,21600030410
,21600030,426,1626202,1626176,1610612754,21600030426
,21600030,429,203922,1626202,1610612754,21600030429
,21600030,443,1626202,1627777,1610612754,21600030443
,21600184,11,201583,203991,1610612745,2160018411
,21600184,16,203991,201976,1610612745,2160018416
,21600184,72,2403,201935,1610612745,2160018472
,21600184,107,201935,201147,1610612745,21600184107
,21600184,125,2403,201976,1610612745,21600184125
,21600184,133,2403,201976,1610612745,21600184133
,21600184,136,1626155,201569,1610612745,21600184136
,21600184,142,201569,201976,1610612745,21600184142
,21600184,149,2403,201569,1610612745,21600184149
,21600184,162,203991,201976,1610612745,21600184162
,21600184,172,201569,203991,1610612745,21600184172
,21600184,197,203991,201935,1610612745,21600184197
,21600184,222,203991,201935,1610612745,21600184222
,21600184,246,203991,201935,1610612745,21600184246
,21600184,277,203991,201935,1610612745,21600184277
,21600184,288,203991,201935,1610612745,21600184288
,21600184,315,201583,201935,1610612745,21600184315
,21600184,320,2772,203991,1610612745,21600184320
,21600184,349,201569,201935,1610612745,21600184349
,21600184,384,2403,201569,1610612745,21600184384
,21600184,409,201569,201976,1610612745,21600184409
,21600184,418,201569,203991,1610612745,21600184418
,21600184,420,201147,203991,1610612745,21600184420
,21600184,429,201976,201569,1610612745,21600184429
,21600184,442,203991,201935,1610612745,21600184442
,21600184,444,203991,201935,1610612745,21600184444
,21600184,460,2772,201569,1610612745,21600184460
,21600184,470,203991,201569,1610612745,21600184470
,21600184,2,203918,202330,1610612762,216001842
,21600184,28,202714,202330,1610612762,2160018428
,21600184,34,203497,202714,1610612762,2160018434
,21600184,57,1626168,202330,1610612762,2160018457
,21600184,87,203497,202714,1610612762,2160018487
,21600184,132,203918,2207,1610612762,21600184132
,21600184,135,203497,203918,1610612762,21600184135
,21600184,150,203957,203497,1610612762,21600184150
,21600184,184,203481,202714,1610612762,21600184184
,21600184,215,1626168,202714,1610612762,21600184215
,21600184,287,1626168,202330,1610612762,21600184287
,21600184,289,203957,203918,1610612762,21600184289
,21600184,325,1626168,203957,1610612762,21600184325
,21600184,364,202330,202714,1610612762,21600184364
,21600184,367,204060,2207,1610612762,21600184367
,21600184,378,2207,204060,1610612762,21600184378
,21600184,383,202714,204060,1610612762,21600184383
,21600184,386,202330,2207,1610612762,21600184386
,21600184,400,204060,202330,1610612762,21600184400
,21600184,419,203918,202714,1610612762,21600184419
,21600184,423,203497,202714,1610612762,21600184423
,21600184,471,1626168,203918,1610612762,21600184471
,21600690,28,201566,203506,1610612760,2160069028
,21600690,50,203506,203460,1610612760,2160069050
,21600690,86,203518,202683,1610612760,2160069086
,21600690,136,203530,202683,1610612760,21600690136
,21600690,144,1626166,203518,1610612760,21600690144
,21600690,272,203506,203460,1610612760,21600690272
,21600690,304,203506,201566,1610612760,21600690304
,21600690,309,203500,203506,1610612760,21600690309
,21600690,366,203500,201566,1610612760,21600690366
,21600690,366,203500,201566,1610612760,21600690366
,21600690,405,1626166,203506,1610612760,21600690405
,21600690,452,1627734,203924,1610612760,21600690452
,21600690,488,203500,201566,1610612760,21600690488
,21600690,515,201566,203924,1610612760,21600690515
,21600690,515,201566,203924,1610612760,21600690515
,21600690,26,203510,203552,1610612742,2160069026
,21600690,37,203552,203510,1610612742,2160069037
,21600690,39,203084,203510,1610612742,2160069039
,21600690,85,1626147,203552,1610612742,2160069085
,21600690,90,1626147,2734,1610612742,2160069090
,21600690,135,203084,203510,1610612742,21600690135
,21600690,171,101106,203510,1610612742,21600690171
,21600690,198,1626147,1627827,1610612742,21600690198
,21600690,238,203084,203552,1610612742,21600690238
,21600690,273,1627827,203084,1610612742,21600690273
,21600690,308,101106,1627852,1610612742,21600690308
,21600690,310,203084,1627827,1610612742,21600690310
,21600690,372,1627827,1626147,1610612742,21600690372
,21600690,427,203939,2734,1610612742,21600690427
,21600690,446,1627827,203084,1610612742,21600690446
,21600690,449,203084,203939,1610612742,21600690449
,21600690,487,203939,203552,1610612742,21600690487
,21600299,8,201142,203110,1610612744,216002998
,21600299,20,203110,2585,1610612744,2160029920
,21600299,25,201142,201939,1610612744,2160029925
,21600299,42,202691,203110,1610612744,2160029942
,21600299,48,202691,201142,1610612744,2160029948
,21600299,84,201580,203110,1610612744,2160029984
,21600299,96,2738,203110,1610612744,2160029996
,21600299,100,201939,203110,1610612744,21600299100
,21600299,119,201580,201142,1610612744,21600299119
,21600299,121,201939,201142,1610612744,21600299121
,21600299,145,202691,201142,1610612744,21600299145
,21600299,151,2561,2738,1610612744,21600299151
,21600299,162,202691,201142,1610612744,21600299162
,21600299,169,2561,201142,1610612744,21600299169
,21600299,172,2561,203546,1610612744,21600299172
,21600299,174,202691,2561,1610612744,21600299174
,21600299,182,2561,203110,1610612744,21600299182
,21600299,185,203110,203546,1610612744,21600299185
,21600299,216,202691,2738,1610612744,21600299216
,21600299,239,2585,201142,1610612744,21600299239
,21600299,250,202691,203110,1610612744,21600299250
,21600299,268,2585,203110,1610612744,21600299268
,21600299,272,201939,203110,1610612744,21600299272
,21600299,276,202691,203110,1610612744,21600299276
,21600299,290,201142,202691,1610612744,21600299290
,21600299,307,202691,201142,1610612744,21600299307
,21600299,314,201939,203110,1610612744,21600299314
,21600299,327,201939,203110,1610612744,21600299327
,21600299,355,201939,203110,1610612744,21600299355
,21600299,379,203546,2738,1610612744,21600299379
,21600299,381,201580,203110,1610612744,21600299381
,21600299,394,2738,2561,1610612744,21600299394
,21600299,436,2561,202691,1610612744,21600299436
,21600299,465,1626172,202691,1610612744,21600299465
,21600299,486,203546,2733,1610612744,21600299486
,21600299,520,1627775,2760,1610612744,21600299520
,21600299,529,201580,203546,1610612744,21600299529
,21600299,2,202339,1627737,1610612756,216002992
,21600299,26,200782,202339,1610612756,2160029926
,21600299,33,1627737,202339,1610612756,2160029933
,21600299,83,202688,203458,1610612756,2160029983
,21600299,95,203458,201162,1610612756,2160029995
,21600299,168,202339,2571,1610612756,21600299168
,21600299,173,202339,203458,1610612756,21600299173
,21600299,175,202339,1626164,1610612756,21600299175
,21600299,186,202339,200782,1610612756,21600299186
,21600299,195,1626164,202339,1610612756,21600299195
,21600299,229,202339,2199,1610612756,21600299229
,21600299,246,202339,1626164,1610612756,21600299246
,21600299,275,201162,1626164,1610612756,21600299275
,21600299,299,200782,2199,1610612756,21600299299
,21600299,358,1627733,200782,1610612756,21600299358
,21600299,378,1626164,202339,1610612756,21600299378
,21600299,380,202688,1626164,1610612756,21600299380
,21600299,382,1626164,202688,1610612756,21600299382
,21600299,405,1627755,202688,1610612756,21600299405
,21600299,418,1627733,1626164,1610612756,21600299418
,21600299,422,1627733,1627755,1610612756,21600299422
,21600299,504,1626210,1627733,1610612756,21600299504
,21600299,517,203098,1627755,1610612756,21600299517
,21600299,528,1627733,203098,1610612756,21600299528
,21600790,11,203952,201937,1610612750,2160079011
,21600790,16,1626157,201937,1610612750,2160079016
,21600790,33,203952,201937,1610612750,2160079033
,21600790,98,203498,1626145,1610612750,2160079098
,21600790,127,203952,202357,1610612750,21600790127
,21600790,133,202362,203498,1610612750,21600790133
,21600790,139,203498,1626145,1610612750,21600790139
,21600790,152,202357,202362,1610612750,21600790152
,21600790,211,201937,203952,1610612750,21600790211
,21600790,239,203952,201937,1610612750,21600790239
,21600790,260,203476,201937,1610612750,21600790260
,21600790,266,1626157,201937,1610612750,21600790266
,21600790,281,203952,203476,1610612750,21600790281
,21600790,291,203476,203952,1610612750,21600790291
,21600790,303,1626157,201937,1610612750,21600790303
,21600790,363,203476,203952,1610612750,21600790363
,21600790,367,203498,203952,1610612750,21600790367
,21600790,437,203498,1626145,1610612750,21600790437
,21600790,443,203498,203952,1610612750,21600790443
,21600790,451,1626157,203498,1610612750,21600790451
,21600790,468,203498,1626157,1610612750,21600790468
,21600790,498,1626145,203952,1610612750,21600790498
,21600790,4,202685,201960,1610612761,216007904
,21600790,26,201942,201960,1610612761,2160079026
,21600790,32,202685,200768,1610612761,2160079032
,21600790,41,201960,200768,1610612761,2160079041
,21600790,99,201960,202709,1610612761,2160079099
,21600790,116,1627751,202709,1610612761,21600790116
,21600790,132,203512,203082,1610612761,21600790132
,21600790,151,1627751,202709,1610612761,21600790151
,21600790,173,203082,202709,1610612761,21600790173
,21600790,201,200768,201942,1610612761,21600790201
,21600790,246,201960,202709,1610612761,21600790246
,21600790,261,202685,200768,1610612761,21600790261
,21600790,265,201960,202685,1610612761,21600790265
,21600790,315,202685,200768,1610612761,21600790315
,21600790,349,201960,1627751,1610612761,21600790349
,21600790,364,203082,203096,1610612761,21600790364
,21600790,436,200768,203512,1610612761,21600790436
,21600790,442,201960,201942,1610612761,21600790442
,21600790,501,202685,200768,1610612761,21600790501
,21600936,57,101112,2544,1610612739,2160093657
,21600936,79,202684,2544,1610612739,2160093679
,21600936,204,2594,2210,1610612739,21600936204
,21600936,214,202681,202684,1610612739,21600936214
,21600936,245,202697,202681,1610612739,21600936245
,21600936,267,2544,202681,1610612739,21600936267
,21600936,294,202681,202697,1610612739,21600936294
,21600936,334,202697,2544,1610612739,21600936334
,21600936,408,202682,2544,1610612739,21600936408
,21600936,422,2594,101114,1610612739,21600936422
,21600936,458,2544,202682,1610612739,21600936458
,21600936,466,2544,101114,1610612739,21600936466
,21600936,478,202681,2544,1610612739,21600936478
,21600936,499,202684,2544,1610612739,21600936499
,21600936,512,101114,202681,1610612739,21600936512
,21600936,39,202337,203079,1610612748,2160093639
,21600936,59,203079,201609,1610612748,2160093659
,21600936,88,203079,201961,1610612748,2160093688
,21600936,93,201961,203079,1610612748,2160093693
,21600936,137,203186,201609,1610612748,21600936137
,21600936,168,201961,201609,1610612748,21600936168
,21600936,201,203079,201961,1610612748,21600936201
,21600936,219,203585,203079,1610612748,21600936219
,21600936,244,203079,201609,1610612748,21600936244
,21600936,272,203585,201609,1610612748,21600936272
,21600936,312,1627855,203079,1610612748,21600936312
,21600936,317,203585,1627855,1610612748,21600936317
,21600936,340,1626196,202355,1610612748,21600936340
,21600936,345,202355,1627855,1610612748,21600936345
,21600936,364,201961,203079,1610612748,21600936364
,21600936,370,201961,1626196,1610612748,21600936370
,21600936,378,202355,1626196,1610612748,21600936378
,21600936,383,201961,201609,1610612748,21600936383
,21600936,393,203585,201961,1610612748,21600936393
,21600936,428,201609,201961,1610612748,21600936428
,21600936,430,201609,1626196,1610612748,21600936430
,21600936,457,202355,1627855,1610612748,21600936457
,21600936,519,203079,1626196,1610612748,21600936519
,21600155,13,203897,201937,1610612750,2160015513
,21600155,23,203897,203952,1610612750,2160015523
,21600155,25,1626157,201937,1610612750,2160015525
,21600155,41,203476,201937,1610612750,2160015541
,21600155,49,203897,201937,1610612750,2160015549
,21600155,62,201937,203476,1610612750,2160015562
,21600155,69,1626157,201937,1610612750,2160015569
,21600155,88,1626157,202357,1610612750,2160015588
,21600155,93,202357,1626157,1610612750,2160015593
,21600155,119,202332,1627739,1610612750,21600155119
,21600155,137,203897,203940,1610612750,21600155137
,21600155,173,202357,1627739,1610612750,21600155173
,21600155,182,203476,1626157,1610612750,21600155182
,21600155,201,203952,201937,1610612750,21600155201
,21600155,207,203476,203897,1610612750,21600155207
,21600155,222,203897,1626157,1610612750,21600155222
,21600155,261,1626157,203476,1610612750,21600155261
,21600155,275,203897,203476,1610612750,21600155275
,21600155,291,203952,1626157,1610612750,21600155291
,21600155,337,1626157,201937,1610612750,21600155337
,21600155,378,203952,1627739,1610612750,21600155378
,21600155,392,203940,203952,1610612750,21600155392
,21600155,429,1626157,203897,1610612750,21600155429
,21600155,443,201937,203952,1610612750,21600155443
,21600155,467,1626157,201937,1610612750,21600155467
,21600155,19,101107,201587,1610612766,2160015519
,21600155,24,203077,101107,1610612766,2160015524
,21600155,57,201587,202689,1610612766,2160015557
,21600155,76,202689,201587,1610612766,2160015576
,21600155,79,201158,203469,1610612766,2160015579
,21600155,81,1626163,202689,1610612766,2160015581
,21600155,92,203469,1626163,1610612766,2160015592
,21600155,145,201579,201196,1610612766,21600155145
,21600155,164,201158,201196,1610612766,21600155164
,21600155,200,201587,201150,1610612766,21600155200
,21600155,255,203077,202689,1610612766,21600155255
,21600155,262,202689,201587,1610612766,21600155262
,21600155,274,203469,202689,1610612766,21600155274
,21600155,318,201587,202689,1610612766,21600155318
,21600155,338,201587,202689,1610612766,21600155338
,21600155,341,1626163,201587,1610612766,21600155341
,21600155,344,1626163,201158,1610612766,21600155344
,21600155,347,202689,201587,1610612766,21600155347
,21600155,377,201158,1626163,1610612766,21600155377
,21600155,395,201579,1626163,1610612766,21600155395
,21600155,409,201579,201196,1610612766,21600155409
,21600155,423,201158,1626163,1610612766,21600155423
,21600155,442,201158,1626163,1610612766,21600155442
,21600155,448,1626163,201587,1610612766,21600155448
,21600155,484,1626163,201587,1610612766,21600155484
,21600558,2,200746,201980,1610612759,216005582
,21600558,4,202695,201980,1610612759,216005584
,21600558,6,202695,200746,1610612759,216005586
,21600558,28,201980,202695,1610612759,2160055828
,21600558,53,201988,203473,1610612759,2160055853
,21600558,97,202722,203613,1610612759,2160055897
,21600558,101,201988,2200,1610612759,21600558101
,21600558,103,1938,202722,1610612759,21600558103
,21600558,121,2225,2200,1610612759,21600558121
,21600558,135,202695,2200,1610612759,21600558135
,21600558,147,201980,200746,1610612759,21600558147
,21600558,157,202695,2225,1610612759,21600558157
,21600558,177,203473,201980,1610612759,21600558177
,21600558,179,203473,201980,1610612759,21600558179
,21600558,192,202695,1938,1610612759,21600558192
,21600558,204,201988,202695,1610612759,21600558204
,21600558,258,2200,202695,1610612759,21600558258
,21600558,290,2200,2225,1610612759,21600558290
,21600558,330,202722,1938,1610612759,21600558330
,21600558,337,202722,203613,1610612759,21600558337
,21600558,355,203473,201988,1610612759,21600558355
,21600558,357,201988,203613,1610612759,21600558357
,21600558,374,202722,203613,1610612759,21600558374
,21600558,376,203473,203613,1610612759,21600558376
,21600558,387,203473,1938,1610612759,21600558387
,21600558,395,203613,202722,1610612759,21600558395
,21600558,464,202722,200746,1610612759,21600558464
,21600558,468,200746,1938,1610612759,21600558468
,21600558,488,203473,1627749,1610612759,21600558488
,21600558,5,203469,203087,1610612766,216005585
,21600558,21,203077,203087,1610612766,2160055821
,21600558,24,203077,203087,1610612766,2160055824
,21600558,27,202689,203077,1610612766,2160055827
,21600558,117,201579,201196,1610612766,21600558117
,21600558,120,203077,201158,1610612766,21600558120
,21600558,148,201579,201158,1610612766,21600558148
,21600558,166,203077,1626163,1610612766,21600558166
,21600558,169,203469,202689,1610612766,21600558169
,21600558,178,201158,202689,1610612766,21600558178
,21600558,191,201158,101107,1610612766,21600558191
,21600558,208,101107,1626203,1610612766,21600558208
,21600558,302,202689,203469,1610612766,21600558302
,21600558,354,203087,201196,1610612766,21600558354
,21600558,386,201579,203077,1610612766,21600558386
,21600558,417,101107,202689,1610612766,21600558417
,21600558,440,203077,101107,1610612766,21600558440
,21600558,495,203469,1626203,1610612766,21600558495
,21600687,47,201579,201587,1610612766,2160068747
,21600687,49,101107,202689,1610612766,2160068749
,21600687,65,203077,202689,1610612766,2160068765
,21600687,67,101107,201587,1610612766,2160068767
,21600687,69,203077,202689,1610612766,2160068769
,21600687,93,201158,201150,1610612766,2160068793
,21600687,123,201150,202689,1610612766,21600687123
,21600687,149,1626163,201587,1610612766,21600687149
,21600687,151,201158,201587,1610612766,21600687151
,21600687,192,201150,101107,1610612766,21600687192
,21600687,208,202689,201587,1610612766,21600687208
,21600687,223,101107,201150,1610612766,21600687223
,21600687,227,202689,201150,1610612766,21600687227
,21600687,266,203077,201587,1610612766,21600687266
,21600687,285,201587,101107,1610612766,21600687285
,21600687,291,201587,202689,1610612766,21600687291
,21600687,295,101107,201587,1610612766,21600687295
,21600687,297,101107,202689,1610612766,21600687297
,21600687,307,201587,202689,1610612766,21600687307
,21600687,309,202689,201587,1610612766,21600687309
,21600687,315,203077,202689,1610612766,21600687315
,21600687,367,202689,201158,1610612766,21600687367
,21600687,404,203077,1626163,1610612766,21600687404
,21600687,419,201150,1626163,1610612766,21600687419
,21600687,497,101107,201150,1610612766,21600687497
,21600687,530,202689,201150,1610612766,21600687530
,21600687,31,201142,203110,1610612744,2160068731
,21600687,48,201142,203110,1610612744,2160068748
,21600687,64,203110,201939,1610612744,2160068764
,21600687,92,201142,201939,1610612744,2160068792
,21600687,114,201939,201142,1610612744,21600687114
,21600687,131,203110,203949,1610612744,21600687131
,21600687,145,202691,203110,1610612744,21600687145
,21600687,150,203949,2738,1610612744,21600687150
,21600687,156,202691,2733,1610612744,21600687156
,21600687,203,1627775,2738,1610612744,21600687203
,21600687,209,1627775,203110,1610612744,21600687209
,21600687,238,201142,201939,1610612744,21600687238
,21600687,259,202691,2585,1610612744,21600687259
,21600687,296,203110,201939,1610612744,21600687296
,21600687,308,202691,201939,1610612744,21600687308
,21600687,316,201939,203110,1610612744,21600687316
,21600687,338,201580,201939,1610612744,21600687338
,21600687,414,203949,2733,1610612744,21600687414
,21600687,455,201142,2733,1610612744,21600687455
,21600687,489,201142,203110,1610612744,21600687489
,21600687,498,201142,2738,1610612744,21600687498
,21600687,507,201142,201939,1610612744,21600687507
,21600687,518,203110,202691,1610612744,21600687518
,21600367,10,202326,200752,1610612758,2160036710
,21600367,50,201954,202326,1610612758,2160036750
,21600367,71,201954,201956,1610612758,2160036771
,21600367,97,202326,202066,1610612758,2160036797
,21600367,110,200752,201956,1610612758,21600367110
,21600367,113,201954,200752,1610612758,21600367113
,21600367,129,202066,201951,1610612758,21600367129
,21600367,150,1626161,201951,1610612758,21600367150
,21600367,154,201956,201229,1610612758,21600367154
,21600367,179,201167,201951,1610612758,21600367179
,21600367,213,201956,201951,1610612758,21600367213
,21600367,217,201956,202326,1610612758,21600367217
,21600367,280,202066,202326,1610612758,21600367280
,21600367,282,202326,201954,1610612758,21600367282
,21600367,289,202066,202326,1610612758,21600367289
,21600367,311,201956,201954,1610612758,21600367311
,21600367,334,201585,202326,1610612758,21600367334
,21600367,336,202326,201954,1610612758,21600367336
,21600367,411,201956,201229,1610612758,21600367411
,21600367,428,201585,201229,1610612758,21600367428
,21600367,446,201585,201956,1610612758,21600367446
,21600367,464,202066,201951,1610612758,21600367464
,21600367,540,1626161,202066,1610612758,21600367540
,21600367,9,202389,2736,1610612747,216003679
,21600367,33,1626156,2736,1610612747,2160036733
,21600367,41,201156,2736,1610612747,2160036741
,21600367,54,202389,1626156,1610612747,2160036754
,21600367,58,201156,1626156,1610612747,2160036758
,21600367,114,202389,1627742,1610612747,21600367114
,21600367,153,203080,203903,1610612747,21600367153
,21600367,182,203903,203080,1610612747,21600367182
,21600367,184,1626204,203903,1610612747,21600367184
,21600367,187,101150,203903,1610612747,21600367187
,21600367,236,2736,1626156,1610612747,21600367236
,21600367,254,2736,1626156,1610612747,21600367254
,21600367,270,203944,2736,1610612747,21600367270
,21600367,294,2736,201156,1610612747,21600367294
,21600367,366,203080,203903,1610612747,21600367366
,21600367,419,203903,1627742,1610612747,21600367419
,21600367,429,203903,101150,1610612747,21600367429
,21600367,503,1626156,101150,1610612747,21600367503
,21600007,91,203082,200768,1610612761,2160000791
,21600007,94,1627783,200768,1610612761,2160000794
,21600007,105,201942,203082,1610612761,21600007105
,21600007,122,202709,203082,1610612761,21600007122
,21600007,203,202685,200768,1610612761,21600007203
,21600007,208,202685,202335,1610612761,21600007208
,21600007,230,202685,201960,1610612761,21600007230
,21600007,244,201942,200768,1610612761,21600007244
,21600007,278,201960,202709,1610612761,21600007278
,21600007,280,201942,202709,1610612761,21600007280
,21600007,364,201942,202685,1610612761,21600007364
,21600007,378,201942,200768,1610612761,21600007378
,21600007,460,1627751,203082,1610612761,21600007460
,21600007,488,202685,200768,1610612761,21600007488
,21600007,490,202335,200768,1610612761,21600007490
,21600007,504,202685,201942,1610612761,21600007504
,21600007,518,201960,200768,1610612761,21600007518
,21600007,4,202694,202397,1610612765,216000074
,21600007,11,203083,202397,1610612765,2160000711
,21600007,66,202397,202699,1610612765,2160000766
,21600007,69,203382,202694,1610612765,2160000769
,21600007,160,202694,2757,1610612765,21600007160
,21600007,173,202694,2757,1610612765,21600007173
,21600007,216,202699,203484,1610612765,21600007216
,21600007,243,202694,202397,1610612765,21600007243
,21600007,268,202699,203484,1610612765,21600007268
,21600007,316,202699,202397,1610612765,21600007316
,21600007,330,203484,202694,1610612765,21600007330
,21600007,334,203083,203484,1610612765,21600007334
,21600007,365,203083,202694,1610612765,21600007365
,21600007,367,203083,202397,1610612765,21600007367
,21600007,389,202720,202397,1610612765,21600007389
,21600007,431,202720,1626169,1610612765,21600007431
,21600007,491,203083,202397,1610612765,21600007491
,21600731,27,101112,202681,1610612739,2160073127
,21600731,38,101112,202681,1610612739,2160073138
,21600731,62,202684,202681,1610612739,2160073162
,21600731,64,202684,202681,1610612739,2160073164
,21600731,67,202697,101112,1610612739,2160073167
,21600731,76,202697,202681,1610612739,2160073176
,21600731,86,202684,202681,1610612739,2160073186
,21600731,94,101112,202681,1610612739,2160073194
,21600731,100,2210,202681,1610612739,21600731100
,21600731,140,2594,2592,1610612739,21600731140
,21600731,152,2592,2544,1610612739,21600731152
,21600731,158,2594,2544,1610612739,21600731158
,21600731,191,2594,2544,1610612739,21600731191
,21600731,193,2544,202681,1610612739,21600731193
,21600731,201,2594,202681,1610612739,21600731201
,21600731,250,101112,202681,1610612739,21600731250
,21600731,268,101112,202684,1610612739,21600731268
,21600731,276,101112,2544,1610612739,21600731276
,21600731,282,2544,202681,1610612739,21600731282
,21600731,290,202684,202681,1610612739,21600731290
,21600731,297,202697,2544,1610612739,21600731297
,21600731,311,2544,202697,1610612739,21600731311
,21600731,313,101112,2544,1610612739,21600731313
,21600731,325,2544,202681,1610612739,21600731325
,21600731,331,202681,2544,1610612739,21600731331
,21600731,366,202684,2594,1610612739,21600731366
,21600731,384,2544,2210,1610612739,21600731384
,21600731,387,2594,2544,1610612739,21600731387
,21600731,421,2594,2544,1610612739,21600731421
,21600731,424,202684,1627770,1610612739,21600731424
,21600731,431,1627770,2544,1610612739,21600731431
,21600731,442,2594,2544,1610612739,21600731442
,21600731,462,1627770,2544,1610612739,21600731462
,21600731,473,2594,1627770,1610612739,21600731473
,21600731,476,1627770,2594,1610612739,21600731476
,21600731,491,2210,202732,1610612739,21600731491
,21600731,493,203895,1627770,1610612739,21600731493
,21600731,17,1626157,201937,1610612750,2160073117
,21600731,19,1626157,201937,1610612750,2160073119
,21600731,22,1626157,203897,1610612750,2160073122
,21600731,31,1626157,201937,1610612750,2160073131
,21600731,61,203897,203476,1610612750,2160073161
,21600731,63,1626157,201937,1610612750,2160073163
,21600731,68,203498,201937,1610612750,2160073168
,21600731,82,203476,203498,1610612750,2160073182
,21600731,153,203498,203476,1610612750,21600731153
,21600731,159,1626157,201937,1610612750,21600731159
,21600731,166,202357,201937,1610612750,21600731166
,21600731,192,203952,203897,1610612750,21600731192
,21600731,196,1626157,201937,1610612750,21600731196
,21600731,222,201937,1626157,1610612750,21600731222
,21600731,224,202357,201937,1610612750,21600731224
,21600731,231,203897,1626157,1610612750,21600731231
,21600731,273,203952,201937,1610612750,21600731273
,21600731,322,202357,1626157,1610612750,21600731322
,21600731,312,1626157,201937,1610612750,21600731312
,21600731,339,203498,201937,1610612750,21600731339
,21600731,377,201937,203897,1610612750,21600731377
,21600731,432,203498,1626157,1610612750,21600731432
,21600731,435,203952,203897,1610612750,21600731435
,21600731,443,203952,201937,1610612750,21600731443
,21600731,461,1626157,203498,1610612750,21600731461
,21600731,492,202357,1626145,1610612750,21600731492
,21600527,37,1627737,202339,1610612756,2160052737
,21600527,48,202339,1627737,1610612756,2160052748
,21600527,58,1627737,2571,1610612756,2160052758
,21600527,72,2199,202339,1610612756,2160052772
,21600527,77,2571,1627737,1610612756,2160052777
,21600527,80,2571,202339,1610612756,2160052780
,21600527,102,2571,1627755,1610612756,21600527102
,21600527,116,1627733,200782,1610612756,21600527116
,21600527,134,203458,200782,1610612756,21600527134
,21600527,152,200782,1626164,1610612756,21600527152
,21600527,191,202339,1626164,1610612756,21600527191
,21600527,205,1627737,200782,1610612756,21600527205
,21600527,283,1627737,1626164,1610612756,21600527283
,21600527,297,1627737,1626164,1610612756,21600527297
,21600527,300,203933,202339,1610612756,21600527300
,21600527,371,1626164,202339,1610612756,21600527371
,21600527,384,203458,1627733,1610612756,21600527384
,21600527,454,1626164,2199,1610612756,21600527454
,21600527,461,1626164,200782,1610612756,21600527461
,21600527,474,1627737,202339,1610612756,21600527474
,21600527,506,200782,202339,1610612756,21600527506
,21600527,11,203186,1626196,1610612748,2160052711
,21600527,14,203585,203186,1610612748,2160052714
,21600527,17,203186,201609,1610612748,2160052717
,21600527,38,203186,201609,1610612748,2160052738
,21600527,81,201961,201609,1610612748,2160052781
,21600527,135,203585,202682,1610612748,21600527135
,21600527,142,203585,201609,1610612748,21600527142
,21600527,226,2617,201609,1610612748,21600527226
,21600527,267,1626196,201609,1610612748,21600527267
,21600527,296,202337,203186,1610612748,21600527296
,21600527,336,203186,1626196,1610612748,21600527336
,21600527,383,201961,2617,1610612748,21600527383
,21600527,409,201961,201609,1610612748,21600527409
,21600527,430,203186,201609,1610612748,21600527430
,21600527,435,201961,203585,1610612748,21600527435
,21600527,449,203186,201961,1610612748,21600527449
,21600527,472,1626196,201609,1610612748,21600527472
,21600527,510,203186,1626196,1610612748,21600527510
,21600090,7,1626147,101106,1610612742,216000907
,21600090,14,200826,101106,1610612742,2160009014
,21600090,71,203552,202083,1610612742,2160009071
,21600090,125,203084,203552,1610612742,21600090125
,21600090,128,1626257,203552,1610612742,21600090128
,21600090,158,203084,1626257,1610612742,21600090158
,21600090,175,1627827,200826,1610612742,21600090175
,21600090,201,200826,203084,1610612742,21600090201
,21600090,207,101106,200826,1610612742,21600090207
,21600090,218,203084,200826,1610612742,21600090218
,21600090,340,1626257,200826,1610612742,21600090340
,21600090,404,203084,101106,1610612742,21600090404
,21600090,454,202083,203084,1610612742,21600090454
,21600090,547,202083,200826,1610612742,21600090547
,21600090,29,203953,203521,1610612749,2160009029
,21600090,35,203953,203521,1610612749,2160009035
,21600090,42,203101,203521,1610612749,2160009042
,21600090,48,201563,203521,1610612749,2160009048
,21600090,70,203503,203953,1610612749,2160009070
,21600090,72,201563,202328,1610612749,2160009072
,21600090,118,203141,203507,1610612749,21600090118
