GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500322,240,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-4,1,1,20251202,SAS,MEM,22500322240,9800,0,203084|1628436|1630170|1630577|1642844,1
Shot Chart Detail,22500322,242,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20251202,SAS,MEM,22500322242,10020,0,203084|1628436|1630170|1630577|1642844,0
Shot Chart Detail,22500322,264,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20251202,SAS,MEM,22500322264,10450,0,203084|1629640|1630170|1631110|1642844,1
Shot Chart Detail,22500322,278,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,29,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20251202,SAS,MEM,22500322278,11110,0,203084|1629640|1630170|1631110|1642844,0
Shot Chart Detail,22500322,283,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20251202,SAS,MEM,22500322283,11400,0,203084|1629640|1630170|1631110|1642844,1
Shot Chart Detail,22500322,298,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20251202,SAS,MEM,22500322298,11880,0,203084|1628368|1629640|1630577|1631110,1
Shot Chart Detail,22500322,302,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,43,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20251202,SAS,MEM,22500322302,12170,0,203084|1628368|1629640|1630577|1631110,0
Shot Chart Detail,22500322,305,203084,Harrison Barnes,1610612759,San Antonio Spurs,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20251202,SAS,MEM,22500322305,12320,0,203084|1628368|1629640|1630577|1631110,1
Shot Chart Detail,22500322,325,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,2,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,44,1,0,20251202,SAS,MEM,22500322325,12660,0,1628368|1628436|1629640|1630577|1642868,0
Shot Chart Detail,22500322,329,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20251202,SAS,MEM,22500322329,12870,0,1628368|1628436|1629640|1630577|1642868,0
Shot Chart Detail,22500322,332,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20251202,SAS,MEM,22500322332,12960,0,1628368|1628436|1629640|1630577|1642868,0
Shot Chart Detail,22500322,335,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20251202,SAS,MEM,22500322335,13220,0,1628368|1628436|1629640|1630577|1642868,0
Shot Chart Detail,22500322,337,1642868,Carter Bryant,1610612759,San Antonio Spurs,2,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,1,20251202,SAS,MEM,22500322337,13260,0,1628368|1628436|1629640|1630577|1642868,1
Shot Chart Detail,22500322,340,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20251202,SAS,MEM,22500322340,13430,0,1628368|1628436|1629640|1630577|1642868,0
Shot Chart Detail,22500322,349,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20251202,SAS,MEM,22500322349,13790,0,1628368|1628436|1630577|1642844|1642868,1
Shot Chart Detail,22500322,360,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20251202,SAS,MEM,22500322360,14090,0,1628368|1628436|1630577|1642844|1642868,0
Shot Chart Detail,22500322,362,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,0,20251202,SAS,MEM,22500322362,14130,0,1628368|1628436|1630577|1642844|1642868,0
Shot Chart Detail,22500322,365,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,262,1,0,20251202,SAS,MEM,22500322365,14400,0,1628368|1628436|1630577|1642844|1642868,0
Shot Chart Detail,22500322,386,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20251202,SAS,MEM,22500322386,14930,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,392,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,147,1,0,20251202,SAS,MEM,22500322392,15150,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,396,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20251202,SAS,MEM,22500322396,15320,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,400,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,10,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,1,20251202,SAS,MEM,22500322400,15520,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,402,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20251202,SAS,MEM,22500322402,15880,0,203084|1628368|1628436|1630170|1630577,1
Shot Chart Detail,22500322,407,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,258,1,0,20251202,SAS,MEM,22500322407,16180,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,412,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20251202,SAS,MEM,22500322412,16380,0,203084|1628368|1628436|1630170|1630577,1
Shot Chart Detail,22500322,415,1628436,Luke Kornet,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20251202,SAS,MEM,22500322415,16730,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,421,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,7,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,231,1,1,20251202,SAS,MEM,22500322421,16840,0,203084|1628368|1628436|1630170|1630577,1
Shot Chart Detail,22500322,426,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,1,20251202,SAS,MEM,22500322426,17110,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,429,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,98,1,0,20251202,SAS,MEM,22500322429,17330,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,433,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20251202,SAS,MEM,22500322433,17480,0,203084|1628368|1628436|1630170|1630577,1
Shot Chart Detail,22500322,453,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20251202,SAS,MEM,22500322453,17920,0,203084|1629640|1630577|1631110|1642844,0
Shot Chart Detail,22500322,465,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,1,20251202,SAS,MEM,22500322465,18240,0,203084|1629640|1630577|1631110|1642844,0
Shot Chart Detail,22500322,475,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,229,1,0,20251202,SAS,MEM,22500322475,18570,0,203084|1629640|1631110|1642844|1642868,0
Shot Chart Detail,22500322,480,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,63,1,0,20251202,SAS,MEM,22500322480,18850,0,203084|1629640|1631110|1642844|1642868,0
Shot Chart Detail,22500322,482,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20251202,SAS,MEM,22500322482,18880,0,203084|1629640|1631110|1642844|1642868,0
Shot Chart Detail,22500322,485,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,24,1,0,20251202,SAS,MEM,22500322485,19170,0,203084|1629640|1631110|1642844|1642868,0
Shot Chart Detail,22500322,500,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20251202,SAS,MEM,22500322500,19420,0,203084|1629640|1631110|1642844|1642868,0
Shot Chart Detail,22500322,506,203084,Harrison Barnes,1610612759,San Antonio Spurs,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20251202,SAS,MEM,22500322506,19600,0,203084|1629640|1631110|1642844|1642868,1
Shot Chart Detail,22500322,510,1642868,Carter Bryant,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20251202,SAS,MEM,22500322510,19880,0,203084|1629640|1631110|1642844|1642868,0
Shot Chart Detail,22500322,512,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,SAS,MEM,22500322512,19930,0,203084|1629640|1631110|1642844|1642868,0
Shot Chart Detail,22500322,515,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20251202,SAS,MEM,22500322515,20210,0,203084|1629640|1631110|1642844|1642868,1
Shot Chart Detail,22500322,530,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,98,1,1,20251202,SAS,MEM,22500322530,20430,0,1628368|1629640|1630577|1631110|1642357,0
Shot Chart Detail,22500322,536,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,1,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20251202,SAS,MEM,22500322536,20750,0,1628368|1629640|1630577|1631110|1642357,0
Shot Chart Detail,22500322,556,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,0,20251202,SAS,MEM,22500322556,21550,0,1628368|1629640|1630577|1631110|1642844,0
Shot Chart Detail,22500322,580,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20251202,SAS,MEM,22500322580,21760,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,585,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20251202,SAS,MEM,22500322585,22170,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,594,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20251202,SAS,MEM,22500322594,22700,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,598,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-12,1,1,20251202,SAS,MEM,22500322598,22830,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,628,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20251202,SAS,MEM,22500322628,23250,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,605,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,20251202,SAS,MEM,22500322605,23260,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,612,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,246,1,0,20251202,SAS,MEM,22500322612,23520,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,618,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20251202,SAS,MEM,22500322618,23700,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500322,634,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,131,1,1,20251202,SAS,MEM,22500322634,24080,0,1628436|1629640|1630170|1630577|1642844,1
Shot Chart Detail,22500322,637,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,24,1,0,20251202,SAS,MEM,22500322637,24400,0,1628436|1629640|1630170|1630577|1642844,0
Shot Chart Detail,22500322,659,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20251202,SAS,MEM,22500322659,25020,0,1629640|1630170|1630577|1631110|1642844,1
Shot Chart Detail,22500322,669,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,19,1,1,20251202,SAS,MEM,22500322669,25370,0,1629640|1630170|1630577|1631110|1642844,1
Shot Chart Detail,22500322,673,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20251202,SAS,MEM,22500322673,25750,0,1629640|1630170|1630577|1631110|1642844,1
Shot Chart Detail,22500322,687,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,226,1,0,20251202,SAS,MEM,22500322687,26160,0,203084|1629640|1630577|1631110|1642844,0
Shot Chart Detail,22500322,696,1628436,Luke Kornet,1610612759,San Antonio Spurs,4,3,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20251202,SAS,MEM,22500322696,26480,0,203084|1628368|1628436|1629640|1630577,1
Shot Chart Detail,22500322,703,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20251202,SAS,MEM,22500322703,26830,0,203084|1628368|1628436|1629640|1630577,1
Shot Chart Detail,22500322,707,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,57,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,1,20251202,SAS,MEM,22500322707,27030,0,203084|1628368|1628436|1629640|1630577,0
Shot Chart Detail,22500322,712,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,0,20251202,SAS,MEM,22500322712,27260,0,203084|1628368|1628436|1629640|1630577,0
Shot Chart Detail,22500322,714,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0,20251202,SAS,MEM,22500322714,27330,0,203084|1628368|1628436|1629640|1630577,0
Shot Chart Detail,22500322,724,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,225,1,0,20251202,SAS,MEM,22500322724,28010,0,203084|1628368|1628436|1629640|1630577,0
Shot Chart Detail,22500322,726,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,239,1,1,20251202,SAS,MEM,22500322726,28170,0,203084|1628368|1628436|1629640|1630577,0
Shot Chart Detail,22500326,7,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20251203,ORL,SAS,225003267,170,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500326,9,1628436,Luke Kornet,1610612759,San Antonio Spurs,1,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,ORL,SAS,225003269,220,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500326,13,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20251203,ORL,SAS,2250032613,380,0,203084|1628368|1628436|1630170|1630577,1
Shot Chart Detail,22500326,18,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,10,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20251203,ORL,SAS,2250032618,770,0,203084|1628368|1628436|1630170|1630577,1
Shot Chart Detail,22500326,24,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20251203,ORL,SAS,2250032624,1200,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500326,27,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-42,211,1,1,20251203,ORL,SAS,2250032627,1470,0,203084|1628368|1628436|1630170|1630577,1
Shot Chart Detail,22500326,33,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20251203,ORL,SAS,2250032633,1750,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500326,36,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,231,1,0,20251203,ORL,SAS,2250032636,1920,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500326,41,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20251203,ORL,SAS,2250032641,2210,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500326,47,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,7,55,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,70,1,1,20251203,ORL,SAS,2250032647,2450,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500326,50,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,1,20251203,ORL,SAS,2250032650,2740,0,203084|1628368|1628436|1630170|1630577,1
Shot Chart Detail,22500326,54,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,133,1,0,20251203,ORL,SAS,2250032654,3040,0,203084|1628368|1628436|1630170|1630577,0
Shot Chart Detail,22500326,77,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20251203,ORL,SAS,2250032677,3750,0,203084|1629640|1630170|1631110|1642844,0
Shot Chart Detail,22500326,80,203084,Harrison Barnes,1610612759,San Antonio Spurs,1,5,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,94,1,1,20251203,ORL,SAS,2250032680,4080,0,203084|1629640|1630170|1631110|1642844,1
Shot Chart Detail,22500326,84,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20251203,ORL,SAS,2250032684,4340,0,203084|1629640|1630170|1631110|1642844,0
Shot Chart Detail,22500326,110,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,1,20251203,ORL,SAS,22500326110,4850,0,1629640|1631110|1642357|1642844|1642868,0
Shot Chart Detail,22500326,113,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-3,1,0,20251203,ORL,SAS,22500326113,5110,0,1629640|1631110|1642357|1642844|1642868,0
Shot Chart Detail,22500326,123,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20251203,ORL,SAS,22500326123,5540,0,1629640|1631110|1642357|1642844|1642868,1
Shot Chart Detail,22500326,129,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20251203,ORL,SAS,22500326129,5830,0,1629640|1631110|1642357|1642844|1642868,0
Shot Chart Detail,22500326,135,1642357,David Jones Garcia,1610612759,San Antonio Spurs,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,37,1,0,20251203,ORL,SAS,22500326135,6060,0,1629640|1631110|1642357|1642844|1642868,0
Shot Chart Detail,22500326,137,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20251203,ORL,SAS,22500326137,6130,0,1629640|1631110|1642357|1642844|1642868,1
Shot Chart Detail,22500326,164,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,115,1,1,20251203,ORL,SAS,22500326164,6880,0,1628368|1629640|1631110|1642357|1642868,0
Shot Chart Detail,22500326,173,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,0,20251203,ORL,SAS,22500326173,7150,0,1628368|1629640|1631110|1642357|1642868,0
Shot Chart Detail,22500326,192,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20251203,ORL,SAS,22500326192,7640,0,1628368|1628436|1629640|1630322|1630577,0
