GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500660,293,203924,Jerami Grant,1610612738,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20260126,BOS,POR,22500660293,11820,0,1,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500660,304,1631101,Shaedon Sharpe,1610612738,Portland Trail Blazers,2,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,0,20260126,BOS,POR,22500660304,12170,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500660,308,1631321,Sidy Cissoko,1610612738,Portland Trail Blazers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20260126,BOS,POR,22500660308,12530,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500660,324,1631101,Shaedon Sharpe,1610612738,Portland Trail Blazers,2,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20260126,BOS,POR,22500660324,12900,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500660,326,1642270,Donovan Clingan,1610612738,Portland Trail Blazers,2,2,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,BOS,POR,22500660326,12950,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500660,328,1631126,Caleb Love,1610612738,Portland Trail Blazers,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,9,1,0,20260126,BOS,POR,22500660328,13010,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500660,349,1642270,Donovan Clingan,1610612738,Portland Trail Blazers,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,1,20260126,BOS,POR,22500660349,13840,0,0,1627759|1629014|1630202|1642864|1642873
Shot Chart Detail,0022500660,352,203924,Jerami Grant,1610612738,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,294,1,0,20260126,BOS,POR,22500660352,14080,0,0,1627759|1629014|1630202|1642864|1642873
Shot Chart Detail,0022500660,356,1631126,Caleb Love,1610612738,Portland Trail Blazers,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20260126,BOS,POR,22500660356,14330,0,0,1627759|1629014|1630202|1642864|1642873
Shot Chart Detail,0022500660,382,201950,Jrue Holiday,1610612738,Portland Trail Blazers,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,0,20260126,BOS,POR,22500660382,14960,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,386,1631101,Shaedon Sharpe,1610612738,Portland Trail Blazers,3,10,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,181,1,1,20260126,BOS,POR,22500660386,15180,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,401,1642270,Donovan Clingan,1610612738,Portland Trail Blazers,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,249,1,0,20260126,BOS,POR,22500660401,15930,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,403,1631321,Sidy Cissoko,1610612738,Portland Trail Blazers,3,9,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260126,BOS,POR,22500660403,15980,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,406,1641739,Toumani Camara,1610612738,Portland Trail Blazers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20260126,BOS,POR,22500660406,16390,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,408,1641739,Toumani Camara,1610612738,Portland Trail Blazers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20260126,BOS,POR,22500660408,16440,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,415,201950,Jrue Holiday,1610612738,Portland Trail Blazers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,251,1,1,20260126,BOS,POR,22500660415,16660,0,1,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,444,1631101,Shaedon Sharpe,1610612738,Portland Trail Blazers,3,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,170,1,0,20260126,BOS,POR,22500660444,17610,0,0,1627759|1628401|1630202|1631248|1642873
Shot Chart Detail,0022500660,448,1641739,Toumani Camara,1610612738,Portland Trail Blazers,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,263,1,1,20260126,BOS,POR,22500660448,17900,0,1,1627759|1628401|1630202|1631248|1642873
Shot Chart Detail,0022500660,466,1641739,Toumani Camara,1610612738,Portland Trail Blazers,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20260126,BOS,POR,22500660466,18580,0,1,1627759|1629014|1630202|1631248|1642873
Shot Chart Detail,0022500660,482,1631126,Caleb Love,1610612738,Portland Trail Blazers,3,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20260126,BOS,POR,22500660482,19190,0,1,1627759|1629014|1630202|1631248|1642873
Shot Chart Detail,0022500660,491,1631101,Shaedon Sharpe,1610612738,Portland Trail Blazers,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20260126,BOS,POR,22500660491,19580,0,1,1627759|1629014|1630202|1631248|1642873
Shot Chart Detail,0022500660,506,1631126,Caleb Love,1610612738,Portland Trail Blazers,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,277,1,0,20260126,BOS,POR,22500660506,20160,0,0,1627759|1629014|1630202|1631248|1642873
Shot Chart Detail,0022500660,516,1631126,Caleb Love,1610612738,Portland Trail Blazers,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,169,1,1,20260126,BOS,POR,22500660516,20710,0,0,1627759|1629014|1630202|1631248|1642873
Shot Chart Detail,0022500660,519,1631126,Caleb Love,1610612738,Portland Trail Blazers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20260126,BOS,POR,22500660519,21100,0,1,1627759|1629014|1630202|1631248|1642873
Shot Chart Detail,0022500660,523,1642270,Donovan Clingan,1610612738,Portland Trail Blazers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,260,1,0,20260126,BOS,POR,22500660523,21310,0,0,1627759|1629014|1630202|1631248|1642873
Shot Chart Detail,0022500660,533,203924,Jerami Grant,1610612738,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,164,1,0,20260126,BOS,POR,22500660533,21600,0,0,1627759|1629014|1630202|1630573|1642873
Shot Chart Detail,0022500660,547,1629057,Robert Williams III,1610612738,Portland Trail Blazers,4,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20260126,BOS,POR,22500660547,21740,0,1,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,552,201950,Jrue Holiday,1610612738,Portland Trail Blazers,4,11,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,0,20260126,BOS,POR,22500660552,21990,0,0,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,563,1641712,Rayan Rupert,1610612738,Portland Trail Blazers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20260126,BOS,POR,22500660563,22500,0,0,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,567,201950,Jrue Holiday,1610612738,Portland Trail Blazers,4,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20260126,BOS,POR,22500660567,22730,0,0,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,574,1629057,Robert Williams III,1610612738,Portland Trail Blazers,4,9,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20260126,BOS,POR,22500660574,23110,0,1,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,588,1631126,Caleb Love,1610612738,Portland Trail Blazers,4,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,233,1,1,20260126,BOS,POR,22500660588,23730,0,1,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,598,1631126,Caleb Love,1610612738,Portland Trail Blazers,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,259,1,0,20260126,BOS,POR,22500660598,24000,0,0,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,608,1642270,Donovan Clingan,1610612738,Portland Trail Blazers,4,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20260126,BOS,POR,22500660608,24540,0,1,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,612,1631101,Shaedon Sharpe,1610612738,Portland Trail Blazers,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20260126,BOS,POR,22500660612,24890,0,0,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,614,1641712,Rayan Rupert,1610612738,Portland Trail Blazers,4,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20260126,BOS,POR,22500660614,24930,0,0,1628401|1629014|1629674|1630573|1642864
Shot Chart Detail,0022500660,627,1641739,Toumani Camara,1610612738,Portland Trail Blazers,4,5,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,1,20260126,BOS,POR,22500660627,25290,0,1,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,631,1631101,Shaedon Sharpe,1610612738,Portland Trail Blazers,4,5,16,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,73,1,0,20260126,BOS,POR,22500660631,25640,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,633,1642270,Donovan Clingan,1610612738,Portland Trail Blazers,4,5,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260126,BOS,POR,22500660633,25670,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,638,1641739,Toumani Camara,1610612738,Portland Trail Blazers,4,4,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20260126,BOS,POR,22500660638,26050,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,640,1642270,Donovan Clingan,1610612738,Portland Trail Blazers,4,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20260126,BOS,POR,22500660640,26100,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,643,1631126,Caleb Love,1610612738,Portland Trail Blazers,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20260126,BOS,POR,22500660643,26470,0,0,1627759|1628401|1629674|1630202|1630573
Shot Chart Detail,0022500660,667,201950,Jrue Holiday,1610612738,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20260126,BOS,POR,22500660667,27150,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500660,681,1641739,Toumani Camara,1610612738,Portland Trail Blazers,4,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260126,BOS,POR,22500660681,27450,0,0,1627759|1628401|1629014|1630573|1642873
Shot Chart Detail,0022500660,689,201950,Jrue Holiday,1610612738,Portland Trail Blazers,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,32,1,1,20260126,BOS,POR,22500660689,27750,0,0,1627759|1628401|1629014|1630573|1642873
Shot Chart Detail,0022500660,694,203924,Jerami Grant,1610612738,Portland Trail Blazers,4,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20260126,BOS,POR,22500660694,28080,0,0,1627759|1628401|1629014|1630573|1642873
Shot Chart Detail,0022500660,701,203924,Jerami Grant,1610612738,Portland Trail Blazers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20260126,BOS,POR,22500660701,28170,0,0,1627759|1628401|1629014|1629674|1630573
Shot Chart Detail,0022500660,722,1641739,Toumani Camara,1610612738,Portland Trail Blazers,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,243,1,0,20260126,BOS,POR,22500660722,28680,0,0,1627759|1628401|1629674|1630573|1642864
Shot Chart Detail,0022500673,7,1630168,Onyeka Okongwu,1610612738,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,126,1,1,20260128,BOS,ATL,225006737,190,0,1,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,11,1630557,Corey Kispert,1610612738,Atlanta Hawks,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,20260128,BOS,ATL,2250067311,580,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,15,1630168,Onyeka Okongwu,1610612738,Atlanta Hawks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,199,1,0,20260128,BOS,ATL,2250067315,900,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,18,1630557,Corey Kispert,1610612738,Atlanta Hawks,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,20,1,1,20260128,BOS,ATL,2250067318,1240,0,1,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,22,1630557,Corey Kispert,1610612738,Atlanta Hawks,1,9,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,110,283,1,1,20260128,BOS,ATL,2250067322,1430,0,1,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,26,1630557,Corey Kispert,1610612738,Atlanta Hawks,1,9,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,80,1,0,20260128,BOS,ATL,2250067326,1650,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,30,1630700,Dyson Daniels,1610612738,Atlanta Hawks,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20260128,BOS,ATL,2250067330,1980,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,33,1630168,Onyeka Okongwu,1610612738,Atlanta Hawks,1,8,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20260128,BOS,ATL,2250067333,2290,0,0,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,37,1630552,Jalen Johnson,1610612738,Atlanta Hawks,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20260128,BOS,ATL,2250067337,2530,0,1,1627759|1628401|1630202|1630573|1642873
Shot Chart Detail,0022500673,49,1629638,Nickeil Alexander-Walker,1610612738,Atlanta Hawks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,75,1,0,20260128,BOS,ATL,2250067349,3100,0,0,1627759|1628401|1630202|1630568|1630573
Shot Chart Detail,0022500673,63,1630700,Dyson Daniels,1610612738,Atlanta Hawks,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20260128,BOS,ATL,2250067363,3570,0,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500673,65,1630552,Jalen Johnson,1610612738,Atlanta Hawks,1,5,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20260128,BOS,ATL,2250067365,3630,0,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500673,67,1630552,Jalen Johnson,1610612738,Atlanta Hawks,1,5,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20260128,BOS,ATL,2250067367,3640,0,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500673,79,1628379,Luke Kennard,1610612738,Atlanta Hawks,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20260128,BOS,ATL,2250067379,3860,0,0,1627759|1629014|1630202|1642864|1642873
Shot Chart Detail,0022500673,82,1628379,Luke Kennard,1610612738,Atlanta Hawks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20260128,BOS,ATL,2250067382,3920,0,1,1627759|1629014|1630202|1642864|1642873
Shot Chart Detail,0022500673,89,1631132,Christian Koloko,1610612738,Atlanta Hawks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,158,1,0,20260128,BOS,ATL,2250067389,4190,0,0,1627759|1629014|1630202|1642864|1642873
Shot Chart Detail,0022500673,100,1630700,Dyson Daniels,1610612738,Atlanta Hawks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20260128,BOS,ATL,22500673100,4650,0,1,1627759|1629014|1630202|1642864|1642873
Shot Chart Detail,0022500673,104,1630552,Jalen Johnson,1610612738,Atlanta Hawks,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,63,1,0,20260128,BOS,ATL,22500673104,5000,0,0,1627759|1629014|1630202|1642864|1642873
Shot Chart Detail,0022500673,111,1629638,Nickeil Alexander-Walker,1610612738,Atlanta Hawks,1,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,1,20260128,BOS,ATL,22500673111,5030,0,1,1629014|1630202|1631248|1642864|1642873
Shot Chart Detail,0022500673,121,1631243,Mouhamed Gueye,1610612738,Atlanta Hawks,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20260128,BOS,ATL,22500673121,5320,0,1,1628401|1629014|1631248|1642864|1642873
Shot Chart Detail,0022500673,127,1629638,Nickeil Alexander-Walker,1610612738,Atlanta Hawks,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,92,303,1,1,20260128,BOS,ATL,22500673127,5760,0,1,1628401|1629014|1631248|1642864|1642873
Shot Chart Detail,0022500673,137,1629638,Nickeil Alexander-Walker,1610612738,Atlanta Hawks,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-93,96,1,0,20260128,BOS,ATL,22500673137,6220,0,0,1628401|1629014|1631248|1642864|1642873
Shot Chart Detail,0022500673,143,203468,CJ McCollum,1610612738,Atlanta Hawks,1,1,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,0,20260128,BOS,ATL,22500673143,6500,0,0,1628401|1629014|1631248|1642864|1642873
Shot Chart Detail,0022500673,147,1628379,Luke Kennard,1610612738,Atlanta Hawks,1,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,83,1,0,20260128,BOS,ATL,22500673147,6670,0,0,1628401|1629014|1631248|1642864|1642873
Shot Chart Detail,0022500673,160,203468,CJ McCollum,1610612738,Atlanta Hawks,1,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,1,20260128,BOS,ATL,22500673160,7120,0,0,1628401|1629014|1631248|1642864|1642873
Shot Chart Detail,0022500673,164,1628379,Luke Kennard,1610612738,Atlanta Hawks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,1,20260128,BOS,ATL,22500673164,7200,0,1,1628401|1629014|1631248|1642864|1642873
Shot Chart Detail,0022500673,188,1630249,Vít Krejčí,1610612738,Atlanta Hawks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,0,20260128,BOS,ATL,22500673188,7880,0,0,1628401|1629014|1630568|1630573|1641775
Shot Chart Detail,0022500673,192,1631243,Mouhamed Gueye,1610612738,Atlanta Hawks,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20260128,BOS,ATL,22500673192,8020,0,0,1628401|1629014|1630568|1630573|1641775
Shot Chart Detail,0022500673,196,1630168,Onyeka Okongwu,1610612738,Atlanta Hawks,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20260128,BOS,ATL,22500673196,8190,0,0,1628401|1629014|1630568|1630573|1641775
Shot Chart Detail,0022500673,221,1630249,Vít Krejčí,1610612738,Atlanta Hawks,2,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,1,20260128,BOS,ATL,22500673221,9250,0,1,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500673,225,1630700,Dyson Daniels,1610612738,Atlanta Hawks,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,0,20260128,BOS,ATL,22500673225,9570,0,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500673,227,1630700,Dyson Daniels,1610612738,Atlanta Hawks,2,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20260128,BOS,ATL,22500673227,9600,0,0,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500673,235,1630249,Vít Krejčí,1610612738,Atlanta Hawks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,203,1,1,20260128,BOS,ATL,22500673235,9920,0,1,1627759|1628401|1629014|1630568|1630573
Shot Chart Detail,0022500673,247,203468,CJ McCollum,1610612738,Atlanta Hawks,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,268,1,0,20260128,BOS,ATL,22500673247,10270,0,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500673,250,1630552,Jalen Johnson,1610612738,Atlanta Hawks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,1,20260128,BOS,ATL,22500673250,10480,0,1,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500673,254,1629638,Nickeil Alexander-Walker,1610612738,Atlanta Hawks,2,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,266,1,0,20260128,BOS,ATL,22500673254,10830,0,0,1627759|1629014|1630202|1630568|1630573
Shot Chart Detail,0022500673,264,203468,CJ McCollum,1610612738,Atlanta Hawks,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,188,1,1,20260128,BOS,ATL,22500673264,11120,0,0,1627759|1630202|1630568|1641775|1642864
Shot Chart Detail,0022500673,270,203468,CJ McCollum,1610612738,Atlanta Hawks,2,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,66,1,1,20260128,BOS,ATL,22500673270,11500,0,0,1627759|1630202|1630568|1641775|1642864
Shot Chart Detail,0022500673,273,1630552,Jalen Johnson,1610612738,Atlanta Hawks,2,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,30,1,0,20260128,BOS,ATL,22500673273,11800,0,0,1627759|1630202|1630568|1641775|1642864
Shot Chart Detail,0022500673,277,203468,CJ McCollum,1610612738,Atlanta Hawks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,198,1,1,20260128,BOS,ATL,22500673277,11990,0,1,1627759|1630202|1630568|1641775|1642864
Shot Chart Detail,0022500673,280,1630557,Corey Kispert,1610612738,Atlanta Hawks,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,251,1,1,20260128,BOS,ATL,22500673280,12270,0,1,1627759|1630202|1630568|1641775|1642864
