GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500477,326,1642874,Danny Wolf,1610612764,Brooklyn Nets,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,237,1,0,20260102,WAS,BKN,22500477326,14370,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,339,1629611,Terance Mann,1610612764,Brooklyn Nets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,270,1,0,20260102,WAS,BKN,22500477339,14770,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,347,1629611,Terance Mann,1610612764,Brooklyn Nets,3,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260102,WAS,BKN,22500477347,14970,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,351,1642856,Egor Dëmin,1610612764,Brooklyn Nets,3,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20260102,WAS,BKN,22500477351,15240,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,355,1629611,Terance Mann,1610612764,Brooklyn Nets,3,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20260102,WAS,BKN,22500477355,15390,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,372,1641730,Noah Clowney,1610612764,Brooklyn Nets,3,8,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,55,1,0,20260102,WAS,BKN,22500477372,16230,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,378,1642874,Danny Wolf,1610612764,Brooklyn Nets,3,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,0,20260102,WAS,BKN,22500477378,16510,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,387,1641730,Noah Clowney,1610612764,Brooklyn Nets,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20260102,WAS,BKN,22500477387,16700,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,392,1642856,Egor Dëmin,1610612764,Brooklyn Nets,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20260102,WAS,BKN,22500477392,16940,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,401,1630549,Day'Ron Sharpe,1610612764,Brooklyn Nets,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,0,20260102,WAS,BKN,22500477401,17290,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,404,1630549,Day'Ron Sharpe,1610612764,Brooklyn Nets,3,7,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20260102,WAS,BKN,22500477404,17330,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,406,1642856,Egor Dëmin,1610612764,Brooklyn Nets,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20260102,WAS,BKN,22500477406,17670,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,410,1642856,Egor Dëmin,1610612764,Brooklyn Nets,3,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,125,1,0,20260102,WAS,BKN,22500477410,17910,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,439,1630533,Ziaire Williams,1610612764,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20260102,WAS,BKN,22500477439,18430,0,1,203468|1628963|1630551|1642267|1642860
Shot Chart Detail,0022500477,447,1630533,Ziaire Williams,1610612764,Brooklyn Nets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,0,20260102,WAS,BKN,22500477447,18800,0,0,203468|1628963|1630551|1642267|1642860
Shot Chart Detail,0022500477,450,1641730,Noah Clowney,1610612764,Brooklyn Nets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20260102,WAS,BKN,22500477450,18890,0,0,203468|1628963|1630551|1642267|1642860
Shot Chart Detail,0022500477,454,1630592,Jalen Wilson,1610612764,Brooklyn Nets,3,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20260102,WAS,BKN,22500477454,19160,0,0,203468|1628963|1630551|1642267|1642860
Shot Chart Detail,0022500477,458,1630533,Ziaire Williams,1610612764,Brooklyn Nets,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,134,1,0,20260102,WAS,BKN,22500477458,19400,0,0,203468|1628963|1630551|1642267|1642860
Shot Chart Detail,0022500477,470,1630592,Jalen Wilson,1610612764,Brooklyn Nets,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20260102,WAS,BKN,22500477470,19650,0,1,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500477,475,1630592,Jalen Wilson,1610612764,Brooklyn Nets,3,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20260102,WAS,BKN,22500477475,20080,0,0,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500477,480,1630533,Ziaire Williams,1610612764,Brooklyn Nets,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20260102,WAS,BKN,22500477480,20210,0,0,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500477,491,1642962,Drake Powell,1610612764,Brooklyn Nets,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20260102,WAS,BKN,22500477491,20640,0,0,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500477,511,1630549,Day'Ron Sharpe,1610612764,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20260102,WAS,BKN,22500477511,21270,0,0,1628963|1630551|1642267|1642358|1642860
Shot Chart Detail,0022500477,535,1630592,Jalen Wilson,1610612764,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,0,20260102,WAS,BKN,22500477535,22190,0,0,1628963|1630551|1642267|1642848|1642860
Shot Chart Detail,0022500477,555,1642874,Danny Wolf,1610612764,Brooklyn Nets,4,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,1,20260102,WAS,BKN,22500477555,22890,0,0,1630551|1642259|1642267|1642848|1642860
Shot Chart Detail,0022500477,559,1642874,Danny Wolf,1610612764,Brooklyn Nets,4,9,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,43,1,1,20260102,WAS,BKN,22500477559,23300,0,0,1630551|1642259|1642267|1642848|1642860
Shot Chart Detail,0022500477,562,1642874,Danny Wolf,1610612764,Brooklyn Nets,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20260102,WAS,BKN,22500477562,23520,0,1,1630551|1642259|1642267|1642848|1642860
Shot Chart Detail,0022500477,573,1642856,Egor Dëmin,1610612764,Brooklyn Nets,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20260102,WAS,BKN,22500477573,23910,0,0,203468|1630551|1641731|1642259|1642267
Shot Chart Detail,0022500477,577,1642849,Nolan Traore,1610612764,Brooklyn Nets,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20260102,WAS,BKN,22500477577,24160,0,1,203468|1630551|1641731|1642259|1642267
Shot Chart Detail,0022500477,580,1642856,Egor Dëmin,1610612764,Brooklyn Nets,4,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20260102,WAS,BKN,22500477580,24320,0,0,203468|1630551|1641731|1642259|1642267
Shot Chart Detail,0022500477,586,1641730,Noah Clowney,1610612764,Brooklyn Nets,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20260102,WAS,BKN,22500477586,24350,0,0,203468|1630551|1641731|1642259|1642267
Shot Chart Detail,0022500477,590,1630533,Ziaire Williams,1610612764,Brooklyn Nets,4,7,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20260102,WAS,BKN,22500477590,24590,0,0,203468|1630551|1641731|1642259|1642267
Shot Chart Detail,0022500477,604,1642962,Drake Powell,1610612764,Brooklyn Nets,4,6,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,1,20260102,WAS,BKN,22500477604,24830,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500477,609,1642856,Egor Dëmin,1610612764,Brooklyn Nets,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,1,20260102,WAS,BKN,22500477609,25200,0,1,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500477,612,1642874,Danny Wolf,1610612764,Brooklyn Nets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,0,20260102,WAS,BKN,22500477612,25530,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500477,615,1629611,Terance Mann,1610612764,Brooklyn Nets,4,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20260102,WAS,BKN,22500477615,25560,0,0,203114|203468|1641731|1642259|1642267
Shot Chart Detail,0022500477,629,1641730,Noah Clowney,1610612764,Brooklyn Nets,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20260102,WAS,BKN,22500477629,25910,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,633,1642874,Danny Wolf,1610612764,Brooklyn Nets,4,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20260102,WAS,BKN,22500477633,26160,0,1,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,637,1641730,Noah Clowney,1610612764,Brooklyn Nets,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20260102,WAS,BKN,22500477637,26470,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,643,1642874,Danny Wolf,1610612764,Brooklyn Nets,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,0,20260102,WAS,BKN,22500477643,26730,0,0,203114|203468|1641731|1642259|1642848
Shot Chart Detail,0022500477,660,1642856,Egor Dëmin,1610612764,Brooklyn Nets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-104,285,1,0,20260102,WAS,BKN,22500477660,27070,0,0,203468|1641731|1642259|1642267|1642848
Shot Chart Detail,0022500477,680,1642849,Nolan Traore,1610612764,Brooklyn Nets,4,1,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,111,1,0,20260102,WAS,BKN,22500477680,28000,0,0,203468|1630551|1641731|1642267|1642848
Shot Chart Detail,0022500477,685,1642856,Egor Dëmin,1610612764,Brooklyn Nets,4,0,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20260102,WAS,BKN,22500477685,28380,0,0,203468|1630551|1641731|1642267|1642848
Shot Chart Detail,0022500498,7,203944,Julius Randle,1610612764,Minnesota Timberwolves,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,0,20260104,WAS,MIN,225004987,160,0,0,203944
Shot Chart Detail,0022500498,11,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,1,1,1,20260104,WAS,MIN,2250049811,500,0,1,1630162
Shot Chart Detail,0022500498,21,203944,Julius Randle,1610612764,Minnesota Timberwolves,1,10,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,1,20260104,WAS,MIN,2250049821,980,0,0,203944
Shot Chart Detail,0022500498,24,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,1,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,285,1,0,20260104,WAS,MIN,2250049824,1160,0,0,1628978
Shot Chart Detail,0022500498,27,203944,Julius Randle,1610612764,Minnesota Timberwolves,1,9,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,34,1,1,20260104,WAS,MIN,2250049827,1410,0,0,203944
Shot Chart Detail,0022500498,31,203944,Julius Randle,1610612764,Minnesota Timberwolves,1,9,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,257,1,0,20260104,WAS,MIN,2250049831,1610,0,0,203944
Shot Chart Detail,0022500498,35,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20260104,WAS,MIN,2250049835,1720,0,0,1630162
Shot Chart Detail,0022500498,38,1630183,Jaden McDaniels,1610612764,Minnesota Timberwolves,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,99,1,1,20260104,WAS,MIN,2250049838,2120,0,1,1630183
Shot Chart Detail,0022500498,42,1630183,Jaden McDaniels,1610612764,Minnesota Timberwolves,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,152,1,1,20260104,WAS,MIN,2250049842,2450,0,0,1630183
Shot Chart Detail,0022500498,44,1630183,Jaden McDaniels,1610612764,Minnesota Timberwolves,1,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,1,20260104,WAS,MIN,2250049844,2720,0,1,1630183
Shot Chart Detail,0022500498,49,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,7,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20260104,WAS,MIN,2250049849,2980,0,0,1630162
Shot Chart Detail,0022500498,51,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,1,6,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260104,WAS,MIN,2250049851,3010,0,0,1628978
Shot Chart Detail,0022500498,55,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,1,20260104,WAS,MIN,2250049855,3350,0,1,1630162
Shot Chart Detail,0022500498,60,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,0,20260104,WAS,MIN,2250049860,3700,0,0,1630162
Shot Chart Detail,0022500498,63,203944,Julius Randle,1610612764,Minnesota Timberwolves,1,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20260104,WAS,MIN,2250049863,3970,0,0,203944
Shot Chart Detail,0022500498,65,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,1,5,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20260104,WAS,MIN,2250049865,3980,0,0,203497
Shot Chart Detail,0022500498,67,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20260104,WAS,MIN,2250049867,4340,0,0,1628978
Shot Chart Detail,0022500498,69,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20260104,WAS,MIN,2250049869,4390,0,1,1630162
Shot Chart Detail,0022500498,73,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-203,222,1,0,20260104,WAS,MIN,2250049873,4610,0,0,1628978
Shot Chart Detail,0022500498,78,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20260104,WAS,MIN,2250049878,4870,0,0,1628978
Shot Chart Detail,0022500498,97,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,49,1,1,20260104,WAS,MIN,2250049897,5180,0,1,1630162
Shot Chart Detail,0022500498,101,201144,Mike Conley,1610612764,Minnesota Timberwolves,1,2,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20260104,WAS,MIN,22500498101,5460,0,0,201144
Shot Chart Detail,0022500498,105,1629675,Naz Reid,1610612764,Minnesota Timberwolves,1,2,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,38,1,0,20260104,WAS,MIN,22500498105,5660,0,0,1629675
Shot Chart Detail,0022500498,109,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20260104,WAS,MIN,22500498109,5780,0,0,1630162
Shot Chart Detail,0022500498,111,1641740,Jaylen Clark,1610612764,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,257,1,0,20260104,WAS,MIN,22500498111,5810,0,0,1641740
Shot Chart Detail,0022500498,115,1641740,Jaylen Clark,1610612764,Minnesota Timberwolves,1,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20260104,WAS,MIN,22500498115,6020,0,0,1641740
Shot Chart Detail,0022500498,118,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,259,1,1,20260104,WAS,MIN,22500498118,6200,0,1,1630162
Shot Chart Detail,0022500498,128,1629675,Naz Reid,1610612764,Minnesota Timberwolves,1,1,3,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20260104,WAS,MIN,22500498128,6570,0,1,1629675
Shot Chart Detail,0022500498,131,201144,Mike Conley,1610612764,Minnesota Timberwolves,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20260104,WAS,MIN,22500498131,6850,0,1,201144
Shot Chart Detail,0022500498,140,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,1,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,26,1,1,20260104,WAS,MIN,22500498140,7200,0,0,1630162
Shot Chart Detail,0022500498,153,203944,Julius Randle,1610612764,Minnesota Timberwolves,2,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20260104,WAS,MIN,22500498153,7420,0,1,203944
Shot Chart Detail,0022500498,160,1629675,Naz Reid,1610612764,Minnesota Timberwolves,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20260104,WAS,MIN,22500498160,7840,0,0,1629675
Shot Chart Detail,0022500498,164,201144,Mike Conley,1610612764,Minnesota Timberwolves,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,152,1,1,20260104,WAS,MIN,22500498164,8180,0,1,201144
Shot Chart Detail,0022500498,170,1630538,Bones Hyland,1610612764,Minnesota Timberwolves,2,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,114,88,1,0,20260104,WAS,MIN,22500498170,8420,0,0,1630538
Shot Chart Detail,0022500498,183,203944,Julius Randle,1610612764,Minnesota Timberwolves,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20260104,WAS,MIN,22500498183,9060,0,1,203944
Shot Chart Detail,0022500498,197,1630538,Bones Hyland,1610612764,Minnesota Timberwolves,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,277,1,0,20260104,WAS,MIN,22500498197,9690,0,0,1630538
Shot Chart Detail,0022500498,209,1629675,Naz Reid,1610612764,Minnesota Timberwolves,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-121,273,1,0,20260104,WAS,MIN,22500498209,9860,0,0,1629675
Shot Chart Detail,0022500498,212,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20260104,WAS,MIN,22500498212,10040,0,1,203497
Shot Chart Detail,0022500498,216,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,2,7,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,283,1,0,20260104,WAS,MIN,22500498216,10200,0,0,1628978
Shot Chart Detail,0022500498,218,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,2,6,59,Missed Shot,Tip Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,12,1,0,20260104,WAS,MIN,22500498218,10210,0,0,203497
Shot Chart Detail,0022500498,220,1629675,Naz Reid,1610612764,Minnesota Timberwolves,2,6,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20260104,WAS,MIN,22500498220,10250,0,0,1629675
Shot Chart Detail,0022500498,234,1628978,Donte DiVincenzo,1610612764,Minnesota Timberwolves,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20260104,WAS,MIN,22500498234,10580,0,0,1628978
Shot Chart Detail,0022500498,246,1629675,Naz Reid,1610612764,Minnesota Timberwolves,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20260104,WAS,MIN,22500498246,10900,0,1,1629675
Shot Chart Detail,0022500498,250,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,2,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20260104,WAS,MIN,22500498250,11170,0,1,203497
Shot Chart Detail,0022500498,253,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,2,6,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20260104,WAS,MIN,22500498253,10220,0,0,203497
Shot Chart Detail,0022500498,259,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20260104,WAS,MIN,22500498259,11500,0,1,203497
Shot Chart Detail,0022500498,280,1630183,Jaden McDaniels,1610612764,Minnesota Timberwolves,2,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20260104,WAS,MIN,22500498280,12040,0,0,1630183
Shot Chart Detail,0022500498,307,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,2,2,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20260104,WAS,MIN,22500498307,12980,0,0,203497
Shot Chart Detail,0022500498,310,203497,Rudy Gobert,1610612764,Minnesota Timberwolves,2,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260104,WAS,MIN,22500498310,13350,0,1,203497
Shot Chart Detail,0022500498,315,1630162,Anthony Edwards,1610612764,Minnesota Timberwolves,2,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,254,1,0,20260104,WAS,MIN,22500498315,13570,0,0,1630162
