GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500394,442,203471,Dennis Schröder,1610612758,Sacramento Kings,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,211,1,0,20251220,SAC,POR,22500394442,18790,0,201942|203471|1631099|1642363|1642928,0
Shot Chart Detail,22500394,444,203471,Dennis Schröder,1610612758,Sacramento Kings,3,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20251220,SAC,POR,22500394444,18870,0,201942|203471|1631099|1642363|1642928,0
Shot Chart Detail,22500394,446,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,28,315,1,0,20251220,SAC,POR,22500394446,18950,0,201942|203471|1631099|1642363|1642928,0
Shot Chart Detail,22500394,455,203471,Dennis Schröder,1610612758,Sacramento Kings,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20251220,SAC,POR,22500394455,19390,0,201942|203471|1631099|1642363|1642928,0
Shot Chart Detail,22500394,460,1642363,Nique Clifford,1610612758,Sacramento Kings,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,274,1,1,20251220,SAC,POR,22500394460,19620,0,201942|203471|1631099|1642363|1642928,1
Shot Chart Detail,22500394,471,1642363,Nique Clifford,1610612758,Sacramento Kings,3,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20251220,SAC,POR,22500394471,19940,0,201942|203471|1631099|1642363|1642928,0
Shot Chart Detail,22500394,474,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,163,1,1,20251220,SAC,POR,22500394474,20260,0,201942|203471|1631099|1642363|1642928,1
Shot Chart Detail,22500394,505,203471,Dennis Schröder,1610612758,Sacramento Kings,3,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,196,1,1,20251220,SAC,POR,22500394505,21490,0,201566|203471|1631165|1642363|1642928,0
Shot Chart Detail,22500394,532,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,37,1,0,20251220,SAC,POR,22500394532,21730,0,201566|203471|1631165|1642363|1642875,0
Shot Chart Detail,22500394,534,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,11,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,SAC,POR,22500394534,21750,0,201566|203471|1631165|1642363|1642875,0
Shot Chart Detail,22500394,536,201566,Russell Westbrook,1610612758,Sacramento Kings,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20251220,SAC,POR,22500394536,22180,0,201566|203471|1631165|1642363|1642875,0
Shot Chart Detail,22500394,546,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,1,20251220,SAC,POR,22500394546,22500,0,201566|203471|1631165|1642363|1642875,1
Shot Chart Detail,22500394,550,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,121,1,1,20251220,SAC,POR,22500394550,22720,0,201566|203471|1631165|1642363|1642875,1
Shot Chart Detail,22500394,561,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,95,1,0,20251220,SAC,POR,22500394561,23240,0,201566|203471|1631165|1642363|1642875,0
Shot Chart Detail,22500394,570,203471,Dennis Schröder,1610612758,Sacramento Kings,4,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,154,1,0,20251220,SAC,POR,22500394570,23620,0,201566|203471|1631165|1642363|1642875,0
Shot Chart Detail,22500394,579,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,0,20251220,SAC,POR,22500394579,23910,0,201566|203471|1631099|1631165|1642875,0
Shot Chart Detail,22500394,586,203471,Dennis Schröder,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,76,1,1,20251220,SAC,POR,22500394586,24400,0,201566|203471|1631099|1631165|1642875,1
Shot Chart Detail,22500394,590,203471,Dennis Schröder,1610612758,Sacramento Kings,4,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20251220,SAC,POR,22500394590,24640,0,201566|203471|1631099|1631165|1642875,0
Shot Chart Detail,22500394,603,201566,Russell Westbrook,1610612758,Sacramento Kings,4,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20251220,SAC,POR,22500394603,24930,0,201566|201942|203471|1631099|1642875,0
Shot Chart Detail,22500394,606,201566,Russell Westbrook,1610612758,Sacramento Kings,4,6,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,145,1,0,20251220,SAC,POR,22500394606,24950,0,201566|201942|203471|1631099|1642875,0
Shot Chart Detail,22500394,611,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,0,20251220,SAC,POR,22500394611,25270,0,201566|201942|203471|1631099|1642875,0
Shot Chart Detail,22500394,613,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,SAC,POR,22500394613,25270,0,201566|201942|203471|1631099|1642875,0
Shot Chart Detail,22500394,625,1642875,Maxime Raynaud,1610612758,Sacramento Kings,4,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,1,20251220,SAC,POR,22500394625,25800,0,201566|201942|203471|1631099|1642875,1
Shot Chart Detail,22500394,629,201566,Russell Westbrook,1610612758,Sacramento Kings,4,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20251220,SAC,POR,22500394629,25990,0,201566|201942|203471|1631099|1642875,0
Shot Chart Detail,22500394,631,203471,Dennis Schröder,1610612758,Sacramento Kings,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20251220,SAC,POR,22500394631,26030,0,201566|201942|203471|1631099|1642875,0
Shot Chart Detail,22500394,645,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,214,1,0,20251220,SAC,POR,22500394645,26750,0,201566|201942|203471|1631099|1642875,0
Shot Chart Detail,22500394,657,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,0,20251220,SAC,POR,22500394657,27200,0,201566|201942|203471|1631099|1642875,0
Shot Chart Detail,22500394,673,203471,Dennis Schröder,1610612758,Sacramento Kings,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,0,20251220,SAC,POR,22500394673,27720,0,201566|201942|203471|1631099|1642928,0
Shot Chart Detail,22500394,681,1642928,Dylan Cardwell,1610612758,Sacramento Kings,4,1,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20251220,SAC,POR,22500394681,28060,0,201566|201942|203471|1631099|1642928,0
Shot Chart Detail,22500394,688,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,136,1,0,20251220,SAC,POR,22500394688,28400,0,201566|201942|203471|1631099|1642928,0
Shot Chart Detail,22500394,691,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20251220,SAC,POR,22500394691,28440,0,201566|201942|203471|1631099|1642928,1
Shot Chart Detail,22500394,695,201566,Russell Westbrook,1610612758,Sacramento Kings,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20251220,SAC,POR,22500394695,28520,0,201566|201942|203471|1631099|1642928,0
Shot Chart Detail,22500394,722,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,27,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20251220,SAC,POR,22500394722,28530,0,201566|201942|203471|1631099|1642928,0
Shot Chart Detail,22500394,716,1631099,Keegan Murray,1610612758,Sacramento Kings,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20251220,SAC,POR,22500394716,28730,0,201566|201942|203471|1631099|1642928,0
Shot Chart Detail,22500394,718,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20251220,SAC,POR,22500394718,28770,0,201566|201942|203471|1631099|1642928,0
Shot Chart Detail,22500401,7,201566,Russell Westbrook,1610612758,Sacramento Kings,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,1,20251221,SAC,HOU,225004017,170,0,201566|201942|1630173|1631099|1642875,1
Shot Chart Detail,22500401,15,201566,Russell Westbrook,1610612758,Sacramento Kings,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,268,1,1,20251221,SAC,HOU,2250040115,810,0,201566|201942|1630173|1631099|1642875,1
Shot Chart Detail,22500401,19,201566,Russell Westbrook,1610612758,Sacramento Kings,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,243,1,0,20251221,SAC,HOU,2250040119,1250,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,27,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,167,1,1,20251221,SAC,HOU,2250040127,1570,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,30,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,8,50,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20251221,SAC,HOU,2250040130,1900,0,201566|201942|1630173|1631099|1642875,1
Shot Chart Detail,22500401,34,201566,Russell Westbrook,1610612758,Sacramento Kings,1,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,152,1,0,20251221,SAC,HOU,2250040134,2230,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,38,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20251221,SAC,HOU,2250040138,2410,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,40,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,1,20251221,SAC,HOU,2250040140,2460,0,201566|201942|1630173|1631099|1642875,1
Shot Chart Detail,22500401,45,201566,Russell Westbrook,1610612758,Sacramento Kings,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,144,1,0,20251221,SAC,HOU,2250040145,2800,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,49,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,1,20251221,SAC,HOU,2250040149,3000,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,74,201566,Russell Westbrook,1610612758,Sacramento Kings,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,260,1,0,20251221,SAC,HOU,2250040174,3930,0,201566|201942|1631099|1642363|1642928,0
Shot Chart Detail,22500401,82,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,0,20251221,SAC,HOU,2250040182,4300,0,201566|201942|1631099|1642363|1642928,0
Shot Chart Detail,22500401,84,1631099,Keegan Murray,1610612758,Sacramento Kings,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,103,283,1,1,20251221,SAC,HOU,2250040184,4420,0,201566|201942|1631099|1642363|1642928,1
Shot Chart Detail,22500401,88,1642363,Nique Clifford,1610612758,Sacramento Kings,1,4,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20251221,SAC,HOU,2250040188,4790,0,201566|201942|1631099|1642363|1642928,0
Shot Chart Detail,22500401,90,201566,Russell Westbrook,1610612758,Sacramento Kings,1,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,SAC,HOU,2250040190,4870,0,201566|201942|1631099|1642363|1642928,0
Shot Chart Detail,22500401,104,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,130,1,1,20251221,SAC,HOU,22500401104,4980,0,203471|1631099|1631165|1642363|1642928,1
Shot Chart Detail,22500401,111,1642363,Nique Clifford,1610612758,Sacramento Kings,1,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,254,1,0,20251221,SAC,HOU,22500401111,5330,0,203471|1631099|1631165|1642363|1642928,0
Shot Chart Detail,22500401,125,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,275,1,0,20251221,SAC,HOU,22500401125,5880,0,203471|1631099|1631165|1642363|1642928,0
Shot Chart Detail,22500401,142,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,54,1,0,20251221,SAC,HOU,22500401142,6240,0,203471|1631165|1642363|1642875|1642928,0
Shot Chart Detail,22500401,146,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,110,1,0,20251221,SAC,HOU,22500401146,6620,0,203471|1631165|1642363|1642875|1642928,0
Shot Chart Detail,22500401,148,1642363,Nique Clifford,1610612758,Sacramento Kings,1,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251221,SAC,HOU,22500401148,6680,0,203471|1631165|1642363|1642875|1642928,0
Shot Chart Detail,22500401,150,1642875,Maxime Raynaud,1610612758,Sacramento Kings,1,0,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,0,20251221,SAC,HOU,22500401150,6690,0,203471|1631165|1642363|1642875|1642928,0
Shot Chart Detail,22500401,152,203471,Dennis Schröder,1610612758,Sacramento Kings,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20251221,SAC,HOU,22500401152,6800,0,203471|1631165|1642363|1642875|1642928,0
Shot Chart Detail,22500401,156,1642363,Nique Clifford,1610612758,Sacramento Kings,1,0,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20251221,SAC,HOU,22500401156,6990,0,203471|1631165|1642363|1642875|1642928,1
Shot Chart Detail,22500401,176,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-163,249,1,0,20251221,SAC,HOU,22500401176,7570,0,203471|1630173|1631165|1642363|1642875,0
Shot Chart Detail,22500401,179,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,10,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20251221,SAC,HOU,22500401179,7840,0,203471|1630173|1631165|1642363|1642875,1
Shot Chart Detail,22500401,182,203471,Dennis Schröder,1610612758,Sacramento Kings,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20251221,SAC,HOU,22500401182,8100,0,203471|1630173|1631165|1642363|1642875,0
Shot Chart Detail,22500401,185,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,76,1,0,20251221,SAC,HOU,22500401185,8490,0,203471|1630173|1631165|1642363|1642875,0
Shot Chart Detail,22500401,193,203471,Dennis Schröder,1610612758,Sacramento Kings,2,9,23,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20251221,SAC,HOU,22500401193,8770,0,203471|1630173|1631099|1642363|1642875,0
Shot Chart Detail,22500401,205,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20251221,SAC,HOU,22500401205,9420,0,203471|1630173|1631099|1642363|1642875,1
Shot Chart Detail,22500401,219,1642363,Nique Clifford,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20251221,SAC,HOU,22500401219,9720,0,203471|1630173|1631099|1642363|1642875,0
Shot Chart Detail,22500401,222,203471,Dennis Schröder,1610612758,Sacramento Kings,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,246,1,0,20251221,SAC,HOU,22500401222,9790,0,203471|1630173|1631099|1642363|1642875,0
Shot Chart Detail,22500401,224,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20251221,SAC,HOU,22500401224,9880,0,203471|1630173|1631099|1642363|1642875,0
Shot Chart Detail,22500401,228,1642363,Nique Clifford,1610612758,Sacramento Kings,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,102,1,1,20251221,SAC,HOU,22500401228,10120,0,203471|1630173|1631099|1642363|1642875,1
Shot Chart Detail,22500401,232,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20251221,SAC,HOU,22500401232,10340,0,203471|1630173|1631099|1642363|1642875,1
Shot Chart Detail,22500401,236,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,6,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20251221,SAC,HOU,22500401236,10700,0,203471|1630173|1631099|1642363|1642875,1
Shot Chart Detail,22500401,258,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,195,1,1,20251221,SAC,HOU,22500401258,11170,0,201566|201942|1631099|1642875|1642928,0
Shot Chart Detail,22500401,271,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,265,1,1,20251221,SAC,HOU,22500401271,11630,0,201566|201942|1631099|1642875|1642928,0
Shot Chart Detail,22500401,275,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,1,20251221,SAC,HOU,22500401275,11920,0,201566|201942|1631099|1642875|1642928,0
Shot Chart Detail,22500401,287,201566,Russell Westbrook,1610612758,Sacramento Kings,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,0,20251221,SAC,HOU,22500401287,12550,0,201566|201942|1631099|1642875|1642928,0
Shot Chart Detail,22500401,340,1642875,Maxime Raynaud,1610612758,Sacramento Kings,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20251221,SAC,HOU,22500401340,12580,0,201566|201942|1631099|1642875|1642928,0
Shot Chart Detail,22500401,301,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20251221,SAC,HOU,22500401301,13250,0,201566|201942|1631099|1631165|1642875,0
Shot Chart Detail,22500401,308,201566,Russell Westbrook,1610612758,Sacramento Kings,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,1,20251221,SAC,HOU,22500401308,13570,0,201566|201942|1630173|1631099|1631165,1
Shot Chart Detail,22500401,322,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20251221,SAC,HOU,22500401322,14070,0,201566|201942|1630173|1631099|1631165,0
Shot Chart Detail,22500401,326,201566,Russell Westbrook,1610612758,Sacramento Kings,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,165,1,0,20251221,SAC,HOU,22500401326,14390,0,201566|201942|1630173|1631099|1631165,0
Shot Chart Detail,22500401,344,1630173,Precious Achiuwa,1610612758,Sacramento Kings,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20251221,SAC,HOU,22500401344,14390,0,201566|201942|1630173|1631099|1631165,0
Shot Chart Detail,22500401,358,201566,Russell Westbrook,1610612758,Sacramento Kings,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20251221,SAC,HOU,22500401358,14660,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,360,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,101,1,1,20251221,SAC,HOU,22500401360,14730,0,201566|201942|1630173|1631099|1642875,1
Shot Chart Detail,22500401,380,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20251221,SAC,HOU,22500401380,15570,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,385,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20251221,SAC,HOU,22500401385,15970,0,201566|201942|1630173|1631099|1642875,1
Shot Chart Detail,22500401,395,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,48,1,0,20251221,SAC,HOU,22500401395,16320,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,397,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,46,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20251221,SAC,HOU,22500401397,16340,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,399,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,0,20251221,SAC,HOU,22500401399,16360,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,559,1642875,Maxime Raynaud,1610612758,Sacramento Kings,3,8,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,0,20251221,SAC,HOU,22500401559,16390,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,413,201566,Russell Westbrook,1610612758,Sacramento Kings,3,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,213,1,0,20251221,SAC,HOU,22500401413,16750,0,201566|201942|1630173|1631099|1642875,0
Shot Chart Detail,22500401,421,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,1,20251221,SAC,HOU,22500401421,17110,0,201566|201942|1631099|1642875|1642928,1
