GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500404,668,203076,Anthony Davis,1610612740,Dallas Mavericks,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,207,1,0,20251222,NOP,DAL,22500404668,26660,0,0,1629627|1629673|1630180|1630631|1642852
Shot Chart Detail,0022500404,682,202691,Klay Thompson,1610612740,Dallas Mavericks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,170,1,0,20251222,NOP,DAL,22500404682,27180,0,0,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500404,688,1629023,P.J. Washington,1610612740,Dallas Mavericks,4,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-9,1,1,20251222,NOP,DAL,22500404688,27430,0,1,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500404,694,203076,Anthony Davis,1610612740,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,269,1,0,20251222,NOP,DAL,22500404694,27650,0,0,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500404,698,202691,Klay Thompson,1610612740,Dallas Mavericks,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,259,1,0,20251222,NOP,DAL,22500404698,27920,0,0,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500404,700,203076,Anthony Davis,1610612740,Dallas Mavericks,4,1,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251222,NOP,DAL,22500404700,27950,0,0,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500404,704,1642843,Cooper Flagg,1610612740,Dallas Mavericks,4,1,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20251222,NOP,DAL,22500404704,28040,0,0,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500404,707,203076,Anthony Davis,1610612740,Dallas Mavericks,4,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20251222,NOP,DAL,22500404707,28060,0,0,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500404,722,1630230,Naji Marshall,1610612740,Dallas Mavericks,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20251222,NOP,DAL,22500404722,28470,0,0,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500404,725,1630230,Naji Marshall,1610612740,Dallas Mavericks,4,0,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251222,NOP,DAL,22500404725,28620,0,1,1629627|1629673|1630180|1630530|1642852
Shot Chart Detail,0022500412,11,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,153,1,1,20251223,CLE,NOP,2250041211,390,0,1,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,15,1629636,Darius Garland,1610612740,Cleveland Cavaliers,1,10,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,131,1,0,20251223,CLE,NOP,2250041215,780,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,19,1629731,Dean Wade,1610612740,Cleveland Cavaliers,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,74,1,1,20251223,CLE,NOP,2250041219,1120,0,1,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,23,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,1,9,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20251223,CLE,NOP,2250041223,1400,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,26,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,1,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20251223,CLE,NOP,2250041226,1680,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,33,1629636,Darius Garland,1610612740,Cleveland Cavaliers,1,8,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20251223,CLE,NOP,2250041233,1990,0,1,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,37,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,1,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20251223,CLE,NOP,2250041237,2260,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,42,1629731,Dean Wade,1610612740,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,217,1,1,20251223,CLE,NOP,2250041242,2520,0,1,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,45,1629636,Darius Garland,1610612740,Cleveland Cavaliers,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,236,1,0,20251223,CLE,NOP,2250041245,2880,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,56,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,1,6,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251223,CLE,NOP,2250041256,3240,0,1,1629627|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,63,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,1,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,62,1,1,20251223,CLE,NOP,2250041263,3610,0,1,1629627|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,67,1628386,Jarrett Allen,1610612740,Cleveland Cavaliers,1,5,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20251223,CLE,NOP,2250041267,3860,0,1,1629627|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,79,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,1,5,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,0,20251223,CLE,NOP,2250041279,4120,0,0,1629627|1630530|1630631|1631121|1631255
Shot Chart Detail,0022500412,83,1628418,Thomas Bryant,1610612740,Cleveland Cavaliers,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,1,20251223,CLE,NOP,2250041283,4430,0,1,1629627|1630530|1630631|1631121|1631255
Shot Chart Detail,0022500412,90,1641854,Craig Porter Jr.,1610612740,Cleveland Cavaliers,1,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,86,1,0,20251223,CLE,NOP,2250041290,4840,0,0,1629627|1630530|1630631|1631121|1631255
Shot Chart Detail,0022500412,98,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,1,3,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,136,1,0,20251223,CLE,NOP,2250041298,5070,0,0,1629627|1630530|1630631|1631255|1642877
Shot Chart Detail,0022500412,104,1641854,Craig Porter Jr.,1610612740,Cleveland Cavaliers,1,3,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,113,1,1,20251223,CLE,NOP,22500412104,5250,0,1,1629627|1630530|1630631|1631255|1642877
Shot Chart Detail,0022500412,111,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20251223,CLE,NOP,22500412111,5540,0,0,1629627|1630631|1631255|1641722|1642877
Shot Chart Detail,0022500412,124,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,1,2,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20251223,CLE,NOP,22500412124,6000,0,0,1630180|1630631|1631255|1641722|1642877
Shot Chart Detail,0022500412,126,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,1,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,-13,1,1,20251223,CLE,NOP,22500412126,6120,0,1,1630180|1630631|1631255|1641722|1642877
Shot Chart Detail,0022500412,130,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,1,1,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,155,1,0,20251223,CLE,NOP,22500412130,6440,0,0,1630180|1630631|1631255|1641722|1642877
Shot Chart Detail,0022500412,132,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,1,20251223,CLE,NOP,22500412132,6500,0,1,1630180|1630631|1631255|1641722|1642877
Shot Chart Detail,0022500412,147,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,1,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,0,20251223,CLE,NOP,22500412147,6900,0,0,1630180|1630631|1641722|1642852|1642877
Shot Chart Detail,0022500412,149,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,1,0,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20251223,CLE,NOP,22500412149,6930,0,1,1630180|1630631|1641722|1642852|1642877
Shot Chart Detail,0022500412,153,1641854,Craig Porter Jr.,1610612740,Cleveland Cavaliers,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,278,1,0,20251223,CLE,NOP,22500412153,7200,0,0,1630180|1630631|1641722|1642852|1642877
Shot Chart Detail,0022500412,168,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,2,11,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20251223,CLE,NOP,22500412168,7460,0,1,1629627|1630631|1631121|1641722|1642852
Shot Chart Detail,0022500412,178,1641854,Craig Porter Jr.,1610612740,Cleveland Cavaliers,2,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20251223,CLE,NOP,22500412178,7950,0,0,1629627|1630631|1631121|1641722|1642852
Shot Chart Detail,0022500412,182,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251223,CLE,NOP,22500412182,8150,0,0,1629627|1630631|1631121|1641722|1642852
Shot Chart Detail,0022500412,192,1642878,Tyrese Proctor,1610612740,Cleveland Cavaliers,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20251223,CLE,NOP,22500412192,8400,0,0,1629627|1631121|1641722|1642847|1642852
Shot Chart Detail,0022500412,195,1629731,Dean Wade,1610612740,Cleveland Cavaliers,2,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20251223,CLE,NOP,22500412195,8690,0,0,1629627|1631121|1641722|1642847|1642852
Shot Chart Detail,0022500412,197,1628418,Thomas Bryant,1610612740,Cleveland Cavaliers,2,9,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20251223,CLE,NOP,22500412197,8720,0,0,1629627|1631121|1641722|1642847|1642852
Shot Chart Detail,0022500412,215,1642878,Tyrese Proctor,1610612740,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,113,1,0,20251223,CLE,NOP,22500412215,9020,0,0,1630180|1631121|1641722|1642274|1642847
Shot Chart Detail,0022500412,218,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,2,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,136,1,0,20251223,CLE,NOP,22500412218,9370,0,0,1630180|1631121|1641722|1642274|1642847
Shot Chart Detail,0022500412,220,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,2,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20251223,CLE,NOP,22500412220,9420,0,0,1630180|1631121|1641722|1642274|1642847
Shot Chart Detail,0022500412,223,1629731,Dean Wade,1610612740,Cleveland Cavaliers,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20251223,CLE,NOP,22500412223,9470,0,1,1630180|1631121|1641722|1642274|1642847
Shot Chart Detail,0022500412,237,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,2,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,237,1,0,20251223,CLE,NOP,22500412237,9770,0,0,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,242,1629731,Dean Wade,1610612740,Cleveland Cavaliers,2,7,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20251223,CLE,NOP,22500412242,9960,0,1,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,246,1628386,Jarrett Allen,1610612740,Cleveland Cavaliers,2,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20251223,CLE,NOP,22500412246,10260,0,1,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,249,1628386,Jarrett Allen,1610612740,Cleveland Cavaliers,2,6,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,28,1,0,20251223,CLE,NOP,22500412249,10510,0,0,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,251,1629731,Dean Wade,1610612740,Cleveland Cavaliers,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,20251223,CLE,NOP,22500412251,10580,0,0,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,253,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,2,6,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,97,1,0,20251223,CLE,NOP,22500412253,10640,0,0,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,262,1629636,Darius Garland,1610612740,Cleveland Cavaliers,2,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20251223,CLE,NOP,22500412262,10860,0,1,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,269,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,2,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,1,20251223,CLE,NOP,22500412269,11110,0,1,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,273,1629636,Darius Garland,1610612740,Cleveland Cavaliers,2,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20251223,CLE,NOP,22500412273,11360,0,0,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,275,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,2,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20251223,CLE,NOP,22500412275,11400,0,0,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,284,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,1,20251223,CLE,NOP,22500412284,11650,0,1,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,288,1628386,Jarrett Allen,1610612740,Cleveland Cavaliers,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20251223,CLE,NOP,22500412288,11880,0,1,1630180|1630530|1631121|1642274|1642847
Shot Chart Detail,0022500412,300,1629636,Darius Garland,1610612740,Cleveland Cavaliers,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,53,312,1,0,20251223,CLE,NOP,22500412300,12280,0,0,1629627|1630180|1630530|1642274|1642847
Shot Chart Detail,0022500412,314,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,2,3,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20251223,CLE,NOP,22500412314,12560,0,0,1629627|1630180|1630530|1642274|1642847
Shot Chart Detail,0022500412,325,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,2,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20251223,CLE,NOP,22500412325,13040,0,0,1629627|1630180|1630530|1642274|1642847
Shot Chart Detail,0022500412,327,1628386,Jarrett Allen,1610612740,Cleveland Cavaliers,2,2,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20251223,CLE,NOP,22500412327,13080,0,0,1629627|1630180|1630530|1642274|1642847
Shot Chart Detail,0022500412,331,1628386,Jarrett Allen,1610612740,Cleveland Cavaliers,2,1,53,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,13,1,0,20251223,CLE,NOP,22500412331,13270,0,0,1629627|1630180|1630530|1642274|1642847
Shot Chart Detail,0022500412,335,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,2,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,86,1,1,20251223,CLE,NOP,22500412335,13680,0,0,1629627|1630180|1630530|1642274|1642847
Shot Chart Detail,0022500412,338,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,186,1,1,20251223,CLE,NOP,22500412338,14060,0,0,1629627|1630180|1630530|1642274|1642847
Shot Chart Detail,0022500412,340,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,1,20251223,CLE,NOP,22500412340,14370,0,1,1629627|1630180|1630530|1642274|1642847
Shot Chart Detail,0022500412,356,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,3,11,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20251223,CLE,NOP,22500412356,14700,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,359,1629636,Darius Garland,1610612740,Cleveland Cavaliers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,10,1,1,20251223,CLE,NOP,22500412359,15010,0,1,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,365,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,3,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,1,20251223,CLE,NOP,22500412365,15360,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,367,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,4,1,0,20251223,CLE,NOP,22500412367,15720,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,382,1629636,Darius Garland,1610612740,Cleveland Cavaliers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,181,245,1,1,20251223,CLE,NOP,22500412382,16360,0,1,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,386,1630241,Sam Merrill,1610612740,Cleveland Cavaliers,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,176,269,1,1,20251223,CLE,NOP,22500412386,16570,0,1,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,391,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20251223,CLE,NOP,22500412391,16830,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,397,1629636,Darius Garland,1610612740,Cleveland Cavaliers,3,7,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,48,1,0,20251223,CLE,NOP,22500412397,17080,0,0,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,401,1628378,Donovan Mitchell,1610612740,Cleveland Cavaliers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,1,20251223,CLE,NOP,22500412401,17310,0,1,1630180|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,411,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,3,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,0,20251223,CLE,NOP,22500412411,17560,0,0,1629627|1630530|1631121|1642847|1642852
Shot Chart Detail,0022500412,433,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-15,1,1,20251223,CLE,NOP,22500412433,18180,0,1,1629627|1630530|1630631|1631121|1642274
Shot Chart Detail,0022500412,445,1641854,Craig Porter Jr.,1610612740,Cleveland Cavaliers,3,5,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20251223,CLE,NOP,22500412445,18580,0,0,1629627|1630530|1630631|1642274|1642877
Shot Chart Detail,0022500412,456,1641854,Craig Porter Jr.,1610612740,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20251223,CLE,NOP,22500412456,19080,0,1,1629627|1630530|1630631|1642274|1642877
Shot Chart Detail,0022500412,462,1628418,Thomas Bryant,1610612740,Cleveland Cavaliers,3,3,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20251223,CLE,NOP,22500412462,19360,0,1,1629627|1630530|1630631|1642274|1642877
Shot Chart Detail,0022500412,465,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,3,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251223,CLE,NOP,22500412465,19590,0,1,1629627|1630530|1630631|1642274|1642877
Shot Chart Detail,0022500412,469,1628418,Thomas Bryant,1610612740,Cleveland Cavaliers,3,3,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20251223,CLE,NOP,22500412469,19800,0,0,1629627|1630530|1630631|1642274|1642877
Shot Chart Detail,0022500412,474,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,3,2,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20251223,CLE,NOP,22500412474,19990,0,0,1629627|1630530|1630631|1642274|1642877
Shot Chart Detail,0022500412,476,1641854,Craig Porter Jr.,1610612740,Cleveland Cavaliers,3,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251223,CLE,NOP,22500412476,20020,0,0,1629627|1630530|1630631|1642274|1642877
Shot Chart Detail,0022500412,491,1641854,Craig Porter Jr.,1610612740,Cleveland Cavaliers,3,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,235,1,0,20251223,CLE,NOP,22500412491,20290,0,0,1630180|1630631|1641722|1642852|1642877
Shot Chart Detail,0022500412,494,1629631,De'Andre Hunter,1610612740,Cleveland Cavaliers,3,1,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,31,1,1,20251223,CLE,NOP,22500412494,20620,0,0,1630180|1630631|1641722|1642852|1642877
Shot Chart Detail,0022500412,499,1642281,Jaylon Tyson,1610612740,Cleveland Cavaliers,3,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,0,20251223,CLE,NOP,22500412499,20860,0,0,1630180|1630631|1641722|1642852|1642877
Shot Chart Detail,0022500412,501,1628418,Thomas Bryant,1610612740,Cleveland Cavaliers,3,1,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20251223,CLE,NOP,22500412501,20890,0,0,1630180|1630631|1641722|1642852|1642877
