GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500322,709,1642907,Cedric Coward,1610612759,Memphis Grizzlies,4,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,0,1,0,20251202,SAS,MEM,22500322709,27170,0,0,203084|1628368|1628436|1629640|1630577
Shot Chart Detail,0022500322,716,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,4,2,17,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20251202,SAS,MEM,22500322716,27430,0,1,203084|1628368|1628436|1629640|1630577
Shot Chart Detail,0022500322,722,1631246,Vince Williams Jr.,1610612759,Memphis Grizzlies,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,244,1,0,20251202,SAS,MEM,22500322722,27800,0,0,203084|1628368|1628436|1629640|1630577
Shot Chart Detail,0022500322,740,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20251202,SAS,MEM,22500322740,28570,0,0,203084|1628368|1628436|1629640|1630577
Shot Chart Detail,0022500322,777,1628991,Jaren Jackson Jr.,1610612759,Memphis Grizzlies,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20251202,SAS,MEM,22500322777,28800,0,0,203084|1628368|1629640|1630170|1630577
Shot Chart Detail,0022500326,11,1630217,Desmond Bane,1610612759,Orlando Magic,1,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20251203,ORL,SAS,2250032611,260,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,15,1630217,Desmond Bane,1610612759,Orlando Magic,1,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-8,1,0,20251203,ORL,SAS,2250032615,610,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,17,1630591,Jalen Suggs,1610612759,Orlando Magic,1,10,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,15,1,1,20251203,ORL,SAS,2250032617,650,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,20,1630532,Franz Wagner,1610612759,Orlando Magic,1,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251203,ORL,SAS,2250032620,950,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,26,1630532,Franz Wagner,1610612759,Orlando Magic,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20251203,ORL,SAS,2250032626,1340,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,31,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,0,20251203,ORL,SAS,2250032631,1630,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,34,1630591,Jalen Suggs,1610612759,Orlando Magic,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,245,1,0,20251203,ORL,SAS,2250032634,1850,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,38,1641783,Tristan da Silva,1610612759,Orlando Magic,1,8,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20251203,ORL,SAS,2250032638,2000,0,1,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,43,1630591,Jalen Suggs,1610612759,Orlando Magic,1,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20251203,ORL,SAS,2250032643,2270,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,48,1641783,Tristan da Silva,1610612759,Orlando Magic,1,7,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20251203,ORL,SAS,2250032648,2620,0,1,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,52,1630591,Jalen Suggs,1610612759,Orlando Magic,1,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,24,1,1,20251203,ORL,SAS,2250032652,2920,0,1,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,56,1630217,Desmond Bane,1610612759,Orlando Magic,1,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20251203,ORL,SAS,2250032656,3080,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,60,1630532,Franz Wagner,1610612759,Orlando Magic,1,6,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251203,ORL,SAS,2250032660,3250,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,76,1641710,Anthony Black,1610612759,Orlando Magic,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20251203,ORL,SAS,2250032676,3570,0,0,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,78,1641783,Tristan da Silva,1610612759,Orlando Magic,1,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20251203,ORL,SAS,2250032678,3880,0,1,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,82,1630532,Franz Wagner,1610612759,Orlando Magic,1,5,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20251203,ORL,SAS,2250032682,4200,0,1,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,103,1641710,Anthony Black,1610612759,Orlando Magic,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,0,20251203,ORL,SAS,22500326103,4600,0,0,1629640|1631110|1642357|1642844|1642868
Shot Chart Detail,0022500326,111,1630532,Franz Wagner,1610612759,Orlando Magic,1,3,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,0,20251203,ORL,SAS,22500326111,5020,0,0,1629640|1631110|1642357|1642844|1642868
Shot Chart Detail,0022500326,115,1641710,Anthony Black,1610612759,Orlando Magic,1,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20251203,ORL,SAS,22500326115,5180,0,0,1629640|1631110|1642357|1642844|1642868
Shot Chart Detail,0022500326,121,1626145,Tyus Jones,1610612759,Orlando Magic,1,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20251203,ORL,SAS,22500326121,5430,0,1,1629640|1631110|1642357|1642844|1642868
Shot Chart Detail,0022500326,125,1642869,Noah Penda,1610612759,Orlando Magic,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-7,1,0,20251203,ORL,SAS,22500326125,5740,0,0,1629640|1631110|1642357|1642844|1642868
Shot Chart Detail,0022500326,127,1642869,Noah Penda,1610612759,Orlando Magic,1,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251203,ORL,SAS,22500326127,5810,0,0,1629640|1631110|1642357|1642844|1642868
Shot Chart Detail,0022500326,132,1626145,Tyus Jones,1610612759,Orlando Magic,1,2,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,1,20251203,ORL,SAS,22500326132,5910,0,1,1629640|1631110|1642357|1642844|1642868
Shot Chart Detail,0022500326,157,1641710,Anthony Black,1610612759,Orlando Magic,1,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20251203,ORL,SAS,22500326157,6570,0,0,1628368|1629640|1631110|1642357|1642868
Shot Chart Detail,0022500326,161,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20251203,ORL,SAS,22500326161,6730,0,0,1628368|1629640|1631110|1642357|1642868
Shot Chart Detail,0022500326,186,1641710,Anthony Black,1610612759,Orlando Magic,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20251203,ORL,SAS,22500326186,7340,0,0,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,190,1626145,Tyus Jones,1610612759,Orlando Magic,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-29,1,0,20251203,ORL,SAS,22500326190,7560,0,0,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,198,1628371,Jonathan Isaac,1610612759,Orlando Magic,2,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20251203,ORL,SAS,22500326198,7980,0,1,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,201,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20251203,ORL,SAS,22500326201,8280,0,0,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,207,1630217,Desmond Bane,1610612759,Orlando Magic,2,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20251203,ORL,SAS,22500326207,8510,0,0,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,209,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,2,9,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251203,ORL,SAS,22500326209,8510,0,0,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,213,1641710,Anthony Black,1610612759,Orlando Magic,2,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20251203,ORL,SAS,22500326213,8700,0,0,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,218,1630217,Desmond Bane,1610612759,Orlando Magic,2,9,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20251203,ORL,SAS,22500326218,8820,0,1,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,222,1628371,Jonathan Isaac,1610612759,Orlando Magic,2,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20251203,ORL,SAS,22500326222,9150,0,0,1628368|1628436|1629640|1630322|1630577
Shot Chart Detail,0022500326,234,1641783,Tristan da Silva,1610612759,Orlando Magic,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,230,1,0,20251203,ORL,SAS,22500326234,9410,0,0,203084|1628436|1630170|1630577|1642844
Shot Chart Detail,0022500326,236,1628371,Jonathan Isaac,1610612759,Orlando Magic,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20251203,ORL,SAS,22500326236,9560,0,0,203084|1628436|1630170|1630577|1642844
Shot Chart Detail,0022500326,254,1630591,Jalen Suggs,1610612759,Orlando Magic,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,146,1,1,20251203,ORL,SAS,22500326254,10190,0,1,203084|1630170|1630577|1631110|1642844
Shot Chart Detail,0022500326,265,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,2,5,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,15,1,0,20251203,ORL,SAS,22500326265,10980,0,0,203084|1630170|1630577|1631110|1642844
Shot Chart Detail,0022500326,269,1630591,Jalen Suggs,1610612759,Orlando Magic,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-12,1,0,20251203,ORL,SAS,22500326269,11190,0,0,203084|1630170|1630577|1631110|1642844
Shot Chart Detail,0022500326,278,1630532,Franz Wagner,1610612759,Orlando Magic,2,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,114,1,1,20251203,ORL,SAS,22500326278,11540,0,0,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,286,1641783,Tristan da Silva,1610612759,Orlando Magic,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,0,20251203,ORL,SAS,22500326286,12000,0,0,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,294,1630532,Franz Wagner,1610612759,Orlando Magic,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20251203,ORL,SAS,22500326294,12350,0,1,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,298,1630217,Desmond Bane,1610612759,Orlando Magic,2,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20251203,ORL,SAS,22500326298,12640,0,0,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,304,1641783,Tristan da Silva,1610612759,Orlando Magic,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,131,1,1,20251203,ORL,SAS,22500326304,12910,0,1,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,308,1630591,Jalen Suggs,1610612759,Orlando Magic,2,2,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251203,ORL,SAS,22500326308,13060,0,0,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,316,1630591,Jalen Suggs,1610612759,Orlando Magic,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,96,1,0,20251203,ORL,SAS,22500326316,13380,0,0,1628368|1628436|1629640|1630170|1642868
Shot Chart Detail,0022500326,320,1630591,Jalen Suggs,1610612759,Orlando Magic,2,1,30,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20251203,ORL,SAS,22500326320,13500,0,1,1628368|1628436|1629640|1630170|1642868
Shot Chart Detail,0022500326,324,1630532,Franz Wagner,1610612759,Orlando Magic,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20251203,ORL,SAS,22500326324,13810,0,0,1628368|1628436|1629640|1630170|1642868
Shot Chart Detail,0022500326,329,1630591,Jalen Suggs,1610612759,Orlando Magic,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20251203,ORL,SAS,22500326329,14080,0,0,1628368|1628436|1629640|1630170|1642868
Shot Chart Detail,0022500326,337,1630217,Desmond Bane,1610612759,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,0,20251203,ORL,SAS,22500326337,14390,0,0,1628368|1628436|1629640|1630170|1642868
Shot Chart Detail,0022500326,347,1630217,Desmond Bane,1610612759,Orlando Magic,3,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20251203,ORL,SAS,22500326347,14530,0,1,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,357,1630217,Desmond Bane,1610612759,Orlando Magic,3,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,81,1,0,20251203,ORL,SAS,22500326357,14930,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,368,1641783,Tristan da Silva,1610612759,Orlando Magic,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20251203,ORL,SAS,22500326368,15460,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,376,1630591,Jalen Suggs,1610612759,Orlando Magic,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20251203,ORL,SAS,22500326376,15700,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,380,1641783,Tristan da Silva,1610612759,Orlando Magic,3,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,0,20251203,ORL,SAS,22500326380,15940,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,383,1641783,Tristan da Silva,1610612759,Orlando Magic,3,9,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,86,1,1,20251203,ORL,SAS,22500326383,16140,0,1,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,387,1641783,Tristan da Silva,1610612759,Orlando Magic,3,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20251203,ORL,SAS,22500326387,16340,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,390,1630217,Desmond Bane,1610612759,Orlando Magic,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20251203,ORL,SAS,22500326390,16420,0,1,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,396,1630591,Jalen Suggs,1610612759,Orlando Magic,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,127,1,0,20251203,ORL,SAS,22500326396,16740,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,399,1630532,Franz Wagner,1610612759,Orlando Magic,3,7,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,0,20251203,ORL,SAS,22500326399,17050,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,403,1630591,Jalen Suggs,1610612759,Orlando Magic,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,1,20251203,ORL,SAS,22500326403,17280,0,1,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,405,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20251203,ORL,SAS,22500326405,15550,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,408,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,3,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,1,20251203,ORL,SAS,22500326408,17570,0,1,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,412,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,258,1,0,20251203,ORL,SAS,22500326412,17870,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,416,1630591,Jalen Suggs,1610612759,Orlando Magic,3,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,1,20251203,ORL,SAS,22500326416,18170,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,419,1630532,Franz Wagner,1610612759,Orlando Magic,3,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20251203,ORL,SAS,22500326419,18350,0,0,203084|1628368|1628436|1630170|1630577
Shot Chart Detail,0022500326,439,1629048,Goga Bitadze,1610612759,Orlando Magic,3,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20251203,ORL,SAS,22500326439,18910,0,1,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,450,1630217,Desmond Bane,1610612759,Orlando Magic,3,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20251203,ORL,SAS,22500326450,19480,0,0,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,462,1630532,Franz Wagner,1610612759,Orlando Magic,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20251203,ORL,SAS,22500326462,19850,0,0,203084|1629640|1630170|1631110|1642844
Shot Chart Detail,0022500326,478,1642859,Jase Richardson,1610612759,Orlando Magic,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20251203,ORL,SAS,22500326478,20160,0,1,1628368|1629640|1631110|1642844|1642868
Shot Chart Detail,0022500326,484,1628371,Jonathan Isaac,1610612759,Orlando Magic,3,1,36,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20251203,ORL,SAS,22500326484,20640,0,1,1628368|1629640|1631110|1642844|1642868
Shot Chart Detail,0022500326,495,1630591,Jalen Suggs,1610612759,Orlando Magic,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20251203,ORL,SAS,22500326495,21000,0,0,1628368|1628436|1629640|1630322|1642868
Shot Chart Detail,0022500326,501,1630591,Jalen Suggs,1610612759,Orlando Magic,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,20251203,ORL,SAS,22500326501,21280,0,0,1628368|1628436|1629640|1630322|1642868
Shot Chart Detail,0022500326,527,1630591,Jalen Suggs,1610612759,Orlando Magic,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,269,1,1,20251203,ORL,SAS,22500326527,21860,0,1,1628368|1628436|1629640|1630322|1642868
Shot Chart Detail,0022500326,531,1641710,Anthony Black,1610612759,Orlando Magic,4,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20251203,ORL,SAS,22500326531,22300,0,0,1628368|1628436|1629640|1630322|1642868
Shot Chart Detail,0022500326,544,1630591,Jalen Suggs,1610612759,Orlando Magic,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,281,1,0,20251203,ORL,SAS,22500326544,22540,0,0,203084|1628368|1628436|1642844|1642868
Shot Chart Detail,0022500326,550,1630591,Jalen Suggs,1610612759,Orlando Magic,4,9,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-5,1,0,20251203,ORL,SAS,22500326550,22840,0,0,203084|1628368|1628436|1642844|1642868
Shot Chart Detail,0022500326,558,1641710,Anthony Black,1610612759,Orlando Magic,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20251203,ORL,SAS,22500326558,23050,0,0,203084|1628368|1628436|1642844|1642868
Shot Chart Detail,0022500326,564,1628976,Wendell Carter Jr.,1610612759,Orlando Magic,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20251203,ORL,SAS,22500326564,23410,0,0,203084|1628368|1628436|1642844|1642868
Shot Chart Detail,0022500326,566,1641710,Anthony Black,1610612759,Orlando Magic,4,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,128,1,0,20251203,ORL,SAS,22500326566,23450,0,0,203084|1628368|1628436|1642844|1642868
Shot Chart Detail,0022500326,585,1641710,Anthony Black,1610612759,Orlando Magic,4,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20251203,ORL,SAS,22500326585,23990,0,1,203084|1630577|1631110|1642844|1642868
Shot Chart Detail,0022500326,597,1630532,Franz Wagner,1610612759,Orlando Magic,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,34,143,1,1,20251203,ORL,SAS,22500326597,24510,0,0,203084|1629640|1630577|1631110|1642844
Shot Chart Detail,0022500326,599,1630532,Franz Wagner,1610612759,Orlando Magic,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,12,189,1,1,20251203,ORL,SAS,22500326599,24890,0,0,203084|1629640|1630577|1631110|1642844
Shot Chart Detail,0022500326,610,1642859,Jase Richardson,1610612759,Orlando Magic,4,5,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,20,1,0,20251203,ORL,SAS,22500326610,25330,0,0,1629640|1630170|1630577|1631110|1642844
