GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500379,284,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,4,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,41,1,1,20251218,UTA,LAL,22500379284,11470,0,203994|1641707|1641718|1642383|1642846,1
Shot Chart Detail,22500379,298,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20251218,UTA,LAL,22500379298,11500,0,203994|1629004|1641718|1642271|1642383,0
Shot Chart Detail,22500379,301,1641718,Keyonte George,1610612762,Utah Jazz,2,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20251218,UTA,LAL,22500379301,11790,0,203994|1629004|1641718|1642271|1642383,0
Shot Chart Detail,22500379,323,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,277,1,0,20251218,UTA,LAL,22500379323,12300,0,203994|1629004|1641718|1642271|1642383,0
Shot Chart Detail,22500379,343,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,1,20251218,UTA,LAL,22500379343,12990,0,201567|1629004|1641718|1642268|1642271,0
Shot Chart Detail,22500379,349,1642268,Isaiah Collier,1610612762,Utah Jazz,2,1,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20251218,UTA,LAL,22500379349,13300,0,201567|1629004|1641718|1642268|1642271,0
Shot Chart Detail,22500379,366,1641718,Keyonte George,1610612762,Utah Jazz,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,237,1,1,20251218,UTA,LAL,22500379366,13940,0,201567|1629004|1641707|1641718|1642268,1
Shot Chart Detail,22500379,375,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,1,20251218,UTA,LAL,22500379375,14320,0,201567|1629004|1641707|1641718|1642268,0
Shot Chart Detail,22500379,383,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,86,328,1,0,20251218,UTA,LAL,22500379383,14400,0,201567|1629004|1641707|1641718|1642268,0
Shot Chart Detail,22500379,407,1642846,Ace Bailey,1610612762,Utah Jazz,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,1,20251218,UTA,LAL,22500379407,15290,0,203994|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500379,418,1642846,Ace Bailey,1610612762,Utah Jazz,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,89,1,0,20251218,UTA,LAL,22500379418,15820,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500379,422,1641718,Keyonte George,1610612762,Utah Jazz,3,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20251218,UTA,LAL,22500379422,16090,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500379,430,1641718,Keyonte George,1610612762,Utah Jazz,3,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,153,1,0,20251218,UTA,LAL,22500379430,16510,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500379,436,1642846,Ace Bailey,1610612762,Utah Jazz,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,1,20251218,UTA,LAL,22500379436,16710,0,203994|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500379,441,1642846,Ace Bailey,1610612762,Utah Jazz,3,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,68,1,0,20251218,UTA,LAL,22500379441,17080,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500379,456,1642846,Ace Bailey,1610612762,Utah Jazz,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20251218,UTA,LAL,22500379456,17370,0,203994|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500379,460,1642846,Ace Bailey,1610612762,Utah Jazz,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,204,1,1,20251218,UTA,LAL,22500379460,17620,0,203994|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500379,471,1642846,Ace Bailey,1610612762,Utah Jazz,3,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20251218,UTA,LAL,22500379471,17940,0,203994|1641707|1641718|1642268|1642846,0
Shot Chart Detail,22500379,477,1641718,Keyonte George,1610612762,Utah Jazz,3,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,141,1,0,20251218,UTA,LAL,22500379477,18260,0,203994|1641707|1641718|1642268|1642846,0
Shot Chart Detail,22500379,505,1641718,Keyonte George,1610612762,Utah Jazz,3,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20251218,UTA,LAL,22500379505,19230,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500379,509,1642268,Isaiah Collier,1610612762,Utah Jazz,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20251218,UTA,LAL,22500379509,19410,0,201567|1641707|1641718|1641729|1642268,1
Shot Chart Detail,22500379,513,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20251218,UTA,LAL,22500379513,19720,0,201567|1641707|1641718|1641729|1642268,1
Shot Chart Detail,22500379,517,201567,Kevin Love,1610612762,Utah Jazz,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20251218,UTA,LAL,22500379517,19950,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500379,521,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,183,1,0,20251218,UTA,LAL,22500379521,20200,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500379,525,1641718,Keyonte George,1610612762,Utah Jazz,3,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,113,1,0,20251218,UTA,LAL,22500379525,20600,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500379,545,1642268,Isaiah Collier,1610612762,Utah Jazz,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20251218,UTA,LAL,22500379545,20990,0,201567|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22500379,548,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,1,20251218,UTA,LAL,22500379548,21270,0,201567|1641718|1641729|1642268|1642271,1
Shot Chart Detail,22500379,574,1642846,Ace Bailey,1610612762,Utah Jazz,4,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20251218,UTA,LAL,22500379574,21680,0,201567|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500379,577,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,11,22,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,1,20251218,UTA,LAL,22500379577,21980,0,201567|1641729|1642271|1642383|1642846,1
Shot Chart Detail,22500379,583,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,58,1,0,20251218,UTA,LAL,22500379583,22410,0,201567|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500379,590,1642846,Ace Bailey,1610612762,Utah Jazz,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,174,1,0,20251218,UTA,LAL,22500379590,22640,0,201567|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500379,597,201567,Kevin Love,1610612762,Utah Jazz,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,229,1,0,20251218,UTA,LAL,22500379597,22870,0,201567|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500379,601,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,20251218,UTA,LAL,22500379601,23240,0,201567|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500379,618,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,0,20251218,UTA,LAL,22500379618,23690,0,203994|1641707|1641729|1642268|1642383,0
Shot Chart Detail,22500379,634,1641718,Keyonte George,1610612762,Utah Jazz,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,1,20251218,UTA,LAL,22500379634,24240,0,203994|1641707|1641718|1642268|1642383,1
Shot Chart Detail,22500379,639,1641718,Keyonte George,1610612762,Utah Jazz,4,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20251218,UTA,LAL,22500379639,24530,0,203994|1641707|1641718|1642268|1642383,1
Shot Chart Detail,22500379,643,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20251218,UTA,LAL,22500379643,24840,0,203994|1641707|1641718|1642268|1642383,0
Shot Chart Detail,22500379,660,1642268,Isaiah Collier,1610612762,Utah Jazz,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,113,1,0,20251218,UTA,LAL,22500379660,25150,0,203994|1641707|1641718|1642268|1642383,0
Shot Chart Detail,22500379,668,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20251218,UTA,LAL,22500379668,25630,0,203994|1641707|1641718|1642268|1642383,1
Shot Chart Detail,22500379,678,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,4,4,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,71,1,0,20251218,UTA,LAL,22500379678,26110,0,203994|1641707|1641718|1642268|1642383,0
Shot Chart Detail,22500379,688,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,261,1,0,20251218,UTA,LAL,22500379688,26340,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500379,705,1642846,Ace Bailey,1610612762,Utah Jazz,4,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,1,20251218,UTA,LAL,22500379705,26810,0,203994|1641718|1642268|1642271|1642846,1
Shot Chart Detail,22500379,710,1641718,Keyonte George,1610612762,Utah Jazz,4,2,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20251218,UTA,LAL,22500379710,27270,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500379,714,1641718,Keyonte George,1610612762,Utah Jazz,4,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20251218,UTA,LAL,22500379714,27580,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500379,721,1642268,Isaiah Collier,1610612762,Utah Jazz,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20251218,UTA,LAL,22500379721,27900,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500379,725,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,1,20251218,UTA,LAL,22500379725,28150,0,203994|1641718|1642268|1642271|1642846,1
Shot Chart Detail,22500379,729,1641718,Keyonte George,1610612762,Utah Jazz,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20251218,UTA,LAL,22500379729,28340,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500379,756,1641718,Keyonte George,1610612762,Utah Jazz,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20251218,UTA,LAL,22500379756,28550,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500379,763,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20251218,UTA,LAL,22500379763,28660,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500379,766,203994,Jusuf Nurkić,1610612762,Utah Jazz,4,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20251218,UTA,LAL,22500379766,28680,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500379,772,1642268,Isaiah Collier,1610612762,Utah Jazz,4,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20251218,UTA,LAL,22500379772,28770,0,203994|1641718|1642268|1642271|1642846,0
Shot Chart Detail,22500393,7,1641718,Keyonte George,1610612762,Utah Jazz,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20251220,UTA,ORL,225003937,140,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500393,10,1641718,Keyonte George,1610612762,Utah Jazz,1,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20251220,UTA,ORL,2250039310,190,0,203994|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500393,18,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20251220,UTA,ORL,2250039318,900,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500393,22,1641718,Keyonte George,1610612762,Utah Jazz,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20251220,UTA,ORL,2250039322,1120,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500393,24,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20251220,UTA,ORL,2250039324,1180,0,203994|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500393,31,1642846,Ace Bailey,1610612762,Utah Jazz,1,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,89,1,0,20251220,UTA,ORL,2250039331,1520,0,203994|1629004|1641718|1642271|1642846,0
Shot Chart Detail,22500393,34,1641718,Keyonte George,1610612762,Utah Jazz,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,132,1,1,20251220,UTA,ORL,2250039334,1580,0,203994|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500393,44,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,105,1,1,20251220,UTA,ORL,2250039344,1920,0,203994|1629004|1641718|1641729|1642271,1
Shot Chart Detail,22500393,47,1641718,Keyonte George,1610612762,Utah Jazz,1,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,4,1,0,20251220,UTA,ORL,2250039347,2190,0,203994|1629004|1641718|1641729|1642271,0
Shot Chart Detail,22500393,51,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20251220,UTA,ORL,2250039351,2420,0,203994|1629004|1641718|1641729|1642271,1
Shot Chart Detail,22500393,57,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,0,20251220,UTA,ORL,2250039357,2740,0,203994|1629004|1641718|1641729|1642271,0
Shot Chart Detail,22500393,61,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,0,20251220,UTA,ORL,2250039361,2920,0,203994|1629004|1641718|1641729|1642271,0
Shot Chart Detail,22500393,63,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,7,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,UTA,ORL,2250039363,2930,0,203994|1629004|1641718|1641729|1642271,0
Shot Chart Detail,22500393,67,1641718,Keyonte George,1610612762,Utah Jazz,1,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,0,20251220,UTA,ORL,2250039367,3150,0,203994|1629004|1641718|1641729|1642271,0
Shot Chart Detail,22500393,88,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20251220,UTA,ORL,2250039388,3540,0,201567|1641707|1641718|1641729|1642268,1
Shot Chart Detail,22500393,93,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20251220,UTA,ORL,2250039393,3680,0,201567|1641707|1641718|1641729|1642268,1
Shot Chart Detail,22500393,100,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,1,20251220,UTA,ORL,22500393100,4070,0,201567|1641707|1641718|1641729|1642268,1
Shot Chart Detail,22500393,114,201567,Kevin Love,1610612762,Utah Jazz,1,4,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,81,1,1,20251220,UTA,ORL,22500393114,4480,0,201567|1641707|1641718|1641729|1642268,1
Shot Chart Detail,22500393,118,1642268,Isaiah Collier,1610612762,Utah Jazz,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20251220,UTA,ORL,22500393118,4930,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500393,125,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,3,32,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20251220,UTA,ORL,22500393125,5080,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500393,127,201567,Kevin Love,1610612762,Utah Jazz,1,3,30,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,UTA,ORL,22500393127,5100,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500393,137,1641718,Keyonte George,1610612762,Utah Jazz,1,2,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20251220,UTA,ORL,22500393137,5560,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500393,139,201567,Kevin Love,1610612762,Utah Jazz,1,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251220,UTA,ORL,22500393139,5580,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500393,143,1642268,Isaiah Collier,1610612762,Utah Jazz,1,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,0,20251220,UTA,ORL,22500393143,5840,0,201567|1641707|1641718|1641729|1642268,0
Shot Chart Detail,22500393,147,201567,Kevin Love,1610612762,Utah Jazz,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20251220,UTA,ORL,22500393147,6040,0,201567|1641707|1641718|1641729|1642268,1
Shot Chart Detail,22500393,166,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,60,1,1,20251220,UTA,ORL,22500393166,6600,0,201567|1641707|1641729|1642383|1642846,0
Shot Chart Detail,22500393,171,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20251220,UTA,ORL,22500393171,6790,0,201567|1641707|1641729|1642383|1642846,1
Shot Chart Detail,22500393,192,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20251220,UTA,ORL,22500393192,7490,0,203994|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500393,204,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,68,1,0,20251220,UTA,ORL,22500393204,7850,0,203994|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500393,206,1642846,Ace Bailey,1610612762,Utah Jazz,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20251220,UTA,ORL,22500393206,7980,0,203994|1641729|1642271|1642383|1642846,1
Shot Chart Detail,22500393,213,1642846,Ace Bailey,1610612762,Utah Jazz,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20251220,UTA,ORL,22500393213,8410,0,203994|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500393,222,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,9,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20251220,UTA,ORL,22500393222,8750,0,203994|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500393,236,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20251220,UTA,ORL,22500393236,9180,0,203994|1641729|1642271|1642383|1642846,0
Shot Chart Detail,22500393,257,1642846,Ace Bailey,1610612762,Utah Jazz,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,42,1,1,20251220,UTA,ORL,22500393257,9490,0,203994|1629004|1641707|1641718|1642846,1
Shot Chart Detail,22500393,261,1641718,Keyonte George,1610612762,Utah Jazz,2,7,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20251220,UTA,ORL,22500393261,9800,0,203994|1629004|1641707|1641718|1642846,0
Shot Chart Detail,22500393,263,1642846,Ace Bailey,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20251220,UTA,ORL,22500393263,9870,0,203994|1629004|1641707|1641718|1642846,0
Shot Chart Detail,22500393,279,1642846,Ace Bailey,1610612762,Utah Jazz,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,235,1,0,20251220,UTA,ORL,22500393279,10360,0,201567|1629004|1641707|1641718|1642846,0
Shot Chart Detail,22500393,292,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20251220,UTA,ORL,22500393292,10740,0,201567|1629004|1641718|1642271|1642846,1
Shot Chart Detail,22500393,312,1642262,Cody Williams,1610612762,Utah Jazz,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20251220,UTA,ORL,22500393312,11720,0,201567|1641718|1641729|1642262|1642271,0
