GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022500908,355,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20260306,BOS,DAL,0022500908355,13990,0,203114|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500908,358,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,0,20260306,BOS,DAL,0022500908358,14030,0,203114|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500908,364,203114,Khris Middleton,1610612742,Dallas Mavericks,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,225,1,0,20260306,BOS,DAL,0022500908364,14360,0,203114|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500908,374,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,133,1,1,20260306,BOS,DAL,0022500908374,14570,0,203114|203939|1629023|1631108|1642843
Shot Chart Detail,0022500908,380,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20260306,BOS,DAL,0022500908380,14930,0,203114|203939|1629023|1631108|1642843
Shot Chart Detail,0022500908,384,1631108,Max Christie,1610612742,Dallas Mavericks,3,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20260306,BOS,DAL,0022500908384,15170,0,203114|203939|1629023|1631108|1642843
Shot Chart Detail,0022500908,387,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,0,20260306,BOS,DAL,0022500908387,15520,0,203114|203939|1629023|1631108|1642843
Shot Chart Detail,0022500908,397,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,220,1,0,20260306,BOS,DAL,0022500908397,16000,0,203114|203939|1629023|1631108|1642843
Shot Chart Detail,0022500908,406,203114,Khris Middleton,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20260306,BOS,DAL,0022500908406,16300,0,203114|1629023|1630619|1631108|1642843
Shot Chart Detail,0022500908,409,1631108,Max Christie,1610612742,Dallas Mavericks,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,1,20260306,BOS,DAL,0022500908409,16600,0,203114|1629023|1630619|1631108|1642843
Shot Chart Detail,0022500908,414,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,0,20260306,BOS,DAL,0022500908414,16880,0,202691|1629023|1630619|1631108|1642843
Shot Chart Detail,0022500908,418,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20260306,BOS,DAL,0022500908418,17100,0,202691|1629023|1630619|1631108|1642843
Shot Chart Detail,0022500908,424,202691,Klay Thompson,1610612742,Dallas Mavericks,3,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,155,1,1,20260306,BOS,DAL,0022500908424,17390,0,202691|1629023|1630619|1631108|1642843
Shot Chart Detail,0022500908,428,202691,Klay Thompson,1610612742,Dallas Mavericks,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,244,1,0,20260306,BOS,DAL,0022500908428,17610,0,202691|1630230|1630619|1631108|1642843
Shot Chart Detail,0022500908,431,1631108,Max Christie,1610612742,Dallas Mavericks,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20260306,BOS,DAL,0022500908431,17850,0,202691|1630230|1630619|1631108|1642843
Shot Chart Detail,0022500908,440,202691,Klay Thompson,1610612742,Dallas Mavericks,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,1,20260306,BOS,DAL,0022500908440,18130,0,202691|1630230|1630619|1631108|1642843
Shot Chart Detail,0022500908,444,1631108,Max Christie,1610612742,Dallas Mavericks,3,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20260306,BOS,DAL,0022500908444,18400,0,202691|1630230|1630619|1631108|1642843
Shot Chart Detail,0022500908,448,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,4,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20260306,BOS,DAL,0022500908448,18730,0,202691|1630230|1630619|1631108|1642843
Shot Chart Detail,0022500908,462,202691,Klay Thompson,1610612742,Dallas Mavericks,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20260306,BOS,DAL,0022500908462,18930,0,202691|203939|1630230|1630314|1631108
Shot Chart Detail,0022500908,468,1630230,Naji Marshall,1610612742,Dallas Mavericks,3,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,21,1,0,20260306,BOS,DAL,0022500908468,19280,0,202691|203939|1630230|1630314|1631108
Shot Chart Detail,0022500908,470,202691,Klay Thompson,1610612742,Dallas Mavericks,3,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20260306,BOS,DAL,0022500908470,19350,0,202691|203939|1630230|1630314|1631108
Shot Chart Detail,0022500908,490,1630619,Moussa Cisse,1610612742,Dallas Mavericks,3,2,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20260306,BOS,DAL,0022500908490,20250,0,202691|1628997|1630230|1630314|1630619
Shot Chart Detail,0022500908,494,1630314,Brandon Williams,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20260306,BOS,DAL,0022500908494,20530,0,202691|1628997|1630230|1630314|1630619
Shot Chart Detail,0022500908,499,202691,Klay Thompson,1610612742,Dallas Mavericks,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20260306,BOS,DAL,0022500908499,20910,0,202691|1628997|1630230|1630314|1630619
Shot Chart Detail,0022500908,503,202691,Klay Thompson,1610612742,Dallas Mavericks,3,0,28,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,64,1,0,20260306,BOS,DAL,0022500908503,21320,0,202691|1628997|1630230|1630314|1630619
Shot Chart Detail,0022500908,523,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20260306,BOS,DAL,0022500908523,21860,0,202691|203114|1629023|1630619|1642843
Shot Chart Detail,0022500908,527,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,0,20260306,BOS,DAL,0022500908527,22230,0,202691|203114|1629023|1630619|1642843
Shot Chart Detail,0022500908,534,202691,Klay Thompson,1610612742,Dallas Mavericks,4,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,1,20260306,BOS,DAL,0022500908534,22510,0,202691|203114|1629023|1630619|1642843
Shot Chart Detail,0022500908,537,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20260306,BOS,DAL,0022500908537,22700,0,202691|203114|1629023|1630619|1642843
Shot Chart Detail,0022500908,548,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,170,1,0,20260306,BOS,DAL,0022500908548,23350,0,202691|203114|1629023|1630619|1642843
Shot Chart Detail,0022500908,553,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,81,1,1,20260306,BOS,DAL,0022500908553,23590,0,202691|203114|1629023|1630619|1642843
Shot Chart Detail,0022500908,572,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20260306,BOS,DAL,0022500908572,24010,0,203114|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500908,580,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20260306,BOS,DAL,0022500908580,24600,0,203114|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500908,586,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,86,1,0,20260306,BOS,DAL,0022500908586,24840,0,203114|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500908,592,1630230,Naji Marshall,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,0,20260306,BOS,DAL,0022500908592,25100,0,203114|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500908,596,1631108,Max Christie,1610612742,Dallas Mavericks,4,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,0,20260306,BOS,DAL,0022500908596,25350,0,203114|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500908,609,1642843,Cooper Flagg,1610612742,Dallas Mavericks,4,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20260306,BOS,DAL,0022500908609,25500,0,1628997|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500908,613,1628997,Caleb Martin,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20260306,BOS,DAL,0022500908613,25770,0,1628997|1629023|1630314|1631108|1642843
Shot Chart Detail,0022500908,623,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,1,20260306,BOS,DAL,0022500908623,26040,0,1628997|1630314|1630619|1631108|1642843
Shot Chart Detail,0022500908,640,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,4,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20260306,BOS,DAL,0022500908640,26280,0,1628997|1630314|1630619|1642358|1642948
Shot Chart Detail,0022500908,643,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,1,20260306,BOS,DAL,0022500908643,26580,0,1628997|1630314|1630619|1642358|1642948
Shot Chart Detail,0022500908,646,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20260306,BOS,DAL,0022500908646,26910,0,1628997|1630314|1630619|1642358|1642948
Shot Chart Detail,0022500908,653,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,115,1,1,20260306,BOS,DAL,0022500908653,27270,0,1628997|1630314|1630619|1642358|1642948
Shot Chart Detail,0022500908,657,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20260306,BOS,DAL,0022500908657,27630,0,1628997|1630314|1630619|1642358|1642948
Shot Chart Detail,0022500908,662,1630314,Brandon Williams,1610612742,Dallas Mavericks,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,47,1,1,20260306,BOS,DAL,0022500908662,28040,0,1628997|1630314|1630619|1642358|1642948
Shot Chart Detail,0022500908,666,1642948,Ryan Nembhard,1610612742,Dallas Mavericks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-5,317,1,0,20260306,BOS,DAL,0022500908666,28320,0,1628997|1630314|1630619|1642358|1642948
Shot Chart Detail,0022500924,10,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,1,20260308,TOR,DAL,002250092410,440,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,14,1631108,Max Christie,1610612742,Dallas Mavericks,1,10,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,132,1,1,20260308,TOR,DAL,002250092414,860,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,20,203114,Khris Middleton,1610612742,Dallas Mavericks,1,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,0,20260308,TOR,DAL,002250092420,1270,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,34,1631108,Max Christie,1610612742,Dallas Mavericks,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20260308,TOR,DAL,002250092434,1660,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,36,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,TOR,DAL,002250092436,1690,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,40,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20260308,TOR,DAL,002250092440,2030,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,44,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20260308,TOR,DAL,002250092444,2360,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,49,1631108,Max Christie,1610612742,Dallas Mavericks,1,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20260308,TOR,DAL,002250092449,2530,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,72,1631108,Max Christie,1610612742,Dallas Mavericks,1,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20260308,TOR,DAL,002250092472,3190,0,1628963|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500924,86,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20260308,TOR,DAL,002250092486,3620,0,1628963|1629023|1630230|1631108|1642843
Shot Chart Detail,0022500924,93,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,0,20260308,TOR,DAL,002250092493,3900,0,202691|1628963|1629023|1630230|1642843
Shot Chart Detail,0022500924,103,1642843,Cooper Flagg,1610612742,Dallas Mavericks,1,5,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260308,TOR,DAL,0022500924103,4180,0,202691|1628963|1629023|1630230|1642843
Shot Chart Detail,0022500924,107,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20260308,TOR,DAL,0022500924107,4460,0,202691|1628963|1629023|1630230|1642843
Shot Chart Detail,0022500924,119,202691,Klay Thompson,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,29,1,0,20260308,TOR,DAL,0022500924119,4850,0,202691|1628963|1628997|1630230|1630314
Shot Chart Detail,0022500924,124,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20260308,TOR,DAL,0022500924124,5060,0,202691|1628963|1628997|1630230|1630314
Shot Chart Detail,0022500924,133,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,264,1,0,20260308,TOR,DAL,0022500924133,5430,0,202691|1628963|1628997|1630230|1630314
Shot Chart Detail,0022500924,143,202691,Klay Thompson,1610612742,Dallas Mavericks,1,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20260308,TOR,DAL,0022500924143,5860,0,202691|1628963|1628997|1630230|1630314
Shot Chart Detail,0022500924,155,1630230,Naji Marshall,1610612742,Dallas Mavericks,1,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20260308,TOR,DAL,0022500924155,6330,0,202691|1628997|1629655|1630230|1630314
Shot Chart Detail,0022500924,159,1630314,Brandon Williams,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,73,1,0,20260308,TOR,DAL,0022500924159,6590,0,202691|1628997|1629655|1630230|1630314
Shot Chart Detail,0022500924,172,202691,Klay Thompson,1610612742,Dallas Mavericks,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,255,1,0,20260308,TOR,DAL,0022500924172,7100,0,202691|1629655|1630230|1630314|1642843
Shot Chart Detail,0022500924,174,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260308,TOR,DAL,0022500924174,7130,0,1628997|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500924,206,1630314,Brandon Williams,1610612742,Dallas Mavericks,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,1,20260308,TOR,DAL,0022500924206,7620,0,202691|203114|1628997|1629655|1630314
Shot Chart Detail,0022500924,218,203114,Khris Middleton,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-13,1,0,20260308,TOR,DAL,0022500924218,8390,0,202691|203114|1628997|1629655|1630314
Shot Chart Detail,0022500924,226,1628997,Caleb Martin,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,0,20260308,TOR,DAL,0022500924226,8740,0,202691|203114|1628997|1629655|1630314
Shot Chart Detail,0022500924,241,202691,Klay Thompson,1610612742,Dallas Mavericks,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,68,1,0,20260308,TOR,DAL,0022500924241,9000,0,202691|203114|1628963|1629023|1630314
Shot Chart Detail,0022500924,245,203114,Khris Middleton,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,36,1,0,20260308,TOR,DAL,0022500924245,9230,0,202691|203114|1628963|1629023|1630314
Shot Chart Detail,0022500924,248,203114,Khris Middleton,1610612742,Dallas Mavericks,2,8,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,TOR,DAL,0022500924248,9260,0,202691|203114|1628963|1629023|1630314
Shot Chart Detail,0022500924,251,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20260308,TOR,DAL,0022500924251,9550,0,202691|203114|1628963|1629023|1630314
Shot Chart Detail,0022500924,273,1628963,Marvin Bagley III,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,180,1,0,20260308,TOR,DAL,0022500924273,10020,0,203114|1628963|1629023|1631108|1642843
Shot Chart Detail,0022500924,281,203114,Khris Middleton,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20260308,TOR,DAL,0022500924281,10440,0,203114|1628963|1629023|1631108|1642843
Shot Chart Detail,0022500924,285,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20260308,TOR,DAL,0022500924285,10670,0,203114|1628963|1629023|1631108|1642843
Shot Chart Detail,0022500924,288,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-17,1,0,20260308,TOR,DAL,0022500924288,11120,0,203114|1628963|1629023|1631108|1642843
Shot Chart Detail,0022500924,290,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,250,1,0,20260308,TOR,DAL,0022500924290,11170,0,203114|1628963|1629023|1631108|1642843
Shot Chart Detail,0022500924,308,1631108,Max Christie,1610612742,Dallas Mavericks,2,4,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20260308,TOR,DAL,0022500924308,11640,0,1629023|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500924,312,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,4,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20260308,TOR,DAL,0022500924312,11890,0,1629023|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500924,328,1631108,Max Christie,1610612742,Dallas Mavericks,2,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260308,TOR,DAL,0022500924328,12420,0,1629023|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500924,332,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20260308,TOR,DAL,0022500924332,12450,0,1629023|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500924,336,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20260308,TOR,DAL,0022500924336,12800,0,1629023|1629655|1630230|1631108|1642843
Shot Chart Detail,0022500924,344,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,2,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,0,20260308,TOR,DAL,0022500924344,13120,0,203114|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500924,346,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,2,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260308,TOR,DAL,0022500924346,13150,0,203114|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500924,349,1642843,Cooper Flagg,1610612742,Dallas Mavericks,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20260308,TOR,DAL,0022500924349,13430,0,203114|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500924,362,1630230,Naji Marshall,1610612742,Dallas Mavericks,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260308,TOR,DAL,0022500924362,14380,0,203114|1629023|1629655|1630230|1642843
Shot Chart Detail,0022500924,370,1631108,Max Christie,1610612742,Dallas Mavericks,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20260308,TOR,DAL,0022500924370,14600,0,203114|1629023|1629655|1631108|1642843
Shot Chart Detail,0022500924,372,1642843,Cooper Flagg,1610612742,Dallas Mavericks,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-124,162,1,1,20260308,TOR,DAL,0022500924372,14660,0,203114|1629023|1629655|1631108|1642843
