GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500150,303,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-47,340,1,0,20251102,CHA,UTA,22500150303,12340,0,1628970|1630544|1631217|1642354|1642851,0
Shot Chart Detail,22500150,323,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,2,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20251102,CHA,UTA,22500150323,13020,0,1628970|1629012|1630544|1631217|1642851,1
Shot Chart Detail,22500150,332,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251102,CHA,UTA,22500150332,13720,0,1628970|1629012|1630544|1631217|1642851,1
Shot Chart Detail,22500150,335,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,26,1,0,20251102,CHA,UTA,22500150335,14030,0,1628970|1629012|1630544|1631217|1642851,0
Shot Chart Detail,22500150,337,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,CHA,UTA,22500150337,14060,0,1628970|1629012|1630544|1631217|1642851,0
Shot Chart Detail,22500150,342,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20251102,CHA,UTA,22500150342,14260,0,1628970|1629012|1630544|1631217|1642851,0
Shot Chart Detail,22500150,345,1630544,Tre Mann,1610612766,Charlotte Hornets,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,1,20251102,CHA,UTA,22500150345,14300,0,1628970|1629012|1630544|1631217|1642851,1
Shot Chart Detail,22500150,363,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20251102,CHA,UTA,22500150363,14550,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,378,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20251102,CHA,UTA,22500150378,15080,0,1628970|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,383,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20251102,CHA,UTA,22500150383,15380,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,386,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20251102,CHA,UTA,22500150386,15630,0,1628970|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,391,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20251102,CHA,UTA,22500150391,16030,0,1628970|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,395,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,71,1,1,20251102,CHA,UTA,22500150395,16230,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,8,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,79,1,1,20251102,CHA,UTA,22500150403,16630,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,407,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20251102,CHA,UTA,22500150407,16900,0,1628970|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,421,1642851,Kon Knueppel,1610612766,Charlotte Hornets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,83,1,0,20251102,CHA,UTA,22500150421,17170,0,1628970|1629012|1630544|1631217|1642851,0
Shot Chart Detail,22500150,423,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,7,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20251102,CHA,UTA,22500150423,17310,0,1628970|1629012|1630544|1631217|1642851,1
Shot Chart Detail,22500150,428,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,23,1,1,20251102,CHA,UTA,22500150428,17610,0,1628970|1629012|1630544|1631217|1642851,1
Shot Chart Detail,22500150,433,1630544,Tre Mann,1610612766,Charlotte Hornets,3,5,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,1,20251102,CHA,UTA,22500150433,18010,0,1628970|1629012|1630544|1631217|1642851,0
Shot Chart Detail,22500150,440,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,86,1,0,20251102,CHA,UTA,22500150440,18400,0,1628970|1629012|1630544|1631217|1642851,0
Shot Chart Detail,22500150,442,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,0,20251102,CHA,UTA,22500150442,18430,0,1628970|1629012|1630544|1631217|1642851,0
Shot Chart Detail,22500150,445,1629012,Collin Sexton,1610612766,Charlotte Hornets,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20251102,CHA,UTA,22500150445,18590,0,1628970|1629012|1630544|1631217|1642851,1
Shot Chart Detail,22500150,465,1630544,Tre Mann,1610612766,Charlotte Hornets,3,4,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,0,20251102,CHA,UTA,22500150465,19020,0,1628970|1630544|1631217|1642354|1642851,0
Shot Chart Detail,22500150,472,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20251102,CHA,UTA,22500150472,19270,0,1628970|1630544|1631217|1642354|1642851,1
Shot Chart Detail,22500150,488,1630544,Tre Mann,1610612766,Charlotte Hornets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,50,1,0,20251102,CHA,UTA,22500150488,19820,0,1628970|1630544|1631217|1642354|1642851,0
Shot Chart Detail,22500150,496,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20251102,CHA,UTA,22500150496,19990,0,1628970|1630544|1631217|1642354|1642862,0
Shot Chart Detail,22500150,500,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,0,20251102,CHA,UTA,22500150500,20200,0,1628970|1630544|1631217|1642354|1642862,0
Shot Chart Detail,22500150,504,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20251102,CHA,UTA,22500150504,20520,0,1628970|1630544|1631217|1642354|1642862,1
Shot Chart Detail,22500150,523,1630544,Tre Mann,1610612766,Charlotte Hornets,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20251102,CHA,UTA,22500150523,20910,0,1628970|1630544|1631217|1642354|1642862,0
Shot Chart Detail,22500150,549,1642354,KJ Simpson,1610612766,Charlotte Hornets,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20251102,CHA,UTA,22500150549,21590,0,1628970|1629012|1631217|1642354|1642862,0
Shot Chart Detail,22500150,551,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251102,CHA,UTA,22500150551,21600,0,1628970|1629012|1631217|1642354|1642862,0
Shot Chart Detail,22500150,576,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,278,1,0,20251102,CHA,UTA,22500150576,21920,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,585,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20251102,CHA,UTA,22500150585,22400,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,589,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20251102,CHA,UTA,22500150589,22710,0,1626192|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,593,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20251102,CHA,UTA,22500150593,23020,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,613,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20251102,CHA,UTA,22500150613,23470,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,615,1642883,Sion James,1610612766,Charlotte Hornets,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20251102,CHA,UTA,22500150615,23610,0,1626192|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,620,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,1,20251102,CHA,UTA,22500150620,23900,0,1626192|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,626,1626192,Pat Connaughton,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,0,20251102,CHA,UTA,22500150626,24220,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,634,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,63,1,1,20251102,CHA,UTA,22500150634,24510,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,638,1642883,Sion James,1610612766,Charlotte Hornets,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20251102,CHA,UTA,22500150638,24680,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500150,642,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,0,20251102,CHA,UTA,22500150642,24950,0,1628970|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500150,661,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,0,20251102,CHA,UTA,22500150661,25450,0,1628970|1630544|1631217|1642851|1642883,0
Shot Chart Detail,22500150,663,1630544,Tre Mann,1610612766,Charlotte Hornets,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20251102,CHA,UTA,22500150663,25530,0,1628970|1630544|1631217|1642851|1642883,0
Shot Chart Detail,22500150,665,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,249,1,0,20251102,CHA,UTA,22500150665,25570,0,1628970|1630544|1631217|1642851|1642883,0
Shot Chart Detail,22500150,670,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20251102,CHA,UTA,22500150670,25850,0,1628970|1630544|1631217|1642851|1642883,0
Shot Chart Detail,22500150,683,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,257,1,0,20251102,CHA,UTA,22500150683,26360,0,1628970|1630544|1631217|1642851|1642883,0
Shot Chart Detail,22500150,688,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20251102,CHA,UTA,22500150688,26610,0,1628970|1630544|1631217|1642851|1642883,0
Shot Chart Detail,22500150,698,1642851,Kon Knueppel,1610612766,Charlotte Hornets,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,212,1,0,20251102,CHA,UTA,22500150698,26940,0,203486|1626192|1630544|1642851|1642883,0
Shot Chart Detail,22500150,708,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20251102,CHA,UTA,22500150708,27390,0,203486|1626192|1642354|1642851|1642883,0
Shot Chart Detail,22500150,711,1642354,KJ Simpson,1610612766,Charlotte Hornets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,112,1,1,20251102,CHA,UTA,22500150711,27690,0,203486|1626192|1642354|1642851|1642883,1
Shot Chart Detail,22500150,722,1642862,Liam McNeeley,1610612766,Charlotte Hornets,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,294,1,1,20251102,CHA,UTA,22500150722,28050,0,203486|1626192|1642354|1642862|1642883,1
Shot Chart Detail,22500168,12,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-27,395,1,0,20251104,NOP,CHA,2250016812,160,0,1628970|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,26,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,10,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20251104,NOP,CHA,2250016826,900,0,1628970|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,33,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20251104,NOP,CHA,2250016833,1440,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500168,36,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,9,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20251104,NOP,CHA,2250016836,1660,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500168,40,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20251104,NOP,CHA,2250016840,1980,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500168,44,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,206,1,1,20251104,NOP,CHA,2250016844,2340,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500168,48,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,32,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20251104,NOP,CHA,2250016848,2680,0,1628970|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,52,1642851,Kon Knueppel,1610612766,Charlotte Hornets,1,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20251104,NOP,CHA,2250016852,2880,0,1628970|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500168,65,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20251104,NOP,CHA,2250016865,3330,0,1628970|1631217|1642354|1642851|1642883,0
Shot Chart Detail,22500168,67,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,256,1,0,20251104,NOP,CHA,2250016867,3630,0,1628970|1631217|1642354|1642851|1642883,0
Shot Chart Detail,22500168,91,1642354,KJ Simpson,1610612766,Charlotte Hornets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,235,1,0,20251104,NOP,CHA,2250016891,4480,0,1628970|1630544|1631217|1642354|1642883,0
Shot Chart Detail,22500168,103,1630544,Tre Mann,1610612766,Charlotte Hornets,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20251104,NOP,CHA,22500168103,4820,0,1628970|1630544|1631217|1642354|1642883,0
Shot Chart Detail,22500168,111,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,1,3,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20251104,NOP,CHA,22500168111,5100,0,1628970|1630544|1631217|1642354|1642862,0
Shot Chart Detail,22500168,118,1641750,Ryan Kalkbrenner,1610612766,Charlotte Hornets,1,2,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20251104,NOP,CHA,22500168118,5470,0,1628970|1629012|1630544|1641750|1642862,1
Shot Chart Detail,22500168,122,1630544,Tre Mann,1610612766,Charlotte Hornets,1,2,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,251,1,0,20251104,NOP,CHA,22500168122,5670,0,1628970|1629012|1630544|1641750|1642862,0
Shot Chart Detail,22500168,132,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,0,20251104,NOP,CHA,22500168132,5990,0,1628970|1629012|1630544|1641750|1642862,0
Shot Chart Detail,22500168,134,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20251104,NOP,CHA,22500168134,6120,0,1628970|1629012|1630544|1641750|1642862,0
Shot Chart Detail,22500168,156,1629012,Collin Sexton,1610612766,Charlotte Hornets,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20251104,NOP,CHA,22500168156,6880,0,1628970|1629012|1630544|1641750|1642862,0
Shot Chart Detail,22500168,160,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,188,1,1,20251104,NOP,CHA,22500168160,7190,0,1628970|1629012|1630544|1641750|1642862,0
Shot Chart Detail,22500168,175,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20251104,NOP,CHA,22500168175,7550,0,1626192|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500168,179,1642883,Sion James,1610612766,Charlotte Hornets,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,254,1,1,20251104,NOP,CHA,22500168179,7900,0,1626192|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500168,184,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,10,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20251104,NOP,CHA,22500168184,8140,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,188,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20251104,NOP,CHA,22500168188,8310,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,197,1626192,Pat Connaughton,1610612766,Charlotte Hornets,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20251104,NOP,CHA,22500168197,8710,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,205,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20251104,NOP,CHA,22500168205,9190,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,209,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20251104,NOP,CHA,22500168209,9370,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,213,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20251104,NOP,CHA,22500168213,9550,0,1626192|1629012|1641750|1642851|1642883,1
Shot Chart Detail,22500168,221,1629012,Collin Sexton,1610612766,Charlotte Hornets,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20251104,NOP,CHA,22500168221,10160,0,1626192|1629012|1641750|1642851|1642883,0
Shot Chart Detail,22500168,235,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20251104,NOP,CHA,22500168235,10540,0,1626192|1631217|1642354|1642851|1642883,0
Shot Chart Detail,22500168,243,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20251104,NOP,CHA,22500168243,10560,0,1626192|1631217|1642354|1642851|1642883,0
Shot Chart Detail,22500168,237,1631217,Moussa Diabaté,1610612766,Charlotte Hornets,2,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20251104,NOP,CHA,22500168237,10600,0,1626192|1631217|1642354|1642851|1642883,0
Shot Chart Detail,22500168,262,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20251104,NOP,CHA,22500168262,11140,0,1628970|1630544|1631217|1642354|1642883,0
Shot Chart Detail,22500168,273,1642883,Sion James,1610612766,Charlotte Hornets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-4,1,0,20251104,NOP,CHA,22500168273,11490,0,1628970|1630544|1631217|1642354|1642883,0
Shot Chart Detail,22500168,275,1642354,KJ Simpson,1610612766,Charlotte Hornets,2,4,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20251104,NOP,CHA,22500168275,11530,0,1628970|1630544|1631217|1642354|1642883,0
Shot Chart Detail,22500168,304,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,278,1,1,20251104,NOP,CHA,22500168304,12750,0,1628970|1630544|1631217|1642354|1642862,0
Shot Chart Detail,22500168,315,1630544,Tre Mann,1610612766,Charlotte Hornets,2,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,0,20251104,NOP,CHA,22500168315,13090,0,1628970|1630544|1641750|1642851|1642862,0
Shot Chart Detail,22500168,317,1642851,Kon Knueppel,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20251104,NOP,CHA,22500168317,13190,0,1628970|1630544|1641750|1642851|1642862,0
