GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500271,69,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,1,20251122,CHI,WAS,2250027169,2710,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22500271,73,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,7,8,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20251122,CHI,WAS,2250027173,2920,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22500271,76,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,2250027176,2980,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22500271,83,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20251122,CHI,WAS,2250027183,3410,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22500271,86,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,5,51,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20251122,CHI,WAS,2250027186,3690,0,202696|1628989|1630245|1630581|1641824,0
Shot Chart Detail,22500271,104,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20251122,CHI,WAS,22500271104,4240,0,202696|1628989|1630200|1630581|1641824,1
Shot Chart Detail,22500271,126,1630188,Jalen Smith,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20251122,CHI,WAS,22500271126,5020,0,1628989|1630188|1630200|1630581|1641763,0
Shot Chart Detail,22500271,130,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20251122,CHI,WAS,22500271130,5260,0,1628989|1630188|1630200|1630581|1641763,0
Shot Chart Detail,22500271,134,1628989,Kevin Huerter,1610612741,Chicago Bulls,1,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20251122,CHI,WAS,22500271134,5330,0,1628989|1630188|1630200|1630581|1641763,1
Shot Chart Detail,22500271,138,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20251122,CHI,WAS,22500271138,5640,0,1628989|1630188|1630200|1630581|1641763,1
Shot Chart Detail,22500271,161,1629632,Coby White,1610612741,Chicago Bulls,1,1,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251122,CHI,WAS,22500271161,6100,0,1629632|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,166,1630200,Tre Jones,1610612741,Chicago Bulls,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20251122,CHI,WAS,22500271166,6340,0,1629632|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,168,1641763,Julian Phillips,1610612741,Chicago Bulls,1,1,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,22500271168,6380,0,1629632|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,178,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20251122,CHI,WAS,22500271178,6690,0,1629632|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,188,1630188,Jalen Smith,1610612741,Chicago Bulls,1,0,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20251122,CHI,WAS,22500271188,6710,0,1629632|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,187,1629632,Coby White,1610612741,Chicago Bulls,1,0,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20251122,CHI,WAS,22500271187,6940,0,1629632|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,208,1629632,Coby White,1610612741,Chicago Bulls,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,1,20251122,CHI,WAS,22500271208,7660,0,1628975|1629632|1630188|1630245|1642855,0
Shot Chart Detail,22500271,210,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,57,1,0,20251122,CHI,WAS,22500271210,8100,0,1628975|1629632|1630188|1630245|1642855,0
Shot Chart Detail,22500271,212,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20251122,CHI,WAS,22500271212,8150,0,1628975|1629632|1630188|1630245|1642855,0
Shot Chart Detail,22500271,216,1630188,Jalen Smith,1610612741,Chicago Bulls,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20251122,CHI,WAS,22500271216,8330,0,1628975|1629632|1630188|1630245|1642855,1
Shot Chart Detail,22500271,220,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20251122,CHI,WAS,22500271220,8570,0,1628975|1629632|1630188|1630245|1642855,0
Shot Chart Detail,22500271,231,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20251122,CHI,WAS,22500271231,8910,0,1628975|1628989|1630188|1630245|1642855,1
Shot Chart Detail,22500271,237,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-7,1,1,20251122,CHI,WAS,22500271237,9130,0,1628975|1628989|1630188|1630245|1642855,0
Shot Chart Detail,22500271,241,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,0,20251122,CHI,WAS,22500271241,9380,0,1628975|1628989|1630188|1630245|1642855,0
Shot Chart Detail,22500271,245,1642855,Noa Essengue,1610612741,Chicago Bulls,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20251122,CHI,WAS,22500271245,9600,0,1628975|1628989|1630188|1630245|1642855,0
Shot Chart Detail,22500271,258,1628989,Kevin Huerter,1610612741,Chicago Bulls,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20251122,CHI,WAS,22500271258,9870,0,202696|1628989|1630200|1630581|1641824,0
Shot Chart Detail,22500271,270,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20251122,CHI,WAS,22500271270,10460,0,202696|1628989|1630200|1630581|1641824,0
Shot Chart Detail,22500271,274,202696,Nikola Vučević,1610612741,Chicago Bulls,2,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20251122,CHI,WAS,22500271274,10650,0,202696|1628989|1630200|1630581|1641824,0
Shot Chart Detail,22500271,290,1630200,Tre Jones,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20251122,CHI,WAS,22500271290,11000,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,292,202696,Nikola Vučević,1610612741,Chicago Bulls,2,5,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251122,CHI,WAS,22500271292,11060,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,299,1629632,Coby White,1610612741,Chicago Bulls,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,0,20251122,CHI,WAS,22500271299,11300,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,301,1630581,Josh Giddey,1610612741,Chicago Bulls,2,5,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,52,1,0,20251122,CHI,WAS,22500271301,11390,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,303,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20251122,CHI,WAS,22500271303,11440,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,307,1630581,Josh Giddey,1610612741,Chicago Bulls,2,4,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,4,1,0,20251122,CHI,WAS,22500271307,11530,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,311,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,1,20251122,CHI,WAS,22500271311,11770,0,202696|1629632|1630200|1630581|1641824,1
Shot Chart Detail,22500271,315,1630581,Josh Giddey,1610612741,Chicago Bulls,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,235,1,0,20251122,CHI,WAS,22500271315,12070,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,322,1641824,Matas Buzelis,1610612741,Chicago Bulls,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,250,1,0,20251122,CHI,WAS,22500271322,12220,0,202696|1629632|1630200|1630245|1641824,0
Shot Chart Detail,22500271,329,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20251122,CHI,WAS,22500271329,12610,0,202696|1629632|1630200|1630245|1641824,1
Shot Chart Detail,22500271,340,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,6,1,0,20251122,CHI,WAS,22500271340,12880,0,202696|1629632|1630200|1630245|1641824,0
Shot Chart Detail,22500271,356,1629632,Coby White,1610612741,Chicago Bulls,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,281,1,0,20251122,CHI,WAS,22500271356,13370,0,1629632|1630200|1630245|1630581|1641824,0
Shot Chart Detail,22500271,361,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20251122,CHI,WAS,22500271361,13620,0,1629632|1630200|1630245|1630581|1641824,0
Shot Chart Detail,22500271,365,1630581,Josh Giddey,1610612741,Chicago Bulls,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20251122,CHI,WAS,22500271365,13790,0,1629632|1630200|1630245|1630581|1641824,0
Shot Chart Detail,22500271,386,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,126,1,1,20251122,CHI,WAS,22500271386,14550,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22500271,390,202696,Nikola Vučević,1610612741,Chicago Bulls,3,11,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,80,1,1,20251122,CHI,WAS,22500271390,14900,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22500271,393,1629632,Coby White,1610612741,Chicago Bulls,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20251122,CHI,WAS,22500271393,15080,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22500271,400,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20251122,CHI,WAS,22500271400,15340,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,402,1629632,Coby White,1610612741,Chicago Bulls,3,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20251122,CHI,WAS,22500271402,15400,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,419,202696,Nikola Vučević,1610612741,Chicago Bulls,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,269,1,0,20251122,CHI,WAS,22500271419,16110,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,423,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,71,1,0,20251122,CHI,WAS,22500271423,16320,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,427,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20251122,CHI,WAS,22500271427,16580,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,431,1630581,Josh Giddey,1610612741,Chicago Bulls,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,1,20251122,CHI,WAS,22500271431,16820,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22500271,435,1629632,Coby White,1610612741,Chicago Bulls,3,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20251122,CHI,WAS,22500271435,17140,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,439,202696,Nikola Vučević,1610612741,Chicago Bulls,3,6,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,94,1,1,20251122,CHI,WAS,22500271439,17510,0,202696|1629632|1630245|1630581|1641824,1
Shot Chart Detail,22500271,443,1629632,Coby White,1610612741,Chicago Bulls,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20251122,CHI,WAS,22500271443,17840,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,447,1630581,Josh Giddey,1610612741,Chicago Bulls,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20251122,CHI,WAS,22500271447,18090,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,449,1641824,Matas Buzelis,1610612741,Chicago Bulls,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20251122,CHI,WAS,22500271449,18110,0,202696|1629632|1630245|1630581|1641824,0
Shot Chart Detail,22500271,473,1630188,Jalen Smith,1610612741,Chicago Bulls,3,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20251122,CHI,WAS,22500271473,18520,0,1628989|1630188|1630200|1630581|1641763,1
Shot Chart Detail,22500271,477,1630581,Josh Giddey,1610612741,Chicago Bulls,3,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20251122,CHI,WAS,22500271477,18910,0,1628989|1630188|1630200|1630581|1641763,0
Shot Chart Detail,22500271,486,1630188,Jalen Smith,1610612741,Chicago Bulls,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,309,1,0,20251122,CHI,WAS,22500271486,19220,0,1628989|1630188|1630200|1630581|1641763,0
Shot Chart Detail,22500271,501,1630200,Tre Jones,1610612741,Chicago Bulls,3,3,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20251122,CHI,WAS,22500271501,19700,0,1628989|1630188|1630200|1630581|1641763,1
Shot Chart Detail,22500271,505,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20251122,CHI,WAS,22500271505,19940,0,1628989|1630188|1630200|1630581|1641763,1
Shot Chart Detail,22500271,521,1630188,Jalen Smith,1610612741,Chicago Bulls,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,232,1,0,20251122,CHI,WAS,22500271521,20400,0,1628989|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,526,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,265,1,1,20251122,CHI,WAS,22500271526,20660,0,1628989|1630188|1630200|1630245|1641763,1
Shot Chart Detail,22500271,530,1630188,Jalen Smith,1610612741,Chicago Bulls,3,0,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20251122,CHI,WAS,22500271530,21110,0,1628989|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,534,1628989,Kevin Huerter,1610612741,Chicago Bulls,3,0,23,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20251122,CHI,WAS,22500271534,21370,0,1628989|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,538,1630200,Tre Jones,1610612741,Chicago Bulls,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20251122,CHI,WAS,22500271538,21590,0,1628989|1630188|1630200|1630245|1641763,0
Shot Chart Detail,22500271,549,1630188,Jalen Smith,1610612741,Chicago Bulls,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20251122,CHI,WAS,22500271549,21970,0,1628989|1629632|1630188|1630200|1630581,0
Shot Chart Detail,22500271,565,1630581,Josh Giddey,1610612741,Chicago Bulls,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,74,1,1,20251122,CHI,WAS,22500271565,22400,0,1628975|1628989|1629632|1630188|1630581,1
Shot Chart Detail,22500271,576,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,10,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,188,1,1,20251122,CHI,WAS,22500271576,22790,0,1628975|1628989|1629632|1630188|1630581,1
Shot Chart Detail,22500271,581,1630188,Jalen Smith,1610612741,Chicago Bulls,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20251122,CHI,WAS,22500271581,23080,0,1628975|1628989|1629632|1630188|1630581,1
Shot Chart Detail,22500271,585,1630188,Jalen Smith,1610612741,Chicago Bulls,4,8,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,0,20251122,CHI,WAS,22500271585,23510,0,1628975|1628989|1629632|1630188|1630581,0
Shot Chart Detail,22500271,596,1630581,Josh Giddey,1610612741,Chicago Bulls,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20251122,CHI,WAS,22500271596,23770,0,1628975|1628989|1629632|1630188|1630581,0
Shot Chart Detail,22500271,599,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20251122,CHI,WAS,22500271599,24010,0,1628975|1628989|1629632|1630188|1630581,0
Shot Chart Detail,22500271,603,1629632,Coby White,1610612741,Chicago Bulls,4,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20251122,CHI,WAS,22500271603,24270,0,1628975|1628989|1629632|1630188|1630581,0
Shot Chart Detail,22500271,605,1630188,Jalen Smith,1610612741,Chicago Bulls,4,7,31,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,CHI,WAS,22500271605,24290,0,1628975|1628989|1629632|1630188|1630581,0
Shot Chart Detail,22500271,607,1628989,Kevin Huerter,1610612741,Chicago Bulls,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,272,1,0,20251122,CHI,WAS,22500271607,24310,0,1628975|1628989|1629632|1630188|1630581,0
Shot Chart Detail,22500271,614,1629632,Coby White,1610612741,Chicago Bulls,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,0,20251122,CHI,WAS,22500271614,24560,0,1628975|1628989|1629632|1630188|1630581,0
Shot Chart Detail,22500271,637,1630200,Tre Jones,1610612741,Chicago Bulls,4,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,89,1,1,20251122,CHI,WAS,22500271637,25270,0,202696|1628975|1630200|1630245|1641824,0
Shot Chart Detail,22500271,645,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,1,20251122,CHI,WAS,22500271645,25610,0,202696|1628975|1630200|1630245|1641824,1
Shot Chart Detail,22500271,649,1641824,Matas Buzelis,1610612741,Chicago Bulls,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20251122,CHI,WAS,22500271649,25890,0,202696|1628975|1630200|1630245|1641824,1
Shot Chart Detail,22500271,665,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,238,1,0,20251122,CHI,WAS,22500271665,26310,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,671,202696,Nikola Vučević,1610612741,Chicago Bulls,4,3,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20251122,CHI,WAS,22500271671,26590,0,202696|1629632|1630200|1630581|1641824,1
Shot Chart Detail,22500271,678,202696,Nikola Vučević,1610612741,Chicago Bulls,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,215,1,1,20251122,CHI,WAS,22500271678,27050,0,202696|1629632|1630200|1630581|1641824,1
Shot Chart Detail,22500271,682,1630581,Josh Giddey,1610612741,Chicago Bulls,4,2,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,96,1,0,20251122,CHI,WAS,22500271682,27330,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,688,1630581,Josh Giddey,1610612741,Chicago Bulls,4,1,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,0,20251122,CHI,WAS,22500271688,27670,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,695,1629632,Coby White,1610612741,Chicago Bulls,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,258,1,0,20251122,CHI,WAS,22500271695,27950,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,699,1629632,Coby White,1610612741,Chicago Bulls,4,0,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20251122,CHI,WAS,22500271699,28230,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500271,714,1629632,Coby White,1610612741,Chicago Bulls,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,260,1,0,20251122,CHI,WAS,22500271714,28730,0,202696|1629632|1630200|1630581|1641824,0
Shot Chart Detail,22500289,12,1630581,Josh Giddey,1610612741,Chicago Bulls,1,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20251124,NOP,CHI,2250028912,420,0,1629632|1630172|1630245|1630581|1641824,0
Shot Chart Detail,22500289,17,1641824,Matas Buzelis,1610612741,Chicago Bulls,1,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20251124,NOP,CHI,2250028917,770,0,1629632|1630172|1630245|1630581|1641824,0
