GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500044,627,1629675,Naz Reid,1610612758,Minnesota Timberwolves,4,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20251114,MIN,SAC,22500044627,23960,0,0,201566|203897|1627734|1630173|1631165
Shot Chart Detail,0022500044,630,1629675,Naz Reid,1610612758,Minnesota Timberwolves,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20251114,MIN,SAC,22500044630,24230,0,1,201566|203897|1627734|1630173|1631165
Shot Chart Detail,0022500044,634,1630183,Jaden McDaniels,1610612758,Minnesota Timberwolves,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20251114,MIN,SAC,22500044634,24450,0,0,201566|203897|1627734|1630173|1631165
Shot Chart Detail,0022500044,638,1629675,Naz Reid,1610612758,Minnesota Timberwolves,4,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20251114,MIN,SAC,22500044638,24640,0,0,201566|203897|1627734|1630173|1631165
Shot Chart Detail,0022500044,640,203944,Julius Randle,1610612758,Minnesota Timberwolves,4,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251114,MIN,SAC,22500044640,24650,0,0,201566|203897|1627734|1630173|1631165
Shot Chart Detail,0022500044,647,1629675,Naz Reid,1610612758,Minnesota Timberwolves,4,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,232,1,1,20251114,MIN,SAC,22500044647,24970,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500044,653,203497,Rudy Gobert,1610612758,Minnesota Timberwolves,4,5,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20251114,MIN,SAC,22500044653,25300,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500044,665,1630162,Anthony Edwards,1610612758,Minnesota Timberwolves,4,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,277,1,0,20251114,MIN,SAC,22500044665,25730,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500044,672,1629675,Naz Reid,1610612758,Minnesota Timberwolves,4,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,26,1,0,20251114,MIN,SAC,22500044672,26010,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500044,682,203944,Julius Randle,1610612758,Minnesota Timberwolves,4,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20251114,MIN,SAC,22500044682,26350,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500044,684,203497,Rudy Gobert,1610612758,Minnesota Timberwolves,4,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20251114,MIN,SAC,22500044684,26370,0,0,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500044,700,1630183,Jaden McDaniels,1610612758,Minnesota Timberwolves,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,69,1,0,20251114,MIN,SAC,22500044700,27220,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500044,710,203944,Julius Randle,1610612758,Minnesota Timberwolves,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20251114,MIN,SAC,22500044710,27570,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500044,716,203944,Julius Randle,1610612758,Minnesota Timberwolves,4,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20251114,MIN,SAC,22500044716,27710,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500044,721,1641740,Jaylen Clark,1610612758,Minnesota Timberwolves,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20251114,MIN,SAC,22500044721,27900,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500044,733,1630162,Anthony Edwards,1610612758,Minnesota Timberwolves,4,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20251114,MIN,SAC,22500044733,28080,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500044,735,1630162,Anthony Edwards,1610612758,Minnesota Timberwolves,4,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20251114,MIN,SAC,22500044735,28130,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500044,739,1628978,Donte DiVincenzo,1610612758,Minnesota Timberwolves,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20251114,MIN,SAC,22500044739,28330,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500044,768,1631159,Leonard Miller,1610612758,Minnesota Timberwolves,4,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20251114,MIN,SAC,22500044768,28800,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500234,12,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20251116,SAS,SAC,2250023412,440,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,15,1630170,Devin Vassell,1610612758,San Antonio Spurs,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,0,20251116,SAS,SAC,2250023415,770,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,17,1642264,Stephon Castle,1610612758,San Antonio Spurs,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,268,1,1,20251116,SAS,SAC,2250023417,830,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,21,203084,Harrison Barnes,1610612758,San Antonio Spurs,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,263,1,1,20251116,SAS,SAC,2250023421,1140,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,24,1642264,Stephon Castle,1610612758,San Antonio Spurs,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20251116,SAS,SAC,2250023424,1500,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,26,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,273,1,1,20251116,SAS,SAC,2250023426,1580,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,39,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,1,8,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,1,20251116,SAS,SAC,2250023439,2110,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,44,203084,Harrison Barnes,1610612758,San Antonio Spurs,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,284,1,1,20251116,SAS,SAC,2250023444,2450,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,49,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,1,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,52,1,0,20251116,SAS,SAC,2250023449,2760,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,55,203084,Harrison Barnes,1610612758,San Antonio Spurs,1,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,1,20251116,SAS,SAC,2250023455,3100,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,58,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,1,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,94,1,0,20251116,SAS,SAC,2250023458,3410,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,62,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20251116,SAS,SAC,2250023462,3650,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,64,203084,Harrison Barnes,1610612758,San Antonio Spurs,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,0,20251116,SAS,SAC,2250023464,3700,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,70,1630170,Devin Vassell,1610612758,San Antonio Spurs,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,44,1,1,20251116,SAS,SAC,2250023470,4060,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,83,1630170,Devin Vassell,1610612758,San Antonio Spurs,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,0,20251116,SAS,SAC,2250023483,4320,0,0,201566|203897|1627734|1628370|1642363
Shot Chart Detail,0022500234,106,1629640,Keldon Johnson,1610612758,San Antonio Spurs,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,11,1,0,20251116,SAS,SAC,22500234106,4910,0,0,203471|1628370|1629234|1630173|1642363
Shot Chart Detail,0022500234,110,1629640,Keldon Johnson,1610612758,San Antonio Spurs,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,33,1,0,20251116,SAS,SAC,22500234110,5240,0,0,203471|1628370|1629234|1630173|1642363
Shot Chart Detail,0022500234,128,1630577,Julian Champagnie,1610612758,San Antonio Spurs,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,0,20251116,SAS,SAC,22500234128,5700,0,0,203471|1628370|1629234|1630173|1642363
Shot Chart Detail,0022500234,130,1630577,Julian Champagnie,1610612758,San Antonio Spurs,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20251116,SAS,SAC,22500234130,5780,0,1,203471|1628370|1629234|1630173|1642363
Shot Chart Detail,0022500234,134,203482,Kelly Olynyk,1610612758,San Antonio Spurs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,64,1,1,20251116,SAS,SAC,22500234134,6070,0,1,203471|1628370|1629234|1630173|1642363
Shot Chart Detail,0022500234,142,1629640,Keldon Johnson,1610612758,San Antonio Spurs,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20251116,SAS,SAC,22500234142,6350,0,1,201942|203471|1628370|1629234|1642363
Shot Chart Detail,0022500234,146,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,1,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,0,20251116,SAS,SAC,22500234146,6570,0,0,201942|203471|1628370|1629234|1642363
Shot Chart Detail,0022500234,150,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,1,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20251116,SAS,SAC,22500234150,6610,0,0,201942|203471|1628370|1629234|1642363
Shot Chart Detail,0022500234,152,203482,Kelly Olynyk,1610612758,San Antonio Spurs,1,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20251116,SAS,SAC,22500234152,6670,0,1,201942|203471|1628370|1629234|1642363
Shot Chart Detail,0022500234,156,1631110,Jeremy Sochan,1610612758,San Antonio Spurs,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,195,1,1,20251116,SAS,SAC,22500234156,7110,0,1,201942|203471|1628370|1629234|1642363
Shot Chart Detail,0022500234,167,1629640,Keldon Johnson,1610612758,San Antonio Spurs,2,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20251116,SAS,SAC,22500234167,7380,0,1,201942|203471|203897|1629234|1631165
Shot Chart Detail,0022500234,170,1630577,Julian Champagnie,1610612758,San Antonio Spurs,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,0,20251116,SAS,SAC,22500234170,7770,0,0,201942|203471|203897|1629234|1631165
Shot Chart Detail,0022500234,178,203482,Kelly Olynyk,1610612758,San Antonio Spurs,2,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,0,20251116,SAS,SAC,22500234178,8390,0,0,201942|203471|203897|1629234|1631165
Shot Chart Detail,0022500234,181,203482,Kelly Olynyk,1610612758,San Antonio Spurs,2,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251116,SAS,SAC,22500234181,8430,0,0,201942|203471|203897|1629234|1631165
Shot Chart Detail,0022500234,185,1631110,Jeremy Sochan,1610612758,San Antonio Spurs,2,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20251116,SAS,SAC,22500234185,8510,0,1,201942|203471|203897|1629234|1631165
Shot Chart Detail,0022500234,196,1629640,Keldon Johnson,1610612758,San Antonio Spurs,2,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,1,20251116,SAS,SAC,22500234196,8760,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500234,200,1629640,Keldon Johnson,1610612758,San Antonio Spurs,2,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20251116,SAS,SAC,22500234200,8970,0,1,201942|203471|203897|1627734|1631165
Shot Chart Detail,0022500234,208,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,2,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20251116,SAS,SAC,22500234208,9210,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,220,1642264,Stephon Castle,1610612758,San Antonio Spurs,2,8,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20251116,SAS,SAC,22500234220,9470,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500234,222,1630170,Devin Vassell,1610612758,San Antonio Spurs,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20251116,SAS,SAC,22500234222,9520,0,0,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500234,226,1629640,Keldon Johnson,1610612758,San Antonio Spurs,2,7,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20251116,SAS,SAC,22500234226,9670,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500234,230,1628436,Luke Kornet,1610612758,San Antonio Spurs,2,7,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20251116,SAS,SAC,22500234230,10090,0,1,201566|201942|203471|203897|1627734
Shot Chart Detail,0022500234,243,1630170,Devin Vassell,1610612758,San Antonio Spurs,2,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20251116,SAS,SAC,22500234243,10430,0,1,201566|201942|203471|1627734|1642363
Shot Chart Detail,0022500234,249,1630170,Devin Vassell,1610612758,San Antonio Spurs,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20251116,SAS,SAC,22500234249,10820,0,0,201566|201942|203471|1627734|1642363
Shot Chart Detail,0022500234,253,1642264,Stephon Castle,1610612758,San Antonio Spurs,2,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,0,20251116,SAS,SAC,22500234253,11080,0,0,201566|201942|203471|1627734|1642363
Shot Chart Detail,0022500234,264,1630170,Devin Vassell,1610612758,San Antonio Spurs,2,4,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,74,1,1,20251116,SAS,SAC,22500234264,11640,0,1,201566|201942|203471|1627734|1642363
Shot Chart Detail,0022500234,298,1630170,Devin Vassell,1610612758,San Antonio Spurs,2,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20251116,SAS,SAC,22500234298,12630,0,1,201566|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,302,1631110,Jeremy Sochan,1610612758,San Antonio Spurs,2,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20251116,SAS,SAC,22500234302,12890,0,1,201566|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,321,1630170,Devin Vassell,1610612758,San Antonio Spurs,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,0,20251116,SAS,SAC,22500234321,13690,0,0,201566|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,328,1630170,Devin Vassell,1610612758,San Antonio Spurs,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20251116,SAS,SAC,22500234328,13900,0,0,201566|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,336,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,2,0,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20251116,SAS,SAC,22500234336,14260,0,0,201566|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,351,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,184,1,0,20251116,SAS,SAC,22500234351,14620,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,355,1630170,Devin Vassell,1610612758,San Antonio Spurs,3,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20251116,SAS,SAC,22500234355,14890,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,359,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,3,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-10,1,1,20251116,SAS,SAC,22500234359,15190,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,363,203084,Harrison Barnes,1610612758,San Antonio Spurs,3,10,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20251116,SAS,SAC,22500234363,15530,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,366,1630577,Julian Champagnie,1610612758,San Antonio Spurs,3,9,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,243,1,1,20251116,SAS,SAC,22500234366,15670,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,373,1628436,Luke Kornet,1610612758,San Antonio Spurs,3,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251116,SAS,SAC,22500234373,15900,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,376,203084,Harrison Barnes,1610612758,San Antonio Spurs,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20251116,SAS,SAC,22500234376,16250,0,0,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,380,1628436,Luke Kornet,1610612758,San Antonio Spurs,3,8,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20251116,SAS,SAC,22500234380,16450,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,384,1628436,Luke Kornet,1610612758,San Antonio Spurs,3,8,8,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20251116,SAS,SAC,22500234384,16720,0,1,201566|201942|203897|1627734|1631165
Shot Chart Detail,0022500234,398,1630170,Devin Vassell,1610612758,San Antonio Spurs,3,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,6,1,0,20251116,SAS,SAC,22500234398,17050,0,0,201942|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,402,1631110,Jeremy Sochan,1610612758,San Antonio Spurs,3,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20251116,SAS,SAC,22500234402,17270,0,1,201942|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,405,1630577,Julian Champagnie,1610612758,San Antonio Spurs,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,1,20251116,SAS,SAC,22500234405,17450,0,1,201942|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,409,1630577,Julian Champagnie,1610612758,San Antonio Spurs,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20251116,SAS,SAC,22500234409,17860,0,0,201942|203471|203897|1627734|1628370
Shot Chart Detail,0022500234,419,1630577,Julian Champagnie,1610612758,San Antonio Spurs,3,5,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20251116,SAS,SAC,22500234419,18220,0,1,201942|203471|1627734|1628370|1642363
Shot Chart Detail,0022500234,428,1629640,Keldon Johnson,1610612758,San Antonio Spurs,3,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20251116,SAS,SAC,22500234428,18480,0,1,201942|203471|1627734|1628370|1642363
Shot Chart Detail,0022500234,433,1630577,Julian Champagnie,1610612758,San Antonio Spurs,3,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20251116,SAS,SAC,22500234433,18790,0,0,201942|203471|1627734|1628370|1642363
Shot Chart Detail,0022500234,444,1642868,Carter Bryant,1610612758,San Antonio Spurs,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20251116,SAS,SAC,22500234444,19280,0,0,201942|203471|1627734|1628370|1642363
Shot Chart Detail,0022500234,446,1629640,Keldon Johnson,1610612758,San Antonio Spurs,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20251116,SAS,SAC,22500234446,19420,0,0,201942|203471|1627734|1628370|1642363
Shot Chart Detail,0022500234,468,1642868,Carter Bryant,1610612758,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,234,1,0,20251116,SAS,SAC,22500234468,19880,0,0,203471|203897|1627734|1628370|1630173
Shot Chart Detail,0022500234,472,1629640,Keldon Johnson,1610612758,San Antonio Spurs,3,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20251116,SAS,SAC,22500234472,20040,0,1,203471|203897|1627734|1628370|1630173
Shot Chart Detail,0022500234,480,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-39,152,1,0,20251116,SAS,SAC,22500234480,20330,0,0,203471|203897|1628370|1629234|1630173
Shot Chart Detail,0022500234,482,1642868,Carter Bryant,1610612758,San Antonio Spurs,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20251116,SAS,SAC,22500234482,20390,0,0,203471|203897|1628370|1629234|1630173
Shot Chart Detail,0022500234,495,203482,Kelly Olynyk,1610612758,San Antonio Spurs,3,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20251116,SAS,SAC,22500234495,21150,0,0,201566|201942|203471|1628370|1629234
Shot Chart Detail,0022500234,505,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,3,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20251116,SAS,SAC,22500234505,21310,0,1,201566|201942|203471|1628370|1629234
Shot Chart Detail,0022500234,519,1628368,De'Aaron Fox,1610612758,San Antonio Spurs,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,1,20251116,SAS,SAC,22500234519,21850,0,1,201566|201942|203471|1628370|1629234
