GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500242,197,1629750,Javonte Green,1610612754,Detroit Pistons,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20251117,DET,IND,22500242197,8350,0,0,204456|1627783|1628396|1631097|1641767
Shot Chart Detail,0022500242,205,1631105,Jalen Duren,1610612754,Detroit Pistons,2,9,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,1,20251117,DET,IND,22500242205,8530,0,1,204456|1627783|1628396|1631097|1641767
Shot Chart Detail,0022500242,214,1631105,Jalen Duren,1610612754,Detroit Pistons,2,9,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20251117,DET,IND,22500242214,8750,0,1,204456|1627783|1628396|1631097|1641716
Shot Chart Detail,0022500242,221,1642450,Daniss Jenkins,1610612754,Detroit Pistons,2,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20251117,DET,IND,22500242221,9240,0,0,204456|1627783|1628396|1631097|1641716
Shot Chart Detail,0022500242,231,1642450,Daniss Jenkins,1610612754,Detroit Pistons,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,6,1,1,20251117,DET,IND,22500242231,9550,0,0,204456|1627783|1629614|1630543|1641716
Shot Chart Detail,0022500242,235,1630191,Isaiah Stewart,1610612754,Detroit Pistons,2,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,1,20251117,DET,IND,22500242235,9770,0,1,204456|1627783|1629614|1630543|1641716
Shot Chart Detail,0022500242,244,1642404,Chaz Lanier,1610612754,Detroit Pistons,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,208,1,1,20251117,DET,IND,22500242244,10130,0,1,1629614|1630526|1630543|1641716|1641767
Shot Chart Detail,0022500242,262,1631111,Wendell Moore Jr.,1610612754,Detroit Pistons,2,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20251117,DET,IND,22500242262,10480,0,0,1629614|1630526|1630543|1641716|1641767
Shot Chart Detail,0022500242,267,1630191,Isaiah Stewart,1610612754,Detroit Pistons,2,5,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20251117,DET,IND,22500242267,10850,0,0,1629614|1630526|1630543|1641716|1641767
Shot Chart Detail,0022500242,275,1627747,Caris LeVert,1610612754,Detroit Pistons,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,82,1,0,20251117,DET,IND,22500242275,11260,0,0,1629614|1630526|1630543|1641716|1641767
Shot Chart Detail,0022500242,281,1630191,Isaiah Stewart,1610612754,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20251117,DET,IND,22500242281,11590,0,0,1629614|1630526|1630543|1641716|1641767
Shot Chart Detail,0022500242,283,1642404,Chaz Lanier,1610612754,Detroit Pistons,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20251117,DET,IND,22500242283,11650,0,0,1629614|1630526|1630543|1641716|1641767
Shot Chart Detail,0022500242,317,1629750,Javonte Green,1610612754,Detroit Pistons,2,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,40,1,1,20251117,DET,IND,22500242317,12220,0,1,1629614|1630526|1630543|1641716|1641767
Shot Chart Detail,0022500242,327,1641842,Ronald Holland II,1610612754,Detroit Pistons,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,204,1,1,20251117,DET,IND,22500242327,12540,0,1,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,346,1642450,Daniss Jenkins,1610612754,Detroit Pistons,2,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,1,20251117,DET,IND,22500242346,12880,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,349,1629750,Javonte Green,1610612754,Detroit Pistons,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20251117,DET,IND,22500242349,13120,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,358,1631105,Jalen Duren,1610612754,Detroit Pistons,2,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,1,20251117,DET,IND,22500242358,13470,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,361,1629750,Javonte Green,1610612754,Detroit Pistons,2,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20251117,DET,IND,22500242361,13540,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,388,1642450,Daniss Jenkins,1610612754,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,252,1,0,20251117,DET,IND,22500242388,14400,0,0,1627783|1628396|1629614|1630526|1641767
Shot Chart Detail,0022500242,421,1642450,Daniss Jenkins,1610612754,Detroit Pistons,3,11,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,74,1,1,20251117,DET,IND,22500242421,14980,0,0,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500242,431,1630191,Isaiah Stewart,1610612754,Detroit Pistons,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20251117,DET,IND,22500242431,15540,0,1,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500242,435,1641842,Ronald Holland II,1610612754,Detroit Pistons,3,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20251117,DET,IND,22500242435,15660,0,1,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500242,454,1629130,Duncan Robinson,1610612754,Detroit Pistons,3,8,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20251117,DET,IND,22500242454,16210,0,0,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500242,462,1642450,Daniss Jenkins,1610612754,Detroit Pistons,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-3,1,1,20251117,DET,IND,22500242462,16380,0,1,1627783|1628396|1629614|1630526|1641767
Shot Chart Detail,0022500242,464,1642450,Daniss Jenkins,1610612754,Detroit Pistons,3,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20251117,DET,IND,22500242464,14960,0,0,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500242,471,1629130,Duncan Robinson,1610612754,Detroit Pistons,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,248,1,0,20251117,DET,IND,22500242471,16680,0,0,1627783|1628396|1629614|1630526|1641767
Shot Chart Detail,0022500242,473,1641842,Ronald Holland II,1610612754,Detroit Pistons,3,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20251117,DET,IND,22500242473,16750,0,0,1627783|1628396|1629614|1630526|1641767
Shot Chart Detail,0022500242,482,1642450,Daniss Jenkins,1610612754,Detroit Pistons,3,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,60,1,0,20251117,DET,IND,22500242482,17430,0,0,1627783|1628396|1629614|1630526|1641767
Shot Chart Detail,0022500242,495,1630191,Isaiah Stewart,1610612754,Detroit Pistons,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20251117,DET,IND,22500242495,18200,0,0,1627783|1628396|1629614|1630526|1641767
Shot Chart Detail,0022500242,507,1629750,Javonte Green,1610612754,Detroit Pistons,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20251117,DET,IND,22500242507,18520,0,0,1627783|1629614|1630526|1630543|1641767
Shot Chart Detail,0022500242,511,1627747,Caris LeVert,1610612754,Detroit Pistons,3,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,1,20251117,DET,IND,22500242511,18710,0,0,1627783|1629614|1630526|1630543|1641767
Shot Chart Detail,0022500242,514,1629750,Javonte Green,1610612754,Detroit Pistons,3,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20251117,DET,IND,22500242514,18900,0,1,1627783|1629614|1630526|1630543|1641767
Shot Chart Detail,0022500242,528,1629130,Duncan Robinson,1610612754,Detroit Pistons,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,1,20251117,DET,IND,22500242528,19270,0,1,204456|1627783|1630543|1631097|1641767
Shot Chart Detail,0022500242,536,1627747,Caris LeVert,1610612754,Detroit Pistons,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,1,20251117,DET,IND,22500242536,19720,0,0,204456|1627783|1630543|1631097|1641767
Shot Chart Detail,0022500242,542,1630194,Paul Reed,1610612754,Detroit Pistons,3,2,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20251117,DET,IND,22500242542,19840,0,1,204456|1627783|1630543|1631097|1641767
Shot Chart Detail,0022500242,547,1627747,Caris LeVert,1610612754,Detroit Pistons,3,2,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20251117,DET,IND,22500242547,20120,0,1,204456|1627783|1630543|1631097|1641767
Shot Chart Detail,0022500242,555,1629750,Javonte Green,1610612754,Detroit Pistons,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,134,1,1,20251117,DET,IND,22500242555,20380,0,1,204456|1627783|1630543|1631097|1641767
Shot Chart Detail,0022500242,558,1629750,Javonte Green,1610612754,Detroit Pistons,3,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,130,1,1,20251117,DET,IND,22500242558,20680,0,1,204456|1627783|1630543|1631097|1641767
Shot Chart Detail,0022500242,586,1642404,Chaz Lanier,1610612754,Detroit Pistons,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20251117,DET,IND,22500242586,21210,0,0,204456|1627783|1630543|1641716|1641767
Shot Chart Detail,0022500242,590,1631111,Wendell Moore Jr.,1610612754,Detroit Pistons,3,0,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,0,20251117,DET,IND,22500242590,21520,0,0,204456|1627783|1630543|1641716|1641767
Shot Chart Detail,0022500242,593,1627747,Caris LeVert,1610612754,Detroit Pistons,3,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,252,1,0,20251117,DET,IND,22500242593,21570,0,0,204456|1627783|1630543|1641716|1641767
Shot Chart Detail,0022500242,610,1631105,Jalen Duren,1610612754,Detroit Pistons,4,10,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,1,20251117,DET,IND,22500242610,22260,0,1,204456|1630526|1630543|1631097|1641716
Shot Chart Detail,0022500242,628,1629750,Javonte Green,1610612754,Detroit Pistons,4,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20251117,DET,IND,22500242628,22860,0,1,204456|1628396|1630526|1631097|1641716
Shot Chart Detail,0022500242,634,1629130,Duncan Robinson,1610612754,Detroit Pistons,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20251117,DET,IND,22500242634,23190,0,0,204456|1628396|1630526|1631097|1641716
Shot Chart Detail,0022500242,650,1642450,Daniss Jenkins,1610612754,Detroit Pistons,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20251117,DET,IND,22500242650,23640,0,0,204456|1628396|1630526|1631097|1641716
Shot Chart Detail,0022500242,666,1642450,Daniss Jenkins,1610612754,Detroit Pistons,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20251117,DET,IND,22500242666,24030,0,1,204456|1628396|1630526|1631097|1641716
Shot Chart Detail,0022500242,681,1627747,Caris LeVert,1610612754,Detroit Pistons,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,57,1,1,20251117,DET,IND,22500242681,24340,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500242,693,1642450,Daniss Jenkins,1610612754,Detroit Pistons,4,6,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-13,1,1,20251117,DET,IND,22500242693,24680,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500242,697,1642450,Daniss Jenkins,1610612754,Detroit Pistons,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,1,20251117,DET,IND,22500242697,25140,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500242,706,1631105,Jalen Duren,1610612754,Detroit Pistons,4,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20251117,DET,IND,22500242706,25390,0,1,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500242,728,1631105,Jalen Duren,1610612754,Detroit Pistons,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20251117,DET,IND,22500242728,25960,0,1,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500242,731,1629130,Duncan Robinson,1610612754,Detroit Pistons,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20251117,DET,IND,22500242731,26180,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500242,735,1642450,Daniss Jenkins,1610612754,Detroit Pistons,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20251117,DET,IND,22500242735,26480,0,1,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500242,744,1629130,Duncan Robinson,1610612754,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,0,20251117,DET,IND,22500242744,26770,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,746,1631105,Jalen Duren,1610612754,Detroit Pistons,4,3,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20251117,DET,IND,22500242746,26810,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,748,1641842,Ronald Holland II,1610612754,Detroit Pistons,4,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,41,1,0,20251117,DET,IND,22500242748,27210,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,751,1629130,Duncan Robinson,1610612754,Detroit Pistons,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,0,20251117,DET,IND,22500242751,27360,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,753,1631105,Jalen Duren,1610612754,Detroit Pistons,4,2,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DET,IND,22500242753,27380,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,758,1642450,Daniss Jenkins,1610612754,Detroit Pistons,4,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20251117,DET,IND,22500242758,27300,0,0,1627783|1629614|1630543|1641716|1641767
Shot Chart Detail,0022500242,778,1641842,Ronald Holland II,1610612754,Detroit Pistons,4,1,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20251117,DET,IND,22500242778,27730,0,1,1628420|1630526|1630643|1641716|1643007
Shot Chart Detail,0022500242,787,1642403,Isaac Jones,1610612754,Detroit Pistons,4,1,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20251117,DET,IND,22500242787,28090,0,1,1628420|1630526|1630643|1641716|1643007
Shot Chart Detail,0022500242,791,1642403,Isaac Jones,1610612754,Detroit Pistons,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20251117,DET,IND,22500242791,28370,0,0,1628420|1630526|1630643|1641716|1643007
Shot Chart Detail,0022500256,9,1628970,Miles Bridges,1610612754,Charlotte Hornets,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,0,20251119,IND,CHA,225002569,420,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500256,12,1630163,LaMelo Ball,1610612754,Charlotte Hornets,1,10,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251119,IND,CHA,2250025612,680,0,1,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500256,14,1630163,LaMelo Ball,1610612754,Charlotte Hornets,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,256,1,0,20251119,IND,CHA,2250025614,910,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500256,16,1641750,Ryan Kalkbrenner,1610612754,Charlotte Hornets,1,10,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20251119,IND,CHA,2250025616,940,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500256,19,1641750,Ryan Kalkbrenner,1610612754,Charlotte Hornets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,IND,CHA,2250025619,940,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500256,30,1642851,Kon Knueppel,1610612754,Charlotte Hornets,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20251119,IND,CHA,2250025630,1440,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500256,37,1642851,Kon Knueppel,1610612754,Charlotte Hornets,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20251119,IND,CHA,2250025637,1690,0,0,1627783|1629614|1630543|1631097|1641767
Shot Chart Detail,0022500256,50,1642851,Kon Knueppel,1610612754,Charlotte Hornets,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20251119,IND,CHA,2250025650,2190,0,1,1627783|1628396|1629614|1631097|1641767
Shot Chart Detail,0022500256,58,1642851,Kon Knueppel,1610612754,Charlotte Hornets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,170,1,0,20251119,IND,CHA,2250025658,2510,0,0,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500256,60,1630163,LaMelo Ball,1610612754,Charlotte Hornets,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-37,299,1,0,20251119,IND,CHA,2250025660,2570,0,0,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500256,62,1628970,Miles Bridges,1610612754,Charlotte Hornets,1,7,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20251119,IND,CHA,2250025662,2600,0,0,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500256,65,1642883,Sion James,1610612754,Charlotte Hornets,1,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20251119,IND,CHA,2250025665,2970,0,0,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500256,67,1642851,Kon Knueppel,1610612754,Charlotte Hornets,1,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251119,IND,CHA,2250025667,3000,0,0,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500256,69,1642851,Kon Knueppel,1610612754,Charlotte Hornets,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,214,1,1,20251119,IND,CHA,2250025669,3250,0,1,1627783|1628396|1629614|1631097|1641716
Shot Chart Detail,0022500256,80,1629012,Collin Sexton,1610612754,Charlotte Hornets,1,6,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20251119,IND,CHA,2250025680,3490,0,0,1628396|1629614|1630526|1631097|1641716
Shot Chart Detail,0022500256,94,1641809,Drew Peterson,1610612754,Charlotte Hornets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-225,235,1,0,20251119,IND,CHA,2250025694,3940,0,0,1628396|1629614|1630526|1641716|1641767
Shot Chart Detail,0022500256,105,1629012,Collin Sexton,1610612754,Charlotte Hornets,1,4,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,0,20251119,IND,CHA,22500256105,4210,0,0,1629614|1630526|1630643|1641716|1641767
Shot Chart Detail,0022500256,117,1641809,Drew Peterson,1610612754,Charlotte Hornets,1,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20251119,IND,CHA,22500256117,4720,0,1,1629614|1630526|1630643|1641716|1641767
Shot Chart Detail,0022500256,121,1628970,Miles Bridges,1610612754,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,1,20251119,IND,CHA,22500256121,5040,0,1,1629614|1630526|1630643|1641716|1641767
Shot Chart Detail,0022500256,133,1629012,Collin Sexton,1610612754,Charlotte Hornets,1,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20251119,IND,CHA,22500256133,5450,0,0,204456|1627783|1630643|1641716|1641767
Shot Chart Detail,0022500256,138,1631217,Moussa Diabaté,1610612754,Charlotte Hornets,1,2,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20251119,IND,CHA,22500256138,5650,0,0,204456|1627783|1630643|1641716|1641767
Shot Chart Detail,0022500256,140,1631217,Moussa Diabaté,1610612754,Charlotte Hornets,1,2,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20251119,IND,CHA,22500256140,5680,0,0,204456|1627783|1630643|1641716|1641767
Shot Chart Detail,0022500256,150,1630163,LaMelo Ball,1610612754,Charlotte Hornets,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20251119,IND,CHA,22500256150,5730,0,0,204456|1627783|1630643|1641716|1641767
Shot Chart Detail,0022500256,155,1630163,LaMelo Ball,1610612754,Charlotte Hornets,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,71,1,0,20251119,IND,CHA,22500256155,6060,0,0,204456|1627783|1630643|1641716|1641767
Shot Chart Detail,0022500256,161,1626192,Pat Connaughton,1610612754,Charlotte Hornets,1,1,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20251119,IND,CHA,22500256161,6310,0,1,204456|1627783|1630643|1641716|1641767
Shot Chart Detail,0022500256,165,1642354,KJ Simpson,1610612754,Charlotte Hornets,1,0,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20251119,IND,CHA,22500256165,6620,0,0,204456|1627783|1630643|1641716|1641767
Shot Chart Detail,0022500256,175,1630163,LaMelo Ball,1610612754,Charlotte Hornets,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,58,1,0,20251119,IND,CHA,22500256175,6900,0,0,204456|1627783|1630643|1641716|1641767
Shot Chart Detail,0022500256,179,1642354,KJ Simpson,1610612754,Charlotte Hornets,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,231,1,0,20251119,IND,CHA,22500256179,7110,0,0,204456|1627783|1630643|1641716|1641767
