GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500319,244,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,243,88,1,0,20251202,TOR,POR,22500319244,10170,0,1627742|1627751|1630193|1630534|1642867,0
Shot Chart Detail,22500319,255,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20251202,TOR,POR,22500319255,10460,0,1627742|1630193|1630534|1630572|1642867,0
Shot Chart Detail,22500319,257,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20251202,TOR,POR,22500319257,10500,0,1627742|1630193|1630534|1630572|1642867,0
Shot Chart Detail,22500319,263,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20251202,TOR,POR,22500319263,10780,0,1627742|1630193|1630534|1630572|1642867,0
Shot Chart Detail,22500319,275,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,37,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,97,1,0,20251202,TOR,POR,22500319275,11030,0,1627742|1630567|1630572|1642266|1642347,0
Shot Chart Detail,22500319,280,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20251202,TOR,POR,22500319280,11240,0,1627742|1630567|1630572|1642266|1642347,0
Shot Chart Detail,22500319,283,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20251202,TOR,POR,22500319283,11450,0,1627742|1630567|1630572|1642266|1642347,0
Shot Chart Detail,22500319,298,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20251202,TOR,POR,22500319298,11670,0,1627742|1630567|1630572|1642266|1642347,0
Shot Chart Detail,22500319,300,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,2,4,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20251202,TOR,POR,22500319300,11710,0,1627742|1630567|1630572|1642266|1642347,0
Shot Chart Detail,22500319,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20251202,TOR,POR,22500319311,12070,0,1627742|1630567|1630572|1642266|1642347,1
Shot Chart Detail,22500319,315,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20251202,TOR,POR,22500319315,12330,0,1627742|1630567|1630572|1642266|1642347,0
Shot Chart Detail,22500319,317,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,249,1,0,20251202,TOR,POR,22500319317,12370,0,1627742|1630567|1630572|1642266|1642347,0
Shot Chart Detail,22500319,335,1642347,Jamal Shead,1610612761,Toronto Raptors,2,2,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20251202,TOR,POR,22500319335,12910,0,1627742|1627751|1630193|1630567|1642347,0
Shot Chart Detail,22500319,340,1642347,Jamal Shead,1610612761,Toronto Raptors,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20251202,TOR,POR,22500319340,13290,0,1627742|1627751|1630193|1630567|1642347,0
Shot Chart Detail,22500319,346,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20251202,TOR,POR,22500319346,13620,0,1627742|1627751|1630193|1630567|1642347,0
Shot Chart Detail,22500319,349,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,90,1,1,20251202,TOR,POR,22500319349,13870,0,1627742|1627751|1630193|1630567|1642347,0
Shot Chart Detail,22500319,361,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20251202,TOR,POR,22500319361,14130,0,1627742|1630193|1630534|1630567|1630572,1
Shot Chart Detail,22500319,401,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,1,20251202,TOR,POR,22500319401,14800,0,1627742|1627751|1630193|1630567|1642266,0
Shot Chart Detail,22500319,404,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,248,1,0,20251202,TOR,POR,22500319404,15010,0,1627742|1627751|1630193|1630567|1642266,0
Shot Chart Detail,22500319,409,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,1,20251202,TOR,POR,22500319409,15120,0,1627742|1627751|1630193|1630567|1642266,1
Shot Chart Detail,22500319,415,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20251202,TOR,POR,22500319415,15390,0,1627742|1627751|1630193|1630567|1642266,1
Shot Chart Detail,22500319,421,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,1,20251202,TOR,POR,22500319421,15700,0,1627742|1627751|1630193|1630567|1642266,1
Shot Chart Detail,22500319,427,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20251202,TOR,POR,22500319427,15960,0,1627742|1627751|1630193|1630567|1642266,1
Shot Chart Detail,22500319,432,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20251202,TOR,POR,22500319432,16190,0,1627742|1627751|1630193|1630567|1642266,0
Shot Chart Detail,22500319,442,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,0,20251202,TOR,POR,22500319442,16520,0,1627742|1627751|1630193|1630567|1642266,0
Shot Chart Detail,22500319,447,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,1,20251202,TOR,POR,22500319447,16790,0,1627742|1627751|1630193|1630567|1642266,0
Shot Chart Detail,22500319,450,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,7,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20251202,TOR,POR,22500319450,17100,0,1627742|1627751|1630193|1630567|1642266,1
Shot Chart Detail,22500319,468,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,6,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,85,1,0,20251202,TOR,POR,22500319468,17700,0,1627742|1627751|1630193|1630534|1630572,0
Shot Chart Detail,22500319,472,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20251202,TOR,POR,22500319472,17870,0,1627742|1627751|1630193|1630534|1630572,1
Shot Chart Detail,22500319,482,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,0,20251202,TOR,POR,22500319482,18280,0,1627742|1630193|1630534|1630572|1642867,0
Shot Chart Detail,22500319,486,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,5,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20251202,TOR,POR,22500319486,18510,0,1627742|1630193|1630534|1630572|1642867,0
Shot Chart Detail,22500319,491,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,4,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251202,TOR,POR,22500319491,18710,0,1627742|1630193|1630534|1630572|1642867,1
Shot Chart Detail,22500319,495,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,16,1,1,20251202,TOR,POR,22500319495,19070,0,1627742|1630193|1630534|1630572|1642867,1
Shot Chart Detail,22500319,518,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,3,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20251202,TOR,POR,22500319518,19730,0,1630567|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500319,526,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,55,1,0,20251202,TOR,POR,22500319526,20180,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500319,530,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20251202,TOR,POR,22500319530,20200,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500319,534,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,54,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20251202,TOR,POR,22500319534,20460,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500319,536,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251202,TOR,POR,22500319536,20500,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500319,539,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,1,20251202,TOR,POR,22500319539,20790,0,1630567|1630572|1641711|1642347|1642867,1
Shot Chart Detail,22500319,542,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,1,20251202,TOR,POR,22500319542,21090,0,1630567|1630572|1641711|1642347|1642867,0
Shot Chart Detail,22500319,583,1641711,Gradey Dick,1610612761,Toronto Raptors,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20251202,TOR,POR,22500319583,22100,0,1627751|1630193|1630534|1630567|1641711,0
Shot Chart Detail,22500319,591,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20251202,TOR,POR,22500319591,22580,0,1627751|1630193|1630534|1630567|1641711,1
Shot Chart Detail,22500319,602,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20251202,TOR,POR,22500319602,22910,0,1627751|1630193|1630534|1630567|1641711,0
Shot Chart Detail,22500319,605,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,150,1,1,20251202,TOR,POR,22500319605,23100,0,1627751|1630193|1630534|1630567|1641711,1
Shot Chart Detail,22500319,609,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,176,1,1,20251202,TOR,POR,22500319609,23300,0,1627751|1630193|1630534|1630567|1641711,1
Shot Chart Detail,22500319,628,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,290,1,0,20251202,TOR,POR,22500319628,24090,0,1627742|1630193|1630534|1630572|1641711,0
Shot Chart Detail,22500319,639,1642347,Jamal Shead,1610612761,Toronto Raptors,4,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,272,1,0,20251202,TOR,POR,22500319639,24440,0,1627742|1630567|1641711|1642266|1642347,0
Shot Chart Detail,22500319,649,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20251202,TOR,POR,22500319649,25020,0,1627742|1630567|1641711|1642266|1642347,0
Shot Chart Detail,22500319,673,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,5,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20251202,TOR,POR,22500319673,25580,0,1627742|1630193|1630567|1642347|1642867,1
Shot Chart Detail,22500319,681,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,4,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20251202,TOR,POR,22500319681,25980,0,1627742|1630193|1630567|1642347|1642867,1
Shot Chart Detail,22500319,684,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20251202,TOR,POR,22500319684,26440,0,1627742|1630193|1630567|1642347|1642867,0
Shot Chart Detail,22500319,688,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,30,1,0,20251202,TOR,POR,22500319688,26770,0,1627742|1630193|1630567|1642347|1642867,0
Shot Chart Detail,22500319,696,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,3,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,42,1,1,20251202,TOR,POR,22500319696,27000,0,1627742|1627751|1630193|1630567|1642347,1
Shot Chart Detail,22500319,700,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,2,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20251202,TOR,POR,22500319700,27320,0,1627742|1627751|1630193|1630567|1642347,0
Shot Chart Detail,22500319,708,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,53,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20251202,TOR,POR,22500319708,27670,0,1627742|1627751|1630193|1630567|1642347,1
Shot Chart Detail,22500319,714,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,96,1,0,20251202,TOR,POR,22500319714,27980,0,1627742|1627751|1630193|1630567|1642347,0
Shot Chart Detail,22500319,724,1642347,Jamal Shead,1610612761,Toronto Raptors,4,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20251202,TOR,POR,22500319724,28260,0,1627742|1627751|1630193|1630567|1642347,0
Shot Chart Detail,22500319,732,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20251202,TOR,POR,22500319732,28630,0,1627742|1627751|1630193|1630567|1642347,1
Shot Chart Detail,22500336,9,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,11,21,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20251204,TOR,LAL,225003369,390,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,16,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20251204,TOR,LAL,2250033616,630,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,20,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,242,1,0,20251204,TOR,LAL,2250033620,670,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,24,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251204,TOR,LAL,2250033624,920,0,1627742|1630193|1630567|1630572|1642266,1
Shot Chart Detail,22500336,28,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,217,1,0,20251204,TOR,LAL,2250033628,1250,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,31,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,9,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,183,1,1,20251204,TOR,LAL,2250033631,1480,0,1627742|1630193|1630567|1630572|1642266,1
Shot Chart Detail,22500336,33,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,121,1,1,20251204,TOR,LAL,2250033633,1830,0,1627742|1630193|1630567|1630572|1642266,1
Shot Chart Detail,22500336,37,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20251204,TOR,LAL,2250033637,2150,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,43,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,8,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20251204,TOR,LAL,2250033643,2300,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,47,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,1,1,0,20251204,TOR,LAL,2250033647,2460,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,53,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20251204,TOR,LAL,2250033653,2690,0,1627742|1630193|1630567|1630572|1642266,1
Shot Chart Detail,22500336,57,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,7,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,196,1,0,20251204,TOR,LAL,2250033657,2970,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,59,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,239,96,1,0,20251204,TOR,LAL,2250033659,3050,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,63,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20251204,TOR,LAL,2250033663,3210,0,1627742|1630193|1630567|1630572|1642266,0
Shot Chart Detail,22500336,72,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20251204,TOR,LAL,2250033672,3430,0,1627742|1630193|1630572|1642266|1642867,1
Shot Chart Detail,22500336,78,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20251204,TOR,LAL,2250033678,3850,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500336,84,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,5,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,15,1,0,20251204,TOR,LAL,2250033684,3980,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500336,87,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,117,1,0,20251204,TOR,LAL,2250033687,4280,0,1627742|1630193|1630572|1642266|1642867,0
Shot Chart Detail,22500336,89,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20251204,TOR,LAL,2250033689,4370,0,1627742|1630193|1630572|1642266|1642867,1
Shot Chart Detail,22500336,111,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20251204,TOR,LAL,22500336111,5190,0,1627742|1641711|1642347|1642419|1642867,1
Shot Chart Detail,22500336,128,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20251204,TOR,LAL,22500336128,5860,0,1630567|1641711|1642347|1642419|1642867,1
Shot Chart Detail,22500336,136,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,1,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20251204,TOR,LAL,22500336136,6170,0,1630567|1641711|1642347|1642419|1642867,1
Shot Chart Detail,22500336,140,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,29,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,0,20251204,TOR,LAL,22500336140,6310,0,1630567|1641711|1642347|1642419|1642867,0
Shot Chart Detail,22500336,146,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20251204,TOR,LAL,22500336146,6340,0,1630567|1641711|1642347|1642419|1642867,1
Shot Chart Detail,22500336,157,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20251204,TOR,LAL,22500336157,6970,0,1630193|1630567|1641711|1642419|1642867,1
Shot Chart Detail,22500336,183,1641711,Gradey Dick,1610612761,Toronto Raptors,2,11,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,10,1,1,20251204,TOR,LAL,22500336183,7430,0,1630193|1630567|1641711|1642266|1642367,1
Shot Chart Detail,22500336,189,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20251204,TOR,LAL,22500336189,7810,0,1630193|1630567|1641711|1642266|1642367,0
Shot Chart Detail,22500336,197,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20251204,TOR,LAL,22500336197,8020,0,1630193|1630567|1641711|1642266|1642367,0
Shot Chart Detail,22500336,210,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,0,20251204,TOR,LAL,22500336210,8510,0,1630193|1630567|1641711|1642266|1642367,0
Shot Chart Detail,22500336,217,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,1,20251204,TOR,LAL,22500336217,8820,0,1630193|1630567|1641711|1642266|1642367,1
Shot Chart Detail,22500336,222,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,1,20251204,TOR,LAL,22500336222,9030,0,1630193|1630567|1641711|1642266|1642367,1
