GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500363,30,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,166,1,1,20251207,UTA,OKC,2250036330,1240,0,1631096|1631114|1631119|1641717|1642349,1
Shot Chart Detail,22500363,35,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,27,1,1,20251207,UTA,OKC,2250036335,1460,0,1631096|1631114|1631119|1641717|1642349,1
Shot Chart Detail,22500363,40,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20251207,UTA,OKC,2250036340,1650,0,1631096|1631114|1631119|1641717|1642349,1
Shot Chart Detail,22500363,44,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20251207,UTA,OKC,2250036344,2010,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,48,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20251207,UTA,OKC,2250036348,2330,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,56,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20251207,UTA,OKC,2250036356,2740,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,58,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,131,1,1,20251207,UTA,OKC,2250036358,2780,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,66,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20251207,UTA,OKC,2250036366,3110,0,1631096|1631119|1631172|1641717|1642349,0
Shot Chart Detail,22500363,70,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,1,20251207,UTA,OKC,2250036370,3350,0,1631096|1631119|1631172|1641717|1642349,1
Shot Chart Detail,22500363,84,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,0,20251207,UTA,OKC,2250036384,3710,0,1631096|1631119|1631172|1641717|1642349,0
Shot Chart Detail,22500363,86,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,0,20251207,UTA,OKC,2250036386,3740,0,1631096|1631119|1631172|1641717|1642349,0
Shot Chart Detail,22500363,90,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20251207,UTA,OKC,2250036390,3960,0,1631096|1631119|1631172|1641717|1642349,1
Shot Chart Detail,22500363,94,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-43,168,1,0,20251207,UTA,OKC,2250036394,4250,0,1631096|1631119|1631172|1641717|1642349,0
Shot Chart Detail,22500363,102,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20251207,UTA,OKC,22500363102,4440,0,1629026|1631172|1641717|1642349|1642382,1
Shot Chart Detail,22500363,106,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,1,20251207,UTA,OKC,22500363106,4740,0,1629026|1631172|1641717|1642349|1642382,1
Shot Chart Detail,22500363,109,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,234,1,1,20251207,UTA,OKC,22500363109,5140,0,1629026|1631172|1641717|1642349|1642382,1
Shot Chart Detail,22500363,113,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-15,1,1,20251207,UTA,OKC,22500363113,5380,0,1629026|1631172|1641717|1642349|1642382,1
Shot Chart Detail,22500363,123,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20251207,UTA,OKC,22500363123,5730,0,1629026|1630598|1631172|1641717|1642382,1
Shot Chart Detail,22500363,130,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,37,1,0,20251207,UTA,OKC,22500363130,6100,0,1629026|1630598|1631114|1631172|1642382,0
Shot Chart Detail,22500363,133,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,250,1,1,20251207,UTA,OKC,22500363133,6150,0,1629026|1630598|1631114|1631172|1642382,1
Shot Chart Detail,22500363,137,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,1,20251207,UTA,OKC,22500363137,6340,0,1629026|1630598|1631114|1631172|1642382,1
Shot Chart Detail,22500363,143,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,0,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20251207,UTA,OKC,22500363143,6630,0,1629026|1630598|1631114|1631172|1642382,1
Shot Chart Detail,22500363,148,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,108,1,0,20251207,UTA,OKC,22500363148,6980,0,1629026|1630598|1631114|1631172|1642382,0
Shot Chart Detail,22500363,152,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,174,1,1,20251207,UTA,OKC,22500363152,7200,0,1629026|1630598|1631114|1631172|1642382,0
Shot Chart Detail,22500363,170,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,70,1,0,20251207,UTA,OKC,22500363170,7470,0,1630598|1631096|1631114|1642382|1642964,0
Shot Chart Detail,22500363,177,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,226,1,0,20251207,UTA,OKC,22500363177,7950,0,1630598|1631096|1631114|1642382|1642964,0
Shot Chart Detail,22500363,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,66,1,0,20251207,UTA,OKC,22500363181,8290,0,1630598|1631096|1631114|1642382|1642964,0
Shot Chart Detail,22500363,185,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,1,20251207,UTA,OKC,22500363185,8590,0,1630598|1631096|1631114|1642382|1642964,1
Shot Chart Detail,22500363,191,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,36,1,0,20251207,UTA,OKC,22500363191,9000,0,1630598|1631096|1631114|1642382|1642964,0
Shot Chart Detail,22500363,199,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20251207,UTA,OKC,22500363199,9220,0,1629026|1630598|1631096|1631114|1631119,0
Shot Chart Detail,22500363,204,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,24,1,1,20251207,UTA,OKC,22500363204,9440,0,1629026|1630598|1631096|1631114|1631119,1
Shot Chart Detail,22500363,208,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,61,1,1,20251207,UTA,OKC,22500363208,9750,0,1629026|1630598|1631096|1631114|1631119,0
Shot Chart Detail,22500363,210,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20251207,UTA,OKC,22500363210,10020,0,1629026|1630598|1631096|1631114|1631119,0
Shot Chart Detail,22500363,212,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20251207,UTA,OKC,22500363212,10250,0,1629026|1630598|1631096|1631114|1631119,0
Shot Chart Detail,22500363,218,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,1,20251207,UTA,OKC,22500363218,10570,0,1629026|1630598|1631096|1631114|1631119,1
Shot Chart Detail,22500363,230,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,1,20251207,UTA,OKC,22500363230,10750,0,1629026|1631096|1631119|1641717|1642349,1
Shot Chart Detail,22500363,237,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-103,205,1,1,20251207,UTA,OKC,22500363237,10960,0,1629026|1631096|1631119|1641717|1642349,1
Shot Chart Detail,22500363,253,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,246,1,0,20251207,UTA,OKC,22500363253,11670,0,1629026|1631119|1631172|1641717|1642349,0
Shot Chart Detail,22500363,260,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20251207,UTA,OKC,22500363260,11920,0,1629026|1631119|1631172|1641717|1642349,0
Shot Chart Detail,22500363,286,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,247,1,0,20251207,UTA,OKC,22500363286,12520,0,1630598|1631114|1641717|1642349|1642382,0
Shot Chart Detail,22500363,291,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20251207,UTA,OKC,22500363291,12860,0,1630598|1631114|1641717|1642349|1642382,0
Shot Chart Detail,22500363,295,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20251207,UTA,OKC,22500363295,13150,0,1630598|1631114|1641717|1642349|1642382,0
Shot Chart Detail,22500363,298,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,134,1,0,20251207,UTA,OKC,22500363298,13410,0,1630598|1631114|1641717|1642349|1642382,0
Shot Chart Detail,22500363,300,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,2,1,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251207,UTA,OKC,22500363300,13430,0,1630598|1631114|1641717|1642349|1642382,0
Shot Chart Detail,22500363,306,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-7,1,1,20251207,UTA,OKC,22500363306,13790,0,1630598|1631096|1631114|1631119|1641717,0
Shot Chart Detail,22500363,315,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20251207,UTA,OKC,22500363315,14090,0,1630598|1631096|1631114|1631119|1641717,0
Shot Chart Detail,22500363,341,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20251207,UTA,OKC,22500363341,14740,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,359,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20251207,UTA,OKC,22500363359,15400,0,1631096|1631114|1631119|1641717|1642349,1
Shot Chart Detail,22500363,363,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,20251207,UTA,OKC,22500363363,15500,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20251207,UTA,OKC,22500363366,15760,0,1631096|1631114|1631119|1641717|1642349,1
Shot Chart Detail,22500363,370,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20251207,UTA,OKC,22500363370,16020,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,374,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-238,89,1,0,20251207,UTA,OKC,22500363374,16310,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,378,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20251207,UTA,OKC,22500363378,16600,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,390,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,52,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,1,20251207,UTA,OKC,22500363390,16880,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,405,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,1,20251207,UTA,OKC,22500363405,17790,0,1631096|1631114|1631119|1641717|1642349,1
Shot Chart Detail,22500363,409,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,3,6,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20251207,UTA,OKC,22500363409,17990,0,1631096|1631114|1631119|1641717|1642349,1
Shot Chart Detail,22500363,414,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,82,110,1,1,20251207,UTA,OKC,22500363414,18330,0,1631096|1631114|1631119|1641717|1642349,0
Shot Chart Detail,22500363,429,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,83,1,1,20251207,UTA,OKC,22500363429,18650,0,1631096|1631172|1641717|1642349|1642382,0
Shot Chart Detail,22500363,457,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,0,20251207,UTA,OKC,22500363457,19500,0,1629026|1631172|1641717|1642349|1642382,0
Shot Chart Detail,22500363,461,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,1,20251207,UTA,OKC,22500363461,19610,0,1629026|1631172|1641717|1642349|1642382,1
Shot Chart Detail,22500363,468,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20251207,UTA,OKC,22500363468,19850,0,1629026|1631172|1641717|1642349|1642382,0
Shot Chart Detail,22500363,470,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,133,1,0,20251207,UTA,OKC,22500363470,19930,0,1629026|1631172|1641717|1642349|1642382,0
Shot Chart Detail,22500363,472,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,172,1,0,20251207,UTA,OKC,22500363472,20050,0,1629026|1631172|1641717|1642349|1642382,0
Shot Chart Detail,22500363,480,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20251207,UTA,OKC,22500363480,20350,0,1629026|1630598|1631172|1642349|1642382,1
Shot Chart Detail,22500363,483,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20251207,UTA,OKC,22500363483,20640,0,1629026|1630598|1631172|1642349|1642382,1
Shot Chart Detail,22500363,494,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,127,1,1,20251207,UTA,OKC,22500363494,21280,0,1629026|1630598|1631114|1631172|1642382,0
Shot Chart Detail,22500363,502,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,101,1,1,20251207,UTA,OKC,22500363502,21590,0,1629026|1630598|1631114|1631172|1642382,0
Shot Chart Detail,22500363,511,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20251207,UTA,OKC,22500363511,21710,0,1629026|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500363,513,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,11,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,251,1,1,20251207,UTA,OKC,22500363513,21800,0,1629026|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500363,516,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20251207,UTA,OKC,22500363516,22150,0,1629026|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500363,520,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20251207,UTA,OKC,22500363520,22410,0,1629026|1630598|1631119|1631172|1642349,1
Shot Chart Detail,22500363,530,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,9,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20251207,UTA,OKC,22500363530,23090,0,1629026|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500363,538,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20251207,UTA,OKC,22500363538,23650,0,1629026|1630598|1631119|1631172|1642349,0
Shot Chart Detail,22500363,553,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20251207,UTA,OKC,22500363553,23940,0,1630598|1631172|1642382|1642959|1642964,0
Shot Chart Detail,22500363,559,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,247,1,1,20251207,UTA,OKC,22500363559,24360,0,1630598|1631172|1642382|1642959|1642964,1
Shot Chart Detail,22500363,563,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,157,1,0,20251207,UTA,OKC,22500363563,24660,0,1630598|1631172|1642382|1642959|1642964,0
Shot Chart Detail,22500363,588,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,211,1,0,20251207,UTA,OKC,22500363588,25610,0,1629026|1631172|1642382|1642959|1642964,0
Shot Chart Detail,22500363,603,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20251207,UTA,OKC,22500363603,26140,0,1629026|1631172|1642382|1642959|1642964,1
Shot Chart Detail,22500363,611,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20251207,UTA,OKC,22500363611,26500,0,1629026|1631172|1642382|1642959|1642964,1
Shot Chart Detail,22500363,621,1642964,Brooks Barnhizer,1610612760,Oklahoma City Thunder,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,228,1,0,20251207,UTA,OKC,22500363621,27110,0,1629026|1631172|1642382|1642959|1642964,0
Shot Chart Detail,22500363,626,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20251207,UTA,OKC,22500363626,27360,0,1629026|1631172|1642382|1642959|1642964,0
Shot Chart Detail,22500363,629,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20251207,UTA,OKC,22500363629,27770,0,1629026|1631172|1642382|1642959|1642964,0
Shot Chart Detail,22500363,631,1642959,Chris Youngblood,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,131,1,1,20251207,UTA,OKC,22500363631,27840,0,1629026|1631172|1642382|1642959|1642964,1
Shot Chart Detail,22500363,638,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-205,95,1,0,20251207,UTA,OKC,22500363638,28120,0,1629026|1631172|1642382|1642959|1642964,0
Shot Chart Detail,22500363,642,1642382,Branden Carlson,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20251207,UTA,OKC,22500363642,28450,0,1629026|1631172|1642382|1642959|1642964,0
Shot Chart Detail,22500369,7,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,57,1,0,20251218,OKC,LAC,225003697,210,0,1628983|1629652|1631096|1631114|1641717,0
Shot Chart Detail,22500369,15,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20251218,OKC,LAC,2250036915,720,0,1628983|1629652|1631096|1631114|1641717,1
Shot Chart Detail,22500369,19,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20251218,OKC,LAC,2250036919,1050,0,1628983|1629652|1631096|1631114|1641717,0
