GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22500351,88,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,30,1,1,20251206,WAS,ATL,2250035188,3730,0,1630168|1630249|1630552|1630700|1642258,0
Shot Chart Detail,22500351,91,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,274,1,0,20251206,WAS,ATL,2250035191,3940,0,1630168|1630249|1630552|1630700|1642258,0
Shot Chart Detail,22500351,93,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20251206,WAS,ATL,2250035193,3990,0,1630168|1630249|1630552|1630700|1642258,0
Shot Chart Detail,22500351,96,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,4,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20251206,WAS,ATL,2250035196,4270,0,1630168|1630249|1630552|1630700|1642258,0
Shot Chart Detail,22500351,98,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20251206,WAS,ATL,2250035198,4300,0,1630168|1630249|1630552|1630700|1642258,0
Shot Chart Detail,22500351,119,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20251206,WAS,ATL,22500351119,4920,0,1628379|1629638|1630249|1630552|1631243,1
Shot Chart Detail,22500351,123,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20251206,WAS,ATL,22500351123,5240,0,1628379|1629638|1630249|1630552|1631243,1
Shot Chart Detail,22500351,135,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-13,1,1,20251206,WAS,ATL,22500351135,5670,0,1628379|1629638|1630168|1630249|1631243,1
Shot Chart Detail,22500351,141,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,236,1,0,20251206,WAS,ATL,22500351141,6000,0,1628379|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500351,146,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,1,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-15,1,1,20251206,WAS,ATL,22500351146,6210,0,1628379|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500351,150,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20251206,WAS,ATL,22500351150,6490,0,1628379|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500351,153,1628379,Luke Kennard,1610612737,Atlanta Hawks,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,1,20251206,WAS,ATL,22500351153,6750,0,1628379|1629638|1630168|1630249|1631243,0
Shot Chart Detail,22500351,172,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,56,1,0,20251206,WAS,ATL,22500351172,7200,0,1628379|1629638|1630168|1630811|1631243,0
Shot Chart Detail,22500351,186,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,0,20251206,WAS,ATL,22500351186,7320,0,1628379|1630168|1630249|1630811|1642854,0
Shot Chart Detail,22500351,190,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,208,1,0,20251206,WAS,ATL,22500351190,7650,0,1628379|1630168|1630249|1630811|1642854,0
Shot Chart Detail,22500351,192,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20251206,WAS,ATL,22500351192,7710,0,1628379|1630168|1630249|1630811|1642854,1
Shot Chart Detail,22500351,198,1630811,Keaton Wallace,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20251206,WAS,ATL,22500351198,8080,0,1628379|1630168|1630249|1630811|1642854,0
Shot Chart Detail,22500351,202,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20251206,WAS,ATL,22500351202,8240,0,1628379|1630168|1630249|1630811|1642854,1
Shot Chart Detail,22500351,206,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20251206,WAS,ATL,22500351206,8580,0,1628379|1630168|1630249|1630811|1642854,1
Shot Chart Detail,22500351,212,1628379,Luke Kennard,1610612737,Atlanta Hawks,2,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20251206,WAS,ATL,22500351212,9010,0,1628379|1630168|1630249|1630811|1642854,1
Shot Chart Detail,22500351,220,1642854,Asa Newell,1610612737,Atlanta Hawks,2,8,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20251206,WAS,ATL,22500351220,9240,0,1628379|1630249|1630552|1630700|1642854,1
Shot Chart Detail,22500351,224,1642854,Asa Newell,1610612737,Atlanta Hawks,2,8,7,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20251206,WAS,ATL,22500351224,9530,0,1628379|1630249|1630552|1630700|1642854,0
Shot Chart Detail,22500351,228,1642854,Asa Newell,1610612737,Atlanta Hawks,2,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251206,WAS,ATL,22500351228,9750,0,1628379|1630249|1630552|1630700|1642854,1
Shot Chart Detail,22500351,238,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,7,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20251206,WAS,ATL,22500351238,10020,0,1628379|1630249|1630552|1630700|1642854,0
Shot Chart Detail,22500351,243,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,129,1,0,20251206,WAS,ATL,22500351243,10260,0,1628379|1630249|1630552|1630700|1642854,0
Shot Chart Detail,22500351,246,1630249,Vít Krejčí,1610612737,Atlanta Hawks,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,150,1,0,20251206,WAS,ATL,22500351246,10310,0,1628379|1630249|1630552|1630700|1642854,0
Shot Chart Detail,22500351,248,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20251206,WAS,ATL,22500351248,10410,0,1628379|1630249|1630552|1630700|1642854,0
Shot Chart Detail,22500351,251,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20251206,WAS,ATL,22500351251,10450,0,1628379|1630249|1630552|1630700|1642854,1
Shot Chart Detail,22500351,263,1642854,Asa Newell,1610612737,Atlanta Hawks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,237,1,1,20251206,WAS,ATL,22500351263,10760,0,1629638|1630552|1630700|1642258|1642854,1
Shot Chart Detail,22500351,266,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20251206,WAS,ATL,22500351266,10960,0,1629638|1630552|1630700|1642258|1642854,0
Shot Chart Detail,22500351,268,1642854,Asa Newell,1610612737,Atlanta Hawks,2,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20251206,WAS,ATL,22500351268,10980,0,1629638|1630552|1630700|1642258|1642854,0
Shot Chart Detail,22500351,270,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,0,20251206,WAS,ATL,22500351270,11130,0,1629638|1630552|1630700|1642258|1642854,0
Shot Chart Detail,22500351,280,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20251206,WAS,ATL,22500351280,11440,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,282,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20251206,WAS,ATL,22500351282,11480,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,286,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,4,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20251206,WAS,ATL,22500351286,11850,0,1629638|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22500351,296,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,172,1,1,20251206,WAS,ATL,22500351296,12160,0,1629638|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22500351,301,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,101,1,1,20251206,WAS,ATL,22500351301,12520,0,1629638|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22500351,309,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,2,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,58,1,0,20251206,WAS,ATL,22500351309,12720,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,336,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,85,1,0,20251206,WAS,ATL,22500351336,12870,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,325,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,1,20251206,WAS,ATL,22500351325,13360,0,1629638|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22500351,335,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,234,1,0,20251206,WAS,ATL,22500351335,13710,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,340,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251206,WAS,ATL,22500351340,13930,0,1629638|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22500351,344,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,278,1,0,20251206,WAS,ATL,22500351344,14180,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,346,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20251206,WAS,ATL,22500351346,14230,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,362,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20251206,WAS,ATL,22500351362,14640,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,365,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,0,20251206,WAS,ATL,22500351365,14910,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,373,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,10,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20251206,WAS,ATL,22500351373,15260,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,377,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,267,1,0,20251206,WAS,ATL,22500351377,15590,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,380,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,175,1,1,20251206,WAS,ATL,22500351380,15650,0,1629638|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22500351,383,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,97,1,0,20251206,WAS,ATL,22500351383,16130,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,386,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20251206,WAS,ATL,22500351386,16200,0,1629638|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22500351,389,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,243,1,1,20251206,WAS,ATL,22500351389,16400,0,1629638|1630168|1630552|1630700|1642258,1
Shot Chart Detail,22500351,397,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,208,75,1,0,20251206,WAS,ATL,22500351397,16930,0,1629638|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500351,423,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20251206,WAS,ATL,22500351423,17750,0,1628379|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,431,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,91,1,0,20251206,WAS,ATL,22500351431,18120,0,1628379|1630249|1630552|1630700|1631243,0
Shot Chart Detail,22500351,435,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20251206,WAS,ATL,22500351435,18340,0,1628379|1630249|1630552|1630700|1631243,1
Shot Chart Detail,22500351,443,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,3,4,54,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20251206,WAS,ATL,22500351443,18660,0,1628379|1630249|1630552|1630700|1631243,1
Shot Chart Detail,22500351,452,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251206,WAS,ATL,22500351452,19020,0,1628379|1630249|1630552|1630700|1631243,1
Shot Chart Detail,22500351,456,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-14,1,0,20251206,WAS,ATL,22500351456,19340,0,1628379|1630249|1630552|1630700|1631243,0
Shot Chart Detail,22500351,459,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20251206,WAS,ATL,22500351459,19590,0,1628379|1630249|1630552|1630700|1631243,0
Shot Chart Detail,22500351,470,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-129,301,1,0,20251206,WAS,ATL,22500351470,19930,0,1628379|1629638|1630249|1630552|1631243,0
Shot Chart Detail,22500351,484,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20251206,WAS,ATL,22500351484,20410,0,1628379|1629638|1630168|1630249|1630552,0
Shot Chart Detail,22500351,489,1630249,Vít Krejčí,1610612737,Atlanta Hawks,3,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,191,1,1,20251206,WAS,ATL,22500351489,20710,0,1628379|1629638|1630168|1630249|1630552,1
Shot Chart Detail,22500351,498,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,231,1,0,20251206,WAS,ATL,22500351498,21050,0,1628379|1629638|1630168|1630249|1630552,0
Shot Chart Detail,22500351,505,1628379,Luke Kennard,1610612737,Atlanta Hawks,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20251206,WAS,ATL,22500351505,21350,0,1628379|1629638|1630168|1630249|1630552,1
Shot Chart Detail,22500351,532,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,1,20251206,WAS,ATL,22500351532,22130,0,1628379|1630168|1630249|1630700|1642854,1
Shot Chart Detail,22500351,536,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20251206,WAS,ATL,22500351536,22370,0,1628379|1630168|1630249|1630700|1642854,1
Shot Chart Detail,22500351,540,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20251206,WAS,ATL,22500351540,22800,0,1628379|1630168|1630249|1630700|1642854,0
Shot Chart Detail,22500351,552,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,9,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,149,1,1,20251206,WAS,ATL,22500351552,23250,0,1628379|1630168|1630249|1630700|1642854,1
Shot Chart Detail,22500351,569,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,190,1,0,20251206,WAS,ATL,22500351569,23790,0,1628379|1630249|1630552|1630700|1642854,0
Shot Chart Detail,22500351,578,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,221,1,1,20251206,WAS,ATL,22500351578,24240,0,1628379|1629638|1630249|1630552|1642854,1
Shot Chart Detail,22500351,584,1642854,Asa Newell,1610612737,Atlanta Hawks,4,6,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20251206,WAS,ATL,22500351584,24680,0,1628379|1629638|1630249|1630552|1642854,0
Shot Chart Detail,22500351,587,1628379,Luke Kennard,1610612737,Atlanta Hawks,4,6,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20251206,WAS,ATL,22500351587,24930,0,1628379|1629638|1630249|1630552|1642854,1
Shot Chart Detail,22500351,598,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20251206,WAS,ATL,22500351598,25150,0,1629638|1630168|1630249|1630552|1630700,1
Shot Chart Detail,22500351,603,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,5,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,67,1,0,20251206,WAS,ATL,22500351603,25550,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,615,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,42,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20251206,WAS,ATL,22500351615,25980,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,617,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20251206,WAS,ATL,22500351617,26010,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,620,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,0,20251206,WAS,ATL,22500351620,26290,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,625,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,170,1,1,20251206,WAS,ATL,22500351625,26490,0,1629638|1630168|1630249|1630552|1630700,1
Shot Chart Detail,22500351,634,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,3,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,8,1,1,20251206,WAS,ATL,22500351634,26920,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,636,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,221,1,0,20251206,WAS,ATL,22500351636,27180,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,638,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,47,1,0,20251206,WAS,ATL,22500351638,27310,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,641,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20251206,WAS,ATL,22500351641,27640,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500351,663,1630249,Vít Krejčí,1610612737,Atlanta Hawks,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20251206,WAS,ATL,22500351663,28280,0,1629638|1630168|1630249|1630552|1630700,0
Shot Chart Detail,22500371,10,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20251218,CHA,ATL,2250037110,500,0,1629027|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500371,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-141,268,1,0,20251218,CHA,ATL,2250037118,890,0,1629027|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500371,27,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20251218,CHA,ATL,2250037127,1310,0,1629027|1630168|1630552|1630700|1642258,0
Shot Chart Detail,22500371,33,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20251218,CHA,ATL,2250037133,1600,0,1629027|1630168|1630552|1630700|1642258,1
