GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500101,544,1630249,Vít Krejčí,1610612760,Atlanta Hawks,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20251025,ATL,OKC,22500101544,22680,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,546,1642854,Asa Newell,1610612760,Atlanta Hawks,4,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20251025,ATL,OKC,22500101546,22720,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,549,1629027,Trae Young,1610612760,Atlanta Hawks,4,9,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,128,1,0,20251025,ATL,OKC,22500101549,23000,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,558,1630249,Vít Krejčí,1610612760,Atlanta Hawks,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20251025,ATL,OKC,22500101558,23420,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,561,1629027,Trae Young,1610612760,Atlanta Hawks,4,8,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,47,1,1,20251025,ATL,OKC,22500101561,23530,0,1,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,569,1642854,Asa Newell,1610612760,Atlanta Hawks,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20251025,ATL,OKC,22500101569,23940,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,574,1630249,Vít Krejčí,1610612760,Atlanta Hawks,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20251025,ATL,OKC,22500101574,24230,0,1,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,580,1629638,Nickeil Alexander-Walker,1610612760,Atlanta Hawks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20251025,ATL,OKC,22500101580,24510,0,0,1628392|1629652|1630598|1631096|1642349
Shot Chart Detail,0022500101,599,1629027,Trae Young,1610612760,Atlanta Hawks,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,215,1,1,20251025,ATL,OKC,22500101599,25090,0,0,1628392|1630598|1631096|1641717|1642349
Shot Chart Detail,0022500101,604,1629027,Trae Young,1610612760,Atlanta Hawks,4,5,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,193,1,0,20251025,ATL,OKC,22500101604,25350,0,0,1628392|1630598|1631096|1641717|1642349
Shot Chart Detail,0022500101,606,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,4,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251025,ATL,OKC,22500101606,25400,0,0,1628392|1630598|1631096|1641717|1642349
Shot Chart Detail,0022500101,617,1631243,Mouhamed Gueye,1610612760,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20251025,ATL,OKC,22500101617,25700,0,0,1628392|1630598|1631096|1641717|1642349
Shot Chart Detail,0022500101,619,1630249,Vít Krejčí,1610612760,Atlanta Hawks,4,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20251025,ATL,OKC,22500101619,25730,0,0,1628392|1630598|1631096|1641717|1642349
Shot Chart Detail,0022500101,640,1642368,N'Faly Dante,1610612760,Atlanta Hawks,4,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,20,1,0,20251025,ATL,OKC,22500101640,26180,0,0,1631119|1631172|1642349|1642959|1642964
Shot Chart Detail,0022500101,642,1630811,Keaton Wallace,1610612760,Atlanta Hawks,4,4,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,127,1,0,20251025,ATL,OKC,22500101642,26250,0,0,1631119|1631172|1642349|1642959|1642964
Shot Chart Detail,0022500101,646,1631210,Jacob Toppin,1610612760,Atlanta Hawks,4,3,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,1,20251025,ATL,OKC,22500101646,26620,0,0,1631119|1631172|1642349|1642959|1642964
Shot Chart Detail,0022500101,649,1630811,Keaton Wallace,1610612760,Atlanta Hawks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20251025,ATL,OKC,22500101649,26970,0,0,1631119|1631172|1642349|1642959|1642964
Shot Chart Detail,0022500101,653,1630249,Vít Krejčí,1610612760,Atlanta Hawks,4,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,1,20251025,ATL,OKC,22500101653,27150,0,0,1631119|1631172|1642349|1642959|1642964
Shot Chart Detail,0022500101,656,1630249,Vít Krejčí,1610612760,Atlanta Hawks,4,2,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20251025,ATL,OKC,22500101656,27400,0,0,1631119|1631172|1642349|1642959|1642964
Shot Chart Detail,0022500101,658,1631210,Jacob Toppin,1610612760,Atlanta Hawks,4,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,0,20251025,ATL,OKC,22500101658,27550,0,0,1631119|1631172|1642349|1642959|1642964
Shot Chart Detail,0022500101,669,1630811,Keaton Wallace,1610612760,Atlanta Hawks,4,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20251025,ATL,OKC,22500101669,27930,0,0,1631119|1631172|1642382|1642959|1642964
Shot Chart Detail,0022500101,689,1630811,Keaton Wallace,1610612760,Atlanta Hawks,4,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,118,1,1,20251025,ATL,OKC,22500101689,28540,0,0,1631119|1631172|1642382|1642959|1642964
Shot Chart Detail,0022500119,9,1631108,Max Christie,1610612760,Dallas Mavericks,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,198,1,0,20251027,DAL,OKC,225001199,360,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,12,1629023,P.J. Washington,1610612760,Dallas Mavericks,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,170,1,0,20251027,DAL,OKC,2250011912,580,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,16,203076,Anthony Davis,1610612760,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,197,1,1,20251027,DAL,OKC,2250011916,940,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,23,1631108,Max Christie,1610612760,Dallas Mavericks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20251027,DAL,OKC,2250011923,1520,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,26,1642843,Cooper Flagg,1610612760,Dallas Mavericks,1,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20251027,DAL,OKC,2250011926,1850,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,43,202691,Klay Thompson,1610612760,Dallas Mavericks,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,1,20251027,DAL,OKC,2250011943,2460,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,48,202691,Klay Thompson,1610612760,Dallas Mavericks,1,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,136,1,0,20251027,DAL,OKC,2250011948,2680,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,54,1631108,Max Christie,1610612760,Dallas Mavericks,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20251027,DAL,OKC,2250011954,3050,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,60,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,1,6,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,1,20251027,DAL,OKC,2250011960,3340,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,63,1631108,Max Christie,1610612760,Dallas Mavericks,1,6,3,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20251027,DAL,OKC,2250011963,3570,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,66,203076,Anthony Davis,1610612760,Dallas Mavericks,1,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,0,20251027,DAL,OKC,2250011966,3970,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,68,203076,Anthony Davis,1610612760,Dallas Mavericks,1,5,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,2250011968,3980,0,0,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500119,78,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,1,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,1,20251027,DAL,OKC,2250011978,4370,0,1,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500119,82,1631108,Max Christie,1610612760,Dallas Mavericks,1,4,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,1,20251027,DAL,OKC,2250011982,4550,0,1,1628392|1628983|1629652|1630598|1631096
Shot Chart Detail,0022500119,99,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,0,20251027,DAL,OKC,2250011999,5380,0,0,1628983|1630598|1631119|1642349|1642964
Shot Chart Detail,0022500119,107,1630230,Naji Marshall,1610612760,Dallas Mavericks,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251027,DAL,OKC,22500119107,5670,0,1,1628983|1630598|1631119|1642349|1642964
Shot Chart Detail,0022500119,116,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20251027,DAL,OKC,22500119116,6130,0,0,1628983|1630598|1631119|1641717|1642349
Shot Chart Detail,0022500119,127,1630702,Jaden Hardy,1610612760,Dallas Mavericks,1,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20251027,DAL,OKC,22500119127,6600,0,0,1628983|1630598|1631119|1641717|1642349
Shot Chart Detail,0022500119,130,1629023,P.J. Washington,1610612760,Dallas Mavericks,1,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20251027,DAL,OKC,22500119130,6730,0,1,1628983|1630598|1631119|1641717|1642349
Shot Chart Detail,0022500119,159,1628997,Caleb Martin,1610612760,Dallas Mavericks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,245,1,0,20251027,DAL,OKC,22500119159,7350,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,166,1630230,Naji Marshall,1610612760,Dallas Mavericks,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20251027,DAL,OKC,22500119166,7840,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,171,1642843,Cooper Flagg,1610612760,Dallas Mavericks,2,10,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20251027,DAL,OKC,22500119171,7870,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,175,1630230,Naji Marshall,1610612760,Dallas Mavericks,2,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20251027,DAL,OKC,22500119175,8140,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,177,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,2,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,0,20251027,DAL,OKC,22500119177,8470,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,179,1630230,Naji Marshall,1610612760,Dallas Mavericks,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20251027,DAL,OKC,22500119179,8530,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,185,202691,Klay Thompson,1610612760,Dallas Mavericks,2,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,50,1,0,20251027,DAL,OKC,22500119185,8630,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,204,202691,Klay Thompson,1610612760,Dallas Mavericks,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20251027,DAL,OKC,22500119204,9130,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,209,1642843,Cooper Flagg,1610612760,Dallas Mavericks,2,8,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,3,1,1,20251027,DAL,OKC,22500119209,9510,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,211,202691,Klay Thompson,1610612760,Dallas Mavericks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,0,20251027,DAL,OKC,22500119211,9720,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,215,1642843,Cooper Flagg,1610612760,Dallas Mavericks,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20251027,DAL,OKC,22500119215,9790,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,226,1642843,Cooper Flagg,1610612760,Dallas Mavericks,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,241,1,0,20251027,DAL,OKC,22500119226,10050,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,230,203076,Anthony Davis,1610612760,Dallas Mavericks,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20251027,DAL,OKC,22500119230,10320,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,233,202691,Klay Thompson,1610612760,Dallas Mavericks,2,6,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20251027,DAL,OKC,22500119233,10530,0,0,1630598|1631096|1631119|1641717|1642349
Shot Chart Detail,0022500119,235,203076,Anthony Davis,1610612760,Dallas Mavericks,2,6,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,22500119235,10550,0,0,1628392|1629652|1630598|1641717|1642349
Shot Chart Detail,0022500119,242,203076,Anthony Davis,1610612760,Dallas Mavericks,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251027,DAL,OKC,22500119242,10950,0,1,1628392|1629652|1630598|1641717|1642349
Shot Chart Detail,0022500119,246,1631108,Max Christie,1610612760,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20251027,DAL,OKC,22500119246,11320,0,0,1628392|1629652|1630598|1641717|1642349
Shot Chart Detail,0022500119,250,1642843,Cooper Flagg,1610612760,Dallas Mavericks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20251027,DAL,OKC,22500119250,11510,0,0,1628392|1629652|1630598|1641717|1642349
Shot Chart Detail,0022500119,254,202691,Klay Thompson,1610612760,Dallas Mavericks,2,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,25,1,0,20251027,DAL,OKC,22500119254,11720,0,0,1628392|1629652|1630598|1641717|1642349
Shot Chart Detail,0022500119,258,203076,Anthony Davis,1610612760,Dallas Mavericks,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20251027,DAL,OKC,22500119258,11990,0,0,1628392|1629652|1630598|1641717|1642349
Shot Chart Detail,0022500119,270,203076,Anthony Davis,1610612760,Dallas Mavericks,2,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,164,1,0,20251027,DAL,OKC,22500119270,12350,0,0,1628392|1628983|1629652|1642349|1642964
Shot Chart Detail,0022500119,273,1629023,P.J. Washington,1610612760,Dallas Mavericks,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20251027,DAL,OKC,22500119273,12660,0,0,1628392|1628983|1629652|1642349|1642964
Shot Chart Detail,0022500119,287,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,0,20251027,DAL,OKC,22500119287,13420,0,0,1628392|1628983|1629652|1631096|1642964
Shot Chart Detail,0022500119,297,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,2,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,219,1,0,20251027,DAL,OKC,22500119297,13650,0,0,1628983|1629652|1630598|1631096|1631119
Shot Chart Detail,0022500119,301,203076,Anthony Davis,1610612760,Dallas Mavericks,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20251027,DAL,OKC,22500119301,13910,0,0,1628983|1629652|1630598|1631096|1631119
Shot Chart Detail,0022500119,305,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,2,0,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,75,1,0,20251027,DAL,OKC,22500119305,14280,0,0,1628983|1629652|1630598|1631096|1631119
Shot Chart Detail,0022500119,322,203076,Anthony Davis,1610612760,Dallas Mavericks,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20251027,DAL,OKC,22500119322,14560,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,327,203076,Anthony Davis,1610612760,Dallas Mavericks,3,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,132,1,0,20251027,DAL,OKC,22500119327,14940,0,0,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,330,202691,Klay Thompson,1610612760,Dallas Mavericks,3,10,39,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,18,1,1,20251027,DAL,OKC,22500119330,15210,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,339,1631108,Max Christie,1610612760,Dallas Mavericks,3,9,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20251027,DAL,OKC,22500119339,15770,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,343,1629023,P.J. Washington,1610612760,Dallas Mavericks,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20251027,DAL,OKC,22500119343,15980,0,1,1628392|1628983|1629652|1631096|1641717
Shot Chart Detail,0022500119,364,1631108,Max Christie,1610612760,Dallas Mavericks,3,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20251027,DAL,OKC,22500119364,16550,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0022500119,367,202691,Klay Thompson,1610612760,Dallas Mavericks,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,1,20251027,DAL,OKC,22500119367,16710,0,1,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0022500119,370,1629023,P.J. Washington,1610612760,Dallas Mavericks,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20251027,DAL,OKC,22500119370,17150,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0022500119,374,202691,Klay Thompson,1610612760,Dallas Mavericks,3,7,1,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20251027,DAL,OKC,22500119374,17390,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0022500119,383,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,3,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20251027,DAL,OKC,22500119383,17750,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0022500119,386,1630230,Naji Marshall,1610612760,Dallas Mavericks,3,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20251027,DAL,OKC,22500119386,17980,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0022500119,388,203076,Anthony Davis,1610612760,Dallas Mavericks,3,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,DAL,OKC,22500119388,18010,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0022500119,390,1629023,P.J. Washington,1610612760,Dallas Mavericks,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20251027,DAL,OKC,22500119390,18280,0,0,1628983|1629652|1631096|1631119|1641717
Shot Chart Detail,0022500119,409,1642843,Cooper Flagg,1610612760,Dallas Mavericks,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20251027,DAL,OKC,22500119409,18810,0,0,1628983|1629652|1630598|1631096|1631119
Shot Chart Detail,0022500119,436,1630702,Jaden Hardy,1610612760,Dallas Mavericks,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,123,1,0,20251027,DAL,OKC,22500119436,19570,0,0,1628392|1628983|1629652|1630598|1642349
Shot Chart Detail,0022500119,439,1642843,Cooper Flagg,1610612760,Dallas Mavericks,3,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20251027,DAL,OKC,22500119439,19900,0,0,1628392|1628983|1629652|1630598|1642349
Shot Chart Detail,0022500119,454,1629023,P.J. Washington,1610612760,Dallas Mavericks,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20251027,DAL,OKC,22500119454,20180,0,1,1628983|1630598|1631119|1642349|1642964
Shot Chart Detail,0022500119,458,1626156,D'Angelo Russell,1610612760,Dallas Mavericks,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-17,1,0,20251027,DAL,OKC,22500119458,20410,0,0,1628983|1630598|1631119|1642349|1642964
Shot Chart Detail,0022500119,461,1630702,Jaden Hardy,1610612760,Dallas Mavericks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,104,1,1,20251027,DAL,OKC,22500119461,20690,0,1,1628983|1630598|1631119|1642349|1642964
Shot Chart Detail,0022500119,467,1630230,Naji Marshall,1610612760,Dallas Mavericks,3,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20251027,DAL,OKC,22500119467,20980,0,0,1628983|1630598|1631119|1642349|1642964
Shot Chart Detail,0022500119,469,1629023,P.J. Washington,1610612760,Dallas Mavericks,3,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20251027,DAL,OKC,22500119469,21000,0,0,1628983|1630598|1631119|1642349|1642964
Shot Chart Detail,0022500119,478,1630702,Jaden Hardy,1610612760,Dallas Mavericks,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,202,1,1,20251027,DAL,OKC,22500119478,21400,0,0,1628983|1630598|1631119|1642349|1642964
