GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500240,822,1628374,Lauri Markkanen,1610612741,Utah Jazz,5,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20251116,UTA,CHI,22500240822,30950,1,0,202696|1629632|1630171|1630581|1641824
Shot Chart Detail,0022500240,875,1641729,Brice Sensabaugh,1610612741,Utah Jazz,6,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20251116,UTA,CHI,22500240875,32230,2,1,202696|1630171|1630245|1630581|1641824
Shot Chart Detail,0022500240,903,1641718,Keyonte George,1610612741,Utah Jazz,6,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20251116,UTA,CHI,22500240903,33200,2,0,202696|1628989|1629632|1630171|1630581
Shot Chart Detail,0022500240,907,1628374,Lauri Markkanen,1610612741,Utah Jazz,6,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20251116,UTA,CHI,22500240907,33610,2,0,202696|1628989|1629632|1630171|1630581
Shot Chart Detail,0022500240,911,1641718,Keyonte George,1610612741,Utah Jazz,6,1,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,0,20251116,UTA,CHI,22500240911,33880,2,0,202696|1628989|1629632|1630171|1630581
Shot Chart Detail,0022500240,917,203994,Jusuf Nurkić,1610612741,Utah Jazz,6,1,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20251116,UTA,CHI,22500240917,34170,2,1,202696|1628989|1629632|1630171|1630581
Shot Chart Detail,0022500240,923,1628374,Lauri Markkanen,1610612741,Utah Jazz,6,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20251116,UTA,CHI,22500240923,34570,2,0,202696|1628989|1629632|1630171|1630581
Shot Chart Detail,0022500240,947,1641718,Keyonte George,1610612741,Utah Jazz,6,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,188,1,1,20251116,UTA,CHI,22500240947,34780,2,1,202696|1630171|1630172|1630245|1630581
Shot Chart Detail,0022500248,7,1631212,Peyton Watson,1610612741,Denver Nuggets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-25,1,1,20251117,DEN,CHI,225002487,160,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,11,1627750,Jamal Murray,1610612741,Denver Nuggets,1,11,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,208,1,0,20251117,DEN,CHI,2250024811,490,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,22,203932,Aaron Gordon,1610612741,Denver Nuggets,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,59,1,0,20251117,DEN,CHI,2250024822,1110,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,32,203932,Aaron Gordon,1610612741,Denver Nuggets,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20251117,DEN,CHI,2250024832,1720,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,42,1629661,Cameron Johnson,1610612741,Denver Nuggets,1,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,0,20251117,DEN,CHI,2250024842,2200,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,47,1631212,Peyton Watson,1610612741,Denver Nuggets,1,8,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20251117,DEN,CHI,2250024847,2400,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,51,1629661,Cameron Johnson,1610612741,Denver Nuggets,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20251117,DEN,CHI,2250024851,2710,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,53,203932,Aaron Gordon,1610612741,Denver Nuggets,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,159,1,1,20251117,DEN,CHI,2250024853,2770,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,60,203932,Aaron Gordon,1610612741,Denver Nuggets,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20251117,DEN,CHI,2250024860,2960,0,1,202696|1630171|1630172|1630581|1641824
Shot Chart Detail,0022500248,68,203999,Nikola Jokić,1610612741,Denver Nuggets,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,137,101,1,0,20251117,DEN,CHI,2250024868,3370,0,0,202696|1630171|1630172|1630581|1641824
Shot Chart Detail,0022500248,74,203999,Nikola Jokić,1610612741,Denver Nuggets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20251117,DEN,CHI,2250024874,3590,0,0,202696|1630171|1630172|1630581|1641824
Shot Chart Detail,0022500248,78,203932,Aaron Gordon,1610612741,Denver Nuggets,1,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20251117,DEN,CHI,2250024878,3850,0,0,202696|1630171|1630172|1630581|1641824
Shot Chart Detail,0022500248,81,1627750,Jamal Murray,1610612741,Denver Nuggets,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,51,1,1,20251117,DEN,CHI,2250024881,4180,0,1,202696|1630171|1630172|1630581|1641824
Shot Chart Detail,0022500248,85,203932,Aaron Gordon,1610612741,Denver Nuggets,1,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,0,20251117,DEN,CHI,2250024885,4430,0,0,202696|1630171|1630172|1630581|1641824
Shot Chart Detail,0022500248,88,1629661,Cameron Johnson,1610612741,Denver Nuggets,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,208,1,1,20251117,DEN,CHI,2250024888,4620,0,1,202696|1630171|1630172|1630581|1641824
Shot Chart Detail,0022500248,108,203999,Nikola Jokić,1610612741,Denver Nuggets,1,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20251117,DEN,CHI,22500248108,4890,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,110,203999,Nikola Jokić,1610612741,Denver Nuggets,1,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,DEN,CHI,22500248110,4910,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,114,203999,Nikola Jokić,1610612741,Denver Nuggets,1,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,35,1,1,20251117,DEN,CHI,22500248114,5210,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,122,203999,Nikola Jokić,1610612741,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20251117,DEN,CHI,22500248122,5530,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,127,203501,Tim Hardaway Jr.,1610612741,Denver Nuggets,1,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20251117,DEN,CHI,22500248127,5730,0,1,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,132,203999,Nikola Jokić,1610612741,Denver Nuggets,1,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,55,1,0,20251117,DEN,CHI,22500248132,6120,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,142,1627750,Jamal Murray,1610612741,Denver Nuggets,1,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,52,1,0,20251117,DEN,CHI,22500248142,6610,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,152,202685,Jonas Valančiūnas,1610612741,Denver Nuggets,1,0,9,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20251117,DEN,CHI,22500248152,7110,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,161,203501,Tim Hardaway Jr.,1610612741,Denver Nuggets,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,243,1,0,20251117,DEN,CHI,22500248161,7450,0,0,1628975|1630188|1630245|1631207|1641763
Shot Chart Detail,0022500248,165,203501,Tim Hardaway Jr.,1610612741,Denver Nuggets,2,11,11,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,131,1,0,20251117,DEN,CHI,22500248165,7690,0,0,1628975|1630188|1630245|1631207|1641763
Shot Chart Detail,0022500248,178,1627750,Jamal Murray,1610612741,Denver Nuggets,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,119,1,0,20251117,DEN,CHI,22500248178,8330,0,0,1628975|1630188|1630245|1631207|1641763
Shot Chart Detail,0022500248,189,1627750,Jamal Murray,1610612741,Denver Nuggets,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,152,1,1,20251117,DEN,CHI,22500248189,8920,0,0,1628975|1630188|1630245|1631207|1641763
Shot Chart Detail,0022500248,199,1629661,Cameron Johnson,1610612741,Denver Nuggets,2,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,140,100,1,1,20251117,DEN,CHI,22500248199,9270,0,0,1628975|1630188|1630245|1631207|1641763
Shot Chart Detail,0022500248,208,1629661,Cameron Johnson,1610612741,Denver Nuggets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,101,1,0,20251117,DEN,CHI,22500248208,10060,0,0,1628975|1630188|1630245|1631207|1641763
Shot Chart Detail,0022500248,210,1629661,Cameron Johnson,1610612741,Denver Nuggets,2,7,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20251117,DEN,CHI,22500248210,10100,0,0,1628975|1630188|1630245|1631207|1641763
Shot Chart Detail,0022500248,212,203999,Nikola Jokić,1610612741,Denver Nuggets,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20251117,DEN,CHI,22500248212,10100,0,0,1628975|1630188|1630245|1631207|1641763
Shot Chart Detail,0022500248,237,203999,Nikola Jokić,1610612741,Denver Nuggets,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,1,20251117,DEN,CHI,22500248237,10490,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,241,203999,Nikola Jokić,1610612741,Denver Nuggets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20251117,DEN,CHI,22500248241,10870,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,246,1629618,Jalen Pickett,1610612741,Denver Nuggets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,1,20251117,DEN,CHI,22500248246,11160,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,250,203999,Nikola Jokić,1610612741,Denver Nuggets,2,5,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,212,1,0,20251117,DEN,CHI,22500248250,11380,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,252,203999,Nikola Jokić,1610612741,Denver Nuggets,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20251117,DEN,CHI,22500248252,11490,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,255,203999,Nikola Jokić,1610612741,Denver Nuggets,2,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20251117,DEN,CHI,22500248255,11720,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,258,203932,Aaron Gordon,1610612741,Denver Nuggets,2,3,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20251117,DEN,CHI,22500248258,12030,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,272,203932,Aaron Gordon,1610612741,Denver Nuggets,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20251117,DEN,CHI,22500248272,12300,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,279,1627750,Jamal Murray,1610612741,Denver Nuggets,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,1,20251117,DEN,CHI,22500248279,12660,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,291,203999,Nikola Jokić,1610612741,Denver Nuggets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20251117,DEN,CHI,22500248291,12910,0,0,1628989|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500248,293,1627750,Jamal Murray,1610612741,Denver Nuggets,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,257,1,1,20251117,DEN,CHI,22500248293,13060,0,0,1628989|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500248,295,1629661,Cameron Johnson,1610612741,Denver Nuggets,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20251117,DEN,CHI,22500248295,13410,0,1,1628989|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500248,299,1627750,Jamal Murray,1610612741,Denver Nuggets,2,0,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,0,20251117,DEN,CHI,22500248299,13860,0,0,1628989|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500248,304,1629661,Cameron Johnson,1610612741,Denver Nuggets,2,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,30,1,1,20251117,DEN,CHI,22500248304,14020,0,1,1628989|1630172|1630188|1630581|1641824
Shot Chart Detail,0022500248,334,1629661,Cameron Johnson,1610612741,Denver Nuggets,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20251117,DEN,CHI,22500248334,14740,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,338,203999,Nikola Jokić,1610612741,Denver Nuggets,3,10,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,32,1,1,20251117,DEN,CHI,22500248338,15070,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,343,1627750,Jamal Murray,1610612741,Denver Nuggets,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,136,1,1,20251117,DEN,CHI,22500248343,15460,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,349,1627750,Jamal Murray,1610612741,Denver Nuggets,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,225,1,0,20251117,DEN,CHI,22500248349,15730,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,353,1627750,Jamal Murray,1610612741,Denver Nuggets,3,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20251117,DEN,CHI,22500248353,16050,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,356,203999,Nikola Jokić,1610612741,Denver Nuggets,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20251117,DEN,CHI,22500248356,16400,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,362,1629661,Cameron Johnson,1610612741,Denver Nuggets,3,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,67,1,0,20251117,DEN,CHI,22500248362,16910,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,364,203932,Aaron Gordon,1610612741,Denver Nuggets,3,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DEN,CHI,22500248364,16930,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,369,203932,Aaron Gordon,1610612741,Denver Nuggets,3,7,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20251117,DEN,CHI,22500248369,17170,0,1,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,373,203932,Aaron Gordon,1610612741,Denver Nuggets,3,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,0,20251117,DEN,CHI,22500248373,17350,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,375,203932,Aaron Gordon,1610612741,Denver Nuggets,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DEN,CHI,22500248375,17370,0,0,202696|1628989|1630171|1630581|1641824
Shot Chart Detail,0022500248,381,203932,Aaron Gordon,1610612741,Denver Nuggets,3,6,35,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20251117,DEN,CHI,22500248381,17650,0,0,202696|1630171|1630245|1630581|1641824
Shot Chart Detail,0022500248,383,203932,Aaron Gordon,1610612741,Denver Nuggets,3,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251117,DEN,CHI,22500248383,17670,0,0,202696|1630171|1630245|1630581|1641824
Shot Chart Detail,0022500248,386,1629661,Cameron Johnson,1610612741,Denver Nuggets,3,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,163,1,0,20251117,DEN,CHI,22500248386,18030,0,0,202696|1630171|1630245|1630581|1641824
Shot Chart Detail,0022500248,389,203932,Aaron Gordon,1610612741,Denver Nuggets,3,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20251117,DEN,CHI,22500248389,18230,0,0,202696|1630171|1630245|1630581|1641824
Shot Chart Detail,0022500248,396,203999,Nikola Jokić,1610612741,Denver Nuggets,3,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20251117,DEN,CHI,22500248396,18630,0,0,202696|1630171|1630245|1630581|1641824
Shot Chart Detail,0022500248,400,1627750,Jamal Murray,1610612741,Denver Nuggets,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20251117,DEN,CHI,22500248400,18890,0,0,202696|1630171|1630245|1630581|1641824
Shot Chart Detail,0022500248,416,203999,Nikola Jokić,1610612741,Denver Nuggets,3,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20251117,DEN,CHI,22500248416,19100,0,0,1628975|1630172|1630188|1630245|1630581
Shot Chart Detail,0022500248,428,203999,Nikola Jokić,1610612741,Denver Nuggets,3,3,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,76,1,1,20251117,DEN,CHI,22500248428,19330,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,431,1631212,Peyton Watson,1610612741,Denver Nuggets,3,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20251117,DEN,CHI,22500248431,19510,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,436,203501,Tim Hardaway Jr.,1610612741,Denver Nuggets,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20251117,DEN,CHI,22500248436,19780,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,439,203501,Tim Hardaway Jr.,1610612741,Denver Nuggets,3,2,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20251117,DEN,CHI,22500248439,19950,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,455,203999,Nikola Jokić,1610612741,Denver Nuggets,3,2,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,0,20251117,DEN,CHI,22500248455,20150,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,472,1627750,Jamal Murray,1610612741,Denver Nuggets,3,1,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20251117,DEN,CHI,22500248472,20500,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,476,203501,Tim Hardaway Jr.,1610612741,Denver Nuggets,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20251117,DEN,CHI,22500248476,20630,0,0,1628975|1630172|1630188|1630245|1631207
Shot Chart Detail,0022500248,493,1627750,Jamal Murray,1610612741,Denver Nuggets,3,0,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20251117,DEN,CHI,22500248493,21430,0,0,1628975|1630172|1630245|1631207|1641763
Shot Chart Detail,0022500248,495,203999,Nikola Jokić,1610612741,Denver Nuggets,3,0,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20251117,DEN,CHI,22500248495,21450,0,0,1628975|1630172|1630245|1631207|1641763
Shot Chart Detail,0022500248,509,203932,Aaron Gordon,1610612741,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,44,1,0,20251117,DEN,CHI,22500248509,21760,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,513,1629618,Jalen Pickett,1610612741,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,12,1,0,20251117,DEN,CHI,22500248513,22180,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,517,1627750,Jamal Murray,1610612741,Denver Nuggets,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,136,1,1,20251117,DEN,CHI,22500248517,22400,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,520,1627750,Jamal Murray,1610612741,Denver Nuggets,4,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20251117,DEN,CHI,22500248520,22610,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,523,1628971,Bruce Brown,1610612741,Denver Nuggets,4,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20251117,DEN,CHI,22500248523,22850,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,525,1629618,Jalen Pickett,1610612741,Denver Nuggets,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251117,DEN,CHI,22500248525,22870,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,528,203501,Tim Hardaway Jr.,1610612741,Denver Nuggets,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20251117,DEN,CHI,22500248528,22890,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,532,1628971,Bruce Brown,1610612741,Denver Nuggets,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,0,20251117,DEN,CHI,22500248532,23140,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,541,203501,Tim Hardaway Jr.,1610612741,Denver Nuggets,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,256,1,0,20251117,DEN,CHI,22500248541,23540,0,0,202696|1628975|1630245|1631207|1641763
Shot Chart Detail,0022500248,543,203932,Aaron Gordon,1610612741,Denver Nuggets,4,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20251117,DEN,CHI,22500248543,23680,0,0,202696|1628975|1630245|1631207|1641763
