GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022500265,363,1631165,Keon Ellis,1610612763,Sacramento Kings,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,1,20251120,MEM,SAC,22500265363,14300,0,1,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,380,201942,DeMar DeRozan,1610612763,Sacramento Kings,3,11,47,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,53,1,1,20251120,MEM,SAC,22500265380,14530,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,391,201566,Russell Westbrook,1610612763,Sacramento Kings,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20251120,MEM,SAC,22500265391,15090,0,1,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,397,201566,Russell Westbrook,1610612763,Sacramento Kings,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,1,20251120,MEM,SAC,22500265397,15400,0,1,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,408,1630173,Precious Achiuwa,1610612763,Sacramento Kings,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,0,20251120,MEM,SAC,22500265408,15820,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,415,203897,Zach LaVine,1610612763,Sacramento Kings,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,1,20251120,MEM,SAC,22500265415,16070,0,1,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,419,1629234,Drew Eubanks,1610612763,Sacramento Kings,3,8,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,68,1,0,20251120,MEM,SAC,22500265419,16370,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,423,203897,Zach LaVine,1610612763,Sacramento Kings,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20251120,MEM,SAC,22500265423,16570,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,428,1631099,Keegan Murray,1610612763,Sacramento Kings,3,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,261,1,0,20251120,MEM,SAC,22500265428,16930,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,432,203897,Zach LaVine,1610612763,Sacramento Kings,3,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20251120,MEM,SAC,22500265432,17130,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,436,201566,Russell Westbrook,1610612763,Sacramento Kings,3,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20251120,MEM,SAC,22500265436,17370,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,439,203897,Zach LaVine,1610612763,Sacramento Kings,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-76,210,1,1,20251120,MEM,SAC,22500265439,17720,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,442,1631099,Keegan Murray,1610612763,Sacramento Kings,3,6,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20251120,MEM,SAC,22500265442,17920,0,1,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500265,459,1629234,Drew Eubanks,1610612763,Sacramento Kings,3,5,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20251120,MEM,SAC,22500265459,18170,0,1,203484|1629111|1641765|1642285|1642377
Shot Chart Detail,0022500265,463,203897,Zach LaVine,1610612763,Sacramento Kings,3,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20251120,MEM,SAC,22500265463,18440,0,0,203484|1629111|1641765|1642285|1642377
Shot Chart Detail,0022500265,471,201566,Russell Westbrook,1610612763,Sacramento Kings,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20251120,MEM,SAC,22500265471,18900,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,484,201566,Russell Westbrook,1610612763,Sacramento Kings,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20251120,MEM,SAC,22500265484,19290,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,488,201566,Russell Westbrook,1610612763,Sacramento Kings,3,3,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,59,1,0,20251120,MEM,SAC,22500265488,19470,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,492,203897,Zach LaVine,1610612763,Sacramento Kings,3,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,142,1,0,20251120,MEM,SAC,22500265492,19720,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,494,203471,Dennis Schröder,1610612763,Sacramento Kings,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,229,1,0,20251120,MEM,SAC,22500265494,19780,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,498,203897,Zach LaVine,1610612763,Sacramento Kings,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-22,1,0,20251120,MEM,SAC,22500265498,19980,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,511,1631099,Keegan Murray,1610612763,Sacramento Kings,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,234,1,0,20251120,MEM,SAC,22500265511,20200,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,515,1642875,Maxime Raynaud,1610612763,Sacramento Kings,3,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,1,20251120,MEM,SAC,22500265515,20500,0,1,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,527,1628370,Malik Monk,1610612763,Sacramento Kings,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20251120,MEM,SAC,22500265527,20950,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,535,1631099,Keegan Murray,1610612763,Sacramento Kings,3,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,152,1,0,20251120,MEM,SAC,22500265535,21370,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500265,560,1630173,Precious Achiuwa,1610612763,Sacramento Kings,4,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,114,1,1,20251120,MEM,SAC,22500265560,22220,0,1,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500265,574,1631165,Keon Ellis,1610612763,Sacramento Kings,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,255,1,0,20251120,MEM,SAC,22500265574,23200,0,0,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500265,578,1631165,Keon Ellis,1610612763,Sacramento Kings,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20251120,MEM,SAC,22500265578,23640,0,0,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500265,584,1631165,Keon Ellis,1610612763,Sacramento Kings,4,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20251120,MEM,SAC,22500265584,23920,0,1,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500265,588,203471,Dennis Schröder,1610612763,Sacramento Kings,4,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,222,1,0,20251120,MEM,SAC,22500265588,24190,0,0,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500265,601,1642363,Nique Clifford,1610612763,Sacramento Kings,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20251120,MEM,SAC,22500265601,24510,0,1,1630583|1641713|1641744|1642285|1642907
Shot Chart Detail,0022500265,608,1631099,Keegan Murray,1610612763,Sacramento Kings,4,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,152,1,1,20251120,MEM,SAC,22500265608,24800,0,0,1630583|1641713|1641744|1642285|1642907
Shot Chart Detail,0022500265,628,1642363,Nique Clifford,1610612763,Sacramento Kings,4,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,0,20251120,MEM,SAC,22500265628,25200,0,0,1641713|1641765|1642285|1642907|1642942
Shot Chart Detail,0022500265,632,1642875,Maxime Raynaud,1610612763,Sacramento Kings,4,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20251120,MEM,SAC,22500265632,25490,0,0,1641713|1641765|1642285|1642907|1642942
Shot Chart Detail,0022500265,644,1642875,Maxime Raynaud,1610612763,Sacramento Kings,4,4,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20251120,MEM,SAC,22500265644,26240,0,1,1629723|1641713|1641765|1642285|1642942
Shot Chart Detail,0022500265,655,1631165,Keon Ellis,1610612763,Sacramento Kings,4,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20251120,MEM,SAC,22500265655,26840,0,0,1629723|1641713|1641765|1642285|1642942
Shot Chart Detail,0022500265,660,1642875,Maxime Raynaud,1610612763,Sacramento Kings,4,2,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,20251120,MEM,SAC,22500265660,27050,0,0,1629723|1641713|1641765|1642285|1642942
Shot Chart Detail,0022500265,664,1631099,Keegan Murray,1610612763,Sacramento Kings,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-15,1,0,20251120,MEM,SAC,22500265664,27090,0,0,1629723|1641713|1641765|1642285|1642942
Shot Chart Detail,0022500265,668,1631099,Keegan Murray,1610612763,Sacramento Kings,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,84,1,0,20251120,MEM,SAC,22500265668,27410,0,0,1629723|1641713|1641765|1642285|1642942
Shot Chart Detail,0022500265,675,1630173,Precious Achiuwa,1610612763,Sacramento Kings,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,131,1,0,20251120,MEM,SAC,22500265675,27750,0,0,1629723|1641713|1641765|1642285|1642942
Shot Chart Detail,0022500265,687,1642363,Nique Clifford,1610612763,Sacramento Kings,4,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,255,1,1,20251120,MEM,SAC,22500265687,28210,0,1,1629723|1641713|1641765|1642285|1642942
Shot Chart Detail,0022500265,690,1642875,Maxime Raynaud,1610612763,Sacramento Kings,4,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,56,1,1,20251120,MEM,SAC,22500265690,28560,0,1,1629723|1641713|1641765|1642285|1642942
Shot Chart Detail,0022500273,11,1631108,Max Christie,1610612763,Dallas Mavericks,1,11,14,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20251122,DAL,MEM,2250027311,460,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,18,1629023,P.J. Washington,1610612763,Dallas Mavericks,1,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,64,1,0,20251122,DAL,MEM,2250027318,890,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,26,1629023,P.J. Washington,1610612763,Dallas Mavericks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20251122,DAL,MEM,2250027326,1160,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,30,1629655,Daniel Gafford,1610612763,Dallas Mavericks,1,9,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20251122,DAL,MEM,2250027330,1540,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,32,1629655,Daniel Gafford,1610612763,Dallas Mavericks,1,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20251122,DAL,MEM,2250027332,1560,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,42,1629023,P.J. Washington,1610612763,Dallas Mavericks,1,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,175,1,0,20251122,DAL,MEM,2250027342,2080,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,48,1631108,Max Christie,1610612763,Dallas Mavericks,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20251122,DAL,MEM,2250027348,2450,0,1,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,59,1630314,Brandon Williams,1610612763,Dallas Mavericks,1,7,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,1,20251122,DAL,MEM,2250027359,2840,0,1,203484|1630583|1631246|1641744|1642377
Shot Chart Detail,0022500273,63,1630314,Brandon Williams,1610612763,Dallas Mavericks,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20251122,DAL,MEM,2250027363,3190,0,1,203484|1630583|1631246|1641744|1642377
Shot Chart Detail,0022500273,79,1630314,Brandon Williams,1610612763,Dallas Mavericks,1,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20251122,DAL,MEM,2250027379,3650,0,0,203484|1629111|1630583|1642285|1642377
Shot Chart Detail,0022500273,91,202691,Klay Thompson,1610612763,Dallas Mavericks,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,1,20251122,DAL,MEM,2250027391,3930,0,1,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500273,102,202691,Klay Thompson,1610612763,Dallas Mavericks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,237,1,1,20251122,DAL,MEM,22500273102,4520,0,1,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500273,107,1629023,P.J. Washington,1610612763,Dallas Mavericks,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20251122,DAL,MEM,22500273107,4900,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500273,109,1630619,Moussa Cisse,1610612763,Dallas Mavericks,1,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251122,DAL,MEM,22500273109,4930,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500273,114,1642843,Cooper Flagg,1610612763,Dallas Mavericks,1,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,20251122,DAL,MEM,22500273114,5200,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500273,121,1642843,Cooper Flagg,1610612763,Dallas Mavericks,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20251122,DAL,MEM,22500273121,5510,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500273,128,1642843,Cooper Flagg,1610612763,Dallas Mavericks,1,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20251122,DAL,MEM,22500273128,5860,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500273,131,202691,Klay Thompson,1610612763,Dallas Mavericks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20251122,DAL,MEM,22500273131,6120,0,0,203484|1629111|1629723|1641765|1642285
Shot Chart Detail,0022500273,143,202691,Klay Thompson,1610612763,Dallas Mavericks,1,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,1,1,0,20251122,DAL,MEM,22500273143,6490,0,0,203484|1630583|1631246|1641765|1642907
Shot Chart Detail,0022500273,146,202691,Klay Thompson,1610612763,Dallas Mavericks,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20251122,DAL,MEM,22500273146,6550,0,0,203484|1630583|1631246|1641765|1642907
Shot Chart Detail,0022500273,148,1630702,Jaden Hardy,1610612763,Dallas Mavericks,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20251122,DAL,MEM,22500273148,6570,0,0,203484|1630583|1631246|1641765|1642907
Shot Chart Detail,0022500273,151,1630702,Jaden Hardy,1610612763,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,197,1,0,20251122,DAL,MEM,22500273151,6870,0,0,203484|1630583|1631246|1641765|1642907
Shot Chart Detail,0022500273,155,1642843,Cooper Flagg,1610612763,Dallas Mavericks,1,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,118,1,0,20251122,DAL,MEM,22500273155,7180,0,0,203484|1630583|1631246|1641765|1642907
Shot Chart Detail,0022500273,168,1630314,Brandon Williams,1610612763,Dallas Mavericks,2,11,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20251122,DAL,MEM,22500273168,7320,0,0,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500273,174,1642843,Cooper Flagg,1610612763,Dallas Mavericks,2,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,0,20251122,DAL,MEM,22500273174,7910,0,0,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500273,179,202691,Klay Thompson,1610612763,Dallas Mavericks,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,132,1,0,20251122,DAL,MEM,22500273179,8270,0,0,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500273,181,202691,Klay Thompson,1610612763,Dallas Mavericks,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,1,20251122,DAL,MEM,22500273181,8320,0,1,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500273,188,202691,Klay Thompson,1610612763,Dallas Mavericks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20251122,DAL,MEM,22500273188,8780,0,0,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500273,191,202691,Klay Thompson,1610612763,Dallas Mavericks,2,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,1,20251122,DAL,MEM,22500273191,9050,0,1,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500273,195,202691,Klay Thompson,1610612763,Dallas Mavericks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20251122,DAL,MEM,22500273195,9390,0,1,1630583|1631246|1641713|1641744|1642907
Shot Chart Detail,0022500273,208,202691,Klay Thompson,1610612763,Dallas Mavericks,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,189,1,0,20251122,DAL,MEM,22500273208,9620,0,0,203484|1630583|1641713|1641744|1642285
Shot Chart Detail,0022500273,220,1629023,P.J. Washington,1610612763,Dallas Mavericks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20251122,DAL,MEM,22500273220,10210,0,0,203484|1630583|1641713|1641744|1642285
Shot Chart Detail,0022500273,234,1629023,P.J. Washington,1610612763,Dallas Mavericks,2,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20251122,DAL,MEM,22500273234,10630,0,0,203484|1629723|1641744|1642285|1642377
Shot Chart Detail,0022500273,250,1630702,Jaden Hardy,1610612763,Dallas Mavericks,2,5,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,200,1,0,20251122,DAL,MEM,22500273250,11030,0,0,203484|1629723|1641744|1642285|1642377
Shot Chart Detail,0022500273,277,1629023,P.J. Washington,1610612763,Dallas Mavericks,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20251122,DAL,MEM,22500273277,12000,0,0,203484|1629723|1641765|1642285|1642377
Shot Chart Detail,0022500273,290,1630230,Naji Marshall,1610612763,Dallas Mavericks,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20251122,DAL,MEM,22500273290,12350,0,0,203484|1629723|1631246|1641765|1642377
Shot Chart Detail,0022500273,296,1629023,P.J. Washington,1610612763,Dallas Mavericks,2,2,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20251122,DAL,MEM,22500273296,12770,0,0,203484|1629723|1631246|1641765|1642377
Shot Chart Detail,0022500273,302,1629023,P.J. Washington,1610612763,Dallas Mavericks,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20251122,DAL,MEM,22500273302,13200,0,0,203484|1629723|1631246|1641765|1642377
Shot Chart Detail,0022500273,321,1629023,P.J. Washington,1610612763,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,72,1,0,20251122,DAL,MEM,22500273321,13760,0,0,1630583|1631246|1641765|1642377|1642907
Shot Chart Detail,0022500273,326,1629023,P.J. Washington,1610612763,Dallas Mavericks,2,0,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20251122,DAL,MEM,22500273326,13920,0,1,1630583|1631246|1641765|1642377|1642907
Shot Chart Detail,0022500273,331,1629655,Daniel Gafford,1610612763,Dallas Mavericks,2,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20251122,DAL,MEM,22500273331,14070,0,1,1630583|1631246|1641765|1642377|1642907
Shot Chart Detail,0022500273,342,1642843,Cooper Flagg,1610612763,Dallas Mavericks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,223,1,0,20251122,DAL,MEM,22500273342,14400,0,0,1630583|1631246|1641765|1642377|1642907
Shot Chart Detail,0022500273,351,1631108,Max Christie,1610612763,Dallas Mavericks,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,0,20251122,DAL,MEM,22500273351,14550,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,359,1630314,Brandon Williams,1610612763,Dallas Mavericks,3,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20251122,DAL,MEM,22500273359,14720,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,370,1631108,Max Christie,1610612763,Dallas Mavericks,3,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20251122,DAL,MEM,22500273370,15490,0,1,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,377,1629655,Daniel Gafford,1610612763,Dallas Mavericks,3,9,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20251122,DAL,MEM,22500273377,16020,0,0,1630583|1631246|1641744|1642377|1642907
Shot Chart Detail,0022500273,382,1631108,Max Christie,1610612763,Dallas Mavericks,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20251122,DAL,MEM,22500273382,16050,0,0,1630583|1631246|1641744|1642377|1642907
