GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022500379,722,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20251218,UTA,LAL,0022500379722,28060,0,2544|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500379,727,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20251218,UTA,LAL,0022500379727,28290,0,2544|1629029|1629060|1629637|1631222
Shot Chart Detail,0022500395,7,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,11,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,141,1,0,20251220,LAC,LAL,00225003957,230,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,14,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,130,1,0,20251220,LAC,LAL,002250039514,660,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,188,1,0,20251220,LAC,LAL,002250039522,940,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,29,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20251220,LAC,LAL,002250039529,1380,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,196,82,1,0,20251220,LAC,LAL,002250039532,1610,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,34,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,162,56,1,0,20251220,LAC,LAL,002250039534,1730,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,40,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,145,1,0,20251220,LAC,LAL,002250039540,2000,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,8,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20251220,LAC,LAL,002250039547,2320,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,49,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20251220,LAC,LAL,002250039549,2660,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20251220,LAC,LAL,002250039553,2900,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,65,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,6,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,150,1,0,20251220,LAC,LAL,002250039565,3430,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,73,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,0,20251220,LAC,LAL,002250039573,3800,0,203935|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500395,77,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20251220,LAC,LAL,002250039577,3980,0,203935|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500395,80,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,0,20251220,LAC,LAL,002250039580,4210,0,203935|1629029|1629637|1631222|1642261
Shot Chart Detail,0022500395,97,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,4,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20251220,LAC,LAL,002250039597,4600,0,1628467|1629020|1629029|1631222|1642261
Shot Chart Detail,0022500395,104,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20251220,LAC,LAL,0022500395104,4960,0,1628467|1629020|1629029|1631222|1642261
Shot Chart Detail,0022500395,114,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,3,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20251220,LAC,LAL,0022500395114,5280,0,2544|1628467|1629020|1629029|1642261
Shot Chart Detail,0022500395,125,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20251220,LAC,LAL,0022500395125,5600,0,2544|1628467|1629020|1629029|1642261
Shot Chart Detail,0022500395,128,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,0,20251220,LAC,LAL,0022500395128,5920,0,2544|1628467|1629020|1629029|1642261
Shot Chart Detail,0022500395,133,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,248,1,0,20251220,LAC,LAL,0022500395133,6250,0,2544|1628467|1629020|1629029|1642261
Shot Chart Detail,0022500395,145,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,1,20251220,LAC,LAL,0022500395145,6710,0,2544|1628467|1629020|1629029|1642261
Shot Chart Detail,0022500395,148,1629029,Luka Dončić,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,196,247,1,0,20251220,LAC,LAL,0022500395148,7110,0,2544|1628467|1629020|1629029|1642261
Shot Chart Detail,0022500395,166,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,166,1,1,20251220,LAC,LAL,0022500395166,7630,0,2544|203935|1628467|1629020|1641733
Shot Chart Detail,0022500395,169,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20251220,LAC,LAL,0022500395169,8010,0,2544|203935|1628467|1629020|1641733
Shot Chart Detail,0022500395,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,74,1,0,20251220,LAC,LAL,0022500395190,8780,0,2544|203935|1629020|1629637|1641733
Shot Chart Detail,0022500395,194,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251220,LAC,LAL,0022500395194,8910,0,2544|203935|1629020|1629637|1641733
Shot Chart Detail,0022500395,198,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20251220,LAC,LAL,0022500395198,9170,0,2544|203935|1629020|1629637|1631222
Shot Chart Detail,0022500395,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20251220,LAC,LAL,0022500395205,9430,0,2544|203935|1629020|1629637|1631222
Shot Chart Detail,0022500395,214,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,272,1,0,20251220,LAC,LAL,0022500395214,9820,0,2544|203935|1629020|1629637|1631222
Shot Chart Detail,0022500395,228,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,6,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20251220,LAC,LAL,0022500395228,10280,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,233,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,1,20251220,LAC,LAL,0022500395233,10650,0,2544|203935|1629029|1629637|1631222
Shot Chart Detail,0022500395,241,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,5,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20251220,LAC,LAL,0022500395241,11070,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500395,244,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,0,20251220,LAC,LAL,0022500395244,11530,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500395,255,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20251220,LAC,LAL,0022500395255,11800,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500395,259,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20251220,LAC,LAL,0022500395259,12040,0,203935|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500395,268,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20251220,LAC,LAL,0022500395268,12340,0,2544|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500395,272,1629029,Luka Dončić,1610612747,Los Angeles Lakers,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,1,20251220,LAC,LAL,0022500395272,12390,0,2544|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500395,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20251220,LAC,LAL,0022500395280,12760,0,2544|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500395,282,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,2,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,LAC,LAL,0022500395282,12800,0,2544|1629020|1629029|1629637|1631222
Shot Chart Detail,0022500395,303,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20251220,LAC,LAL,0022500395303,13500,0,2544|1628467|1629029|1631222|1642261
Shot Chart Detail,0022500395,313,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,229,1,0,20251220,LAC,LAL,0022500395313,13730,0,2544|1628467|1629029|1631222|1642261
Shot Chart Detail,0022500395,317,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20251220,LAC,LAL,0022500395317,13930,0,2544|1628467|1629029|1631222|1642261
Shot Chart Detail,0022500395,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20251220,LAC,LAL,0022500395321,14320,0,2544|1628467|1629029|1631222|1642261
Shot Chart Detail,0022500395,323,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251220,LAC,LAL,0022500395323,14330,0,2544|1628467|1629029|1631222|1642261
Shot Chart Detail,0022500395,340,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20251220,LAC,LAL,0022500395340,14640,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,388,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20251220,LAC,LAL,0022500395388,14680,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,344,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20251220,LAC,LAL,0022500395344,15050,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,352,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20251220,LAC,LAL,0022500395352,15400,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,355,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,0,20251220,LAC,LAL,0022500395355,15900,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,357,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20251220,LAC,LAL,0022500395357,16010,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,364,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20251220,LAC,LAL,0022500395364,16420,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,368,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20251220,LAC,LAL,0022500395368,16580,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,370,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20251220,LAC,LAL,0022500395370,16710,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,376,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,109,1,0,20251220,LAC,LAL,0022500395376,17060,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,380,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,7,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20251220,LAC,LAL,0022500395380,17240,0,2544|203935|1629637|1631222|1642261
Shot Chart Detail,0022500395,394,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20251220,LAC,LAL,0022500395394,17750,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,401,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,204,1,0,20251220,LAC,LAL,0022500395401,18190,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20251220,LAC,LAL,0022500395407,18530,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,412,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20251220,LAC,LAL,0022500395412,18760,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,422,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,0,20251220,LAC,LAL,0022500395422,19010,0,1628467|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,426,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,235,1,0,20251220,LAC,LAL,0022500395426,19070,0,1628467|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,434,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,63,1,0,20251220,LAC,LAL,0022500395434,19300,0,1628467|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,449,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20251220,LAC,LAL,0022500395449,19980,0,1628467|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,451,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,21,1,1,20251220,LAC,LAL,0022500395451,20100,0,1628467|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,466,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20251220,LAC,LAL,0022500395466,20590,0,203935|1628467|1629020|1631222|1641733
Shot Chart Detail,0022500395,483,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,0,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20251220,LAC,LAL,0022500395483,21000,0,2544|203935|1628467|1629020|1641733
Shot Chart Detail,0022500395,493,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,3,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,1,20251220,LAC,LAL,0022500395493,21580,0,2544|203935|1628467|1629020|1641733
Shot Chart Detail,0022500395,500,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,1,20251220,LAC,LAL,0022500395500,21740,0,2544|203935|1628467|1641733|1642876
Shot Chart Detail,0022500395,505,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20251220,LAC,LAL,0022500395505,22050,0,2544|203935|1628467|1641733|1642876
Shot Chart Detail,0022500395,511,1628467,Maxi Kleber,1610612747,Los Angeles Lakers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20251220,LAC,LAL,0022500395511,22440,0,2544|203935|1628467|1641733|1642876
Shot Chart Detail,0022500395,523,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,1,20251220,LAC,LAL,0022500395523,22930,0,2544|203935|1631222|1641733|1642876
Shot Chart Detail,0022500395,538,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,269,1,0,20251220,LAC,LAL,0022500395538,23330,0,2544|203935|1631222|1641733|1642876
Shot Chart Detail,0022500395,542,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20251220,LAC,LAL,0022500395542,23680,0,2544|203935|1631222|1641733|1642876
Shot Chart Detail,0022500395,546,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20251220,LAC,LAL,0022500395546,24040,0,2544|203935|1631222|1641733|1642876
Shot Chart Detail,0022500395,550,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,246,1,0,20251220,LAC,LAL,0022500395550,24470,0,2544|203935|1631222|1641733|1642876
Shot Chart Detail,0022500395,564,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,119,131,1,1,20251220,LAC,LAL,0022500395564,25100,0,203935|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,568,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,101,1,1,20251220,LAC,LAL,0022500395568,25440,0,203935|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,571,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,0,20251220,LAC,LAL,0022500395571,25790,0,203935|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,573,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,239,1,0,20251220,LAC,LAL,0022500395573,25850,0,203935|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,575,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,4,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20251220,LAC,LAL,0022500395575,25910,0,203935|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,578,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20251220,LAC,LAL,0022500395578,25950,0,203935|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,585,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20251220,LAC,LAL,0022500395585,26200,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,590,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,0,20251220,LAC,LAL,0022500395590,26480,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,602,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,1,20251220,LAC,LAL,0022500395602,26890,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20251220,LAC,LAL,0022500395622,27630,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,630,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,196,1,0,20251220,LAC,LAL,0022500395630,27940,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,635,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20251220,LAC,LAL,0022500395635,28250,0,2544|1629020|1629637|1631222|1641733
Shot Chart Detail,0022500395,653,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,295,1,0,20251220,LAC,LAL,0022500395653,28410,0,1628467|1629020|1641733|1642261|1642876
