Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
1690,Shot Chart Detail,22100382,44,0,Opponent,1610612758,Sacramento Kings,1,8,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20211210,CHA,SAC,2210038244,|1628368|1629056|1630169|203084|203458
1691,Shot Chart Detail,22100382,48,0,Opponent,1610612758,Sacramento Kings,1,8,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,38,193,1,0,20211210,CHA,SAC,2210038248,|1628368|1629056|1630169|203084|203458
1692,Shot Chart Detail,22100382,55,0,Opponent,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,197,1,0,20211210,CHA,SAC,2210038255,|1628368|1629056|1630169|203084|203458
1693,Shot Chart Detail,22100382,62,0,Opponent,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,179,1,0,20211210,CHA,SAC,2210038262,|1628368|1629056|1630169|203084|203458
1694,Shot Chart Detail,22100382,68,0,Opponent,1610612758,Sacramento Kings,1,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20211210,CHA,SAC,2210038268,|1628368|1629056|1630169|203084|203458
1695,Shot Chart Detail,22100382,72,0,Opponent,1610612758,Sacramento Kings,1,6,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20211210,CHA,SAC,2210038272,|1628368|1629056|1630169|203084|203458
1696,Shot Chart Detail,22100382,75,0,Opponent,1610612758,Sacramento Kings,1,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211210,CHA,SAC,2210038275,|1628368|1629056|1630169|203084|203458
1704,Shot Chart Detail,22100382,244,0,Opponent,1610612758,Sacramento Kings,2,6,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20211210,CHA,SAC,22100382244,|1628368|1629056|1630558|202684|203084
1705,Shot Chart Detail,22100382,251,0,Opponent,1610612758,Sacramento Kings,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,196,1,1,20211210,CHA,SAC,22100382251,|1628368|1629056|1630558|202684|203084
1706,Shot Chart Detail,22100382,258,0,Opponent,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,27,1,1,20211210,CHA,SAC,22100382258,|1628368|1629056|1630558|203084|203090
1707,Shot Chart Detail,22100382,264,0,Opponent,1610612758,Sacramento Kings,2,4,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20211210,CHA,SAC,22100382264,|1628368|1629056|1630558|203084|203090
1708,Shot Chart Detail,22100382,267,0,Opponent,1610612758,Sacramento Kings,2,4,28,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20211210,CHA,SAC,22100382267,|1628368|1629056|1630558|203084|203090
1709,Shot Chart Detail,22100382,273,0,Opponent,1610612758,Sacramento Kings,2,4,10,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20211210,CHA,SAC,22100382273,|1628368|1629056|1630558|203084|203090
1710,Shot Chart Detail,22100382,282,0,Opponent,1610612758,Sacramento Kings,2,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20211210,CHA,SAC,22100382282,|1628368|1629056|1630169|203084|203090
1717,Shot Chart Detail,22100382,356,0,Opponent,1610612758,Sacramento Kings,3,11,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20211210,CHA,SAC,22100382356,|1628368|1629056|1630169|203084|203458
1718,Shot Chart Detail,22100382,359,0,Opponent,1610612758,Sacramento Kings,3,10,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,104,13,1,0,20211210,CHA,SAC,22100382359,|1628368|1629056|1630169|203084|203458
1719,Shot Chart Detail,22100382,363,0,Opponent,1610612758,Sacramento Kings,3,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20211210,CHA,SAC,22100382363,|1628368|1629056|1630169|203084|203458
1720,Shot Chart Detail,22100382,371,0,Opponent,1610612758,Sacramento Kings,3,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20211210,CHA,SAC,22100382371,|1628368|1629056|1630169|203084|203458
1721,Shot Chart Detail,22100382,383,0,Opponent,1610612758,Sacramento Kings,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20211210,CHA,SAC,22100382383,|1628368|1629056|1630169|203084|203458
1722,Shot Chart Detail,22100382,386,0,Opponent,1610612758,Sacramento Kings,3,8,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20211210,CHA,SAC,22100382386,|1628368|1629056|1630169|203084|203458
1723,Shot Chart Detail,22100382,390,0,Opponent,1610612758,Sacramento Kings,3,8,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20211210,CHA,SAC,22100382390,|1628368|1629056|1630169|203084|203458
1724,Shot Chart Detail,22100382,393,0,Opponent,1610612758,Sacramento Kings,3,7,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20211210,CHA,SAC,22100382393,|1628368|1629056|1630169|203084|203458
1725,Shot Chart Detail,22100382,404,0,Opponent,1610612758,Sacramento Kings,3,6,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,1,20211210,CHA,SAC,22100382404,|1628368|1629056|1630169|203084|203458
1726,Shot Chart Detail,22100382,407,0,Opponent,1610612758,Sacramento Kings,3,6,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,0,20211210,CHA,SAC,22100382407,|1628368|1629056|1630169|203084|203458
1727,Shot Chart Detail,22100382,410,0,Opponent,1610612758,Sacramento Kings,3,6,3,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20211210,CHA,SAC,22100382410,|1628368|1629056|1630169|203084|203458
1744,Shot Chart Detail,22100393,8,0,Opponent,1610612758,Sacramento Kings,1,11,34,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,125,1,1,20211211,CLE,SAC,221003938,|1628368|1628963|1630169|203084|203458
1745,Shot Chart Detail,22100393,13,0,Opponent,1610612758,Sacramento Kings,1,11,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,0,20211211,CLE,SAC,2210039313,|1628368|1628963|1630169|203084|203458
1746,Shot Chart Detail,22100393,15,0,Opponent,1610612758,Sacramento Kings,1,10,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC,2210039315,|1628368|1628963|1630169|203084|203458
1747,Shot Chart Detail,22100393,19,0,Opponent,1610612758,Sacramento Kings,1,10,43,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20211211,CLE,SAC,2210039319,|1628368|1628963|1630169|203084|203458
1748,Shot Chart Detail,22100393,23,0,Opponent,1610612758,Sacramento Kings,1,10,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211211,CLE,SAC,2210039323,|1628368|1628963|1630169|203084|203458
1749,Shot Chart Detail,22100393,26,0,Opponent,1610612758,Sacramento Kings,1,9,48,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,37,1,1,20211211,CLE,SAC,2210039326,|1628368|1628963|1630169|203084|203458
1750,Shot Chart Detail,22100393,29,0,Opponent,1610612758,Sacramento Kings,1,9,27,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20211211,CLE,SAC,2210039329,|1628368|1628963|1630169|203084|203458
1751,Shot Chart Detail,22100393,33,0,Opponent,1610612758,Sacramento Kings,1,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,207,1,0,20211211,CLE,SAC,2210039333,|1628368|1628963|1630169|203084|203458
1752,Shot Chart Detail,22100393,55,0,Opponent,1610612758,Sacramento Kings,1,7,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20211211,CLE,SAC,2210039355,|1628368|1628963|1630169|203084|203458
1753,Shot Chart Detail,22100393,61,0,Opponent,1610612758,Sacramento Kings,1,7,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20211211,CLE,SAC,2210039361,|1628368|1628963|1630169|203084|203458
1754,Shot Chart Detail,22100393,68,0,Opponent,1610612758,Sacramento Kings,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,5,1,0,20211211,CLE,SAC,2210039368,|1628368|1628963|1630169|203084|203458
1755,Shot Chart Detail,22100393,70,0,Opponent,1610612758,Sacramento Kings,1,6,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20211211,CLE,SAC,2210039370,|1628368|1628963|1630169|203084|203458
1756,Shot Chart Detail,22100393,73,0,Opponent,1610612758,Sacramento Kings,1,6,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211211,CLE,SAC,2210039373,|1628368|1628963|1630169|203084|203458
1762,Shot Chart Detail,22100393,213,0,Opponent,1610612758,Sacramento Kings,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,80,1,0,20211211,CLE,SAC,22100393213,|1628368|1629056|1630169|203090|203458
1763,Shot Chart Detail,22100393,233,0,Opponent,1610612758,Sacramento Kings,2,7,26,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20211211,CLE,SAC,22100393233,|1628368|1629056|203084|203090|203458
1764,Shot Chart Detail,22100393,239,0,Opponent,1610612758,Sacramento Kings,2,6,59,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,1,20211211,CLE,SAC,22100393239,|1628368|1629056|203084|203090|203458
1765,Shot Chart Detail,22100393,244,0,Opponent,1610612758,Sacramento Kings,2,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20211211,CLE,SAC,22100393244,|1628368|1629056|203084|203090|203458
1766,Shot Chart Detail,22100393,269,0,Opponent,1610612758,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20211211,CLE,SAC,22100393269,|1628368|1629056|203084|203090|203458
1767,Shot Chart Detail,22100393,283,0,Opponent,1610612758,Sacramento Kings,2,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211211,CLE,SAC,22100393283,|1628368|1629056|203084|203090|203458
1768,Shot Chart Detail,22100393,286,0,Opponent,1610612758,Sacramento Kings,2,3,46,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20211211,CLE,SAC,22100393286,|1628368|1629056|203084|203090|203458
1769,Shot Chart Detail,22100393,291,0,Opponent,1610612758,Sacramento Kings,2,3,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,1,20211211,CLE,SAC,22100393291,|1628368|1629056|203084|203090|203458
1771,Shot Chart Detail,22100393,317,0,Opponent,1610612758,Sacramento Kings,2,2,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20211211,CLE,SAC,22100393317,|1628368|1628963|202684|203084|203458
1772,Shot Chart Detail,22100393,319,0,Opponent,1610612758,Sacramento Kings,2,2,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211211,CLE,SAC,22100393319,|1628368|1628963|202684|203084|203458
1773,Shot Chart Detail,22100393,323,0,Opponent,1610612758,Sacramento Kings,2,2,10,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,1,20211211,CLE,SAC,22100393323,|1628368|1628963|202684|203084|203458
1774,Shot Chart Detail,22100393,327,0,Opponent,1610612758,Sacramento Kings,2,1,54,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20211211,CLE,SAC,22100393327,|1628368|1628963|202684|203084|203458
1780,Shot Chart Detail,22100393,378,0,Opponent,1610612758,Sacramento Kings,3,11,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,0,20211211,CLE,SAC,22100393378,|1628368|1628963|1630169|203084|203458
1781,Shot Chart Detail,22100393,381,0,Opponent,1610612758,Sacramento Kings,3,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20211211,CLE,SAC,22100393381,|1628368|1628963|1630169|203084|203458
1782,Shot Chart Detail,22100393,386,0,Opponent,1610612758,Sacramento Kings,3,10,35,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,0,20211211,CLE,SAC,22100393386,|1628368|1628963|1630169|203084|203458
1783,Shot Chart Detail,22100393,395,0,Opponent,1610612758,Sacramento Kings,3,10,0,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20211211,CLE,SAC,22100393395,|1628368|1628963|1630169|203084|203458
1784,Shot Chart Detail,22100393,407,0,Opponent,1610612758,Sacramento Kings,3,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,189,297,1,0,20211211,CLE,SAC,22100393407,|1628368|1628963|1630169|203084|203458
1785,Shot Chart Detail,22100393,411,0,Opponent,1610612758,Sacramento Kings,3,8,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20211211,CLE,SAC,22100393411,|1628368|1628963|1630169|203084|203458
1786,Shot Chart Detail,22100393,417,0,Opponent,1610612758,Sacramento Kings,3,7,34,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20211211,CLE,SAC,22100393417,|1628368|1628963|1630169|203084|203458
1787,Shot Chart Detail,22100393,420,0,Opponent,1610612758,Sacramento Kings,3,7,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,168,1,1,20211211,CLE,SAC,22100393420,|1628368|1628963|1630169|203084|203458
1788,Shot Chart Detail,22100393,434,0,Opponent,1610612758,Sacramento Kings,3,6,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,89,1,0,20211211,CLE,SAC,22100393434,|1628368|1628963|1630169|203084|203458
1789,Shot Chart Detail,22100393,437,0,Opponent,1610612758,Sacramento Kings,3,5,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20211211,CLE,SAC,22100393437,|1628368|1628963|1630169|203084|203458
1790,Shot Chart Detail,22100393,441,0,Opponent,1610612758,Sacramento Kings,3,5,28,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20211211,CLE,SAC,22100393441,|1628368|1628963|1630169|203084|203458
1791,Shot Chart Detail,22100393,449,0,Opponent,1610612758,Sacramento Kings,3,4,38,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,61,1,0,20211211,CLE,SAC,22100393449,|1628368|1628963|1630169|203084|203458
1792,Shot Chart Detail,22100393,451,0,Opponent,1610612758,Sacramento Kings,3,4,23,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,0,20211211,CLE,SAC,22100393451,|1628368|1628963|1630169|203084|203458
1793,Shot Chart Detail,22100393,456,0,Opponent,1610612758,Sacramento Kings,3,4,13,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20211211,CLE,SAC,22100393456,|1628368|1628963|1630169|203084|203458
1794,Shot Chart Detail,22100406,11,0,Opponent,1610612758,Sacramento Kings,1,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,252,1,0,20211213,TOR,SAC,2210040611,|1628368|1629002|1630169|203084|203458
1795,Shot Chart Detail,22100406,17,0,Opponent,1610612758,Sacramento Kings,1,11,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211213,TOR,SAC,2210040617,|1628368|1629002|1630169|203084|203458
1796,Shot Chart Detail,22100406,25,0,Opponent,1610612758,Sacramento Kings,1,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20211213,TOR,SAC,2210040625,|1628368|1629002|1630169|203084|203458
1797,Shot Chart Detail,22100406,29,0,Opponent,1610612758,Sacramento Kings,1,9,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20211213,TOR,SAC,2210040629,|1628368|1629002|1630169|203084|203458
1798,Shot Chart Detail,22100406,34,0,Opponent,1610612758,Sacramento Kings,1,9,16,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,153,1,0,20211213,TOR,SAC,2210040634,|1628368|1629002|1630169|203084|203458
1799,Shot Chart Detail,22100406,37,0,Opponent,1610612758,Sacramento Kings,1,8,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,174,1,1,20211213,TOR,SAC,2210040637,|1628368|1629002|1630169|203084|203458
1800,Shot Chart Detail,22100406,39,0,Opponent,1610612758,Sacramento Kings,1,8,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20211213,TOR,SAC,2210040639,|1628368|1629002|1630169|203084|203458
1801,Shot Chart Detail,22100406,46,0,Opponent,1610612758,Sacramento Kings,1,7,45,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20211213,TOR,SAC,2210040646,|1628368|1629002|1630169|203084|203458
1802,Shot Chart Detail,22100406,51,0,Opponent,1610612758,Sacramento Kings,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,0,20211213,TOR,SAC,2210040651,|1628368|1629002|1630169|203084|203458
1803,Shot Chart Detail,22100406,55,0,Opponent,1610612758,Sacramento Kings,1,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20211213,TOR,SAC,2210040655,|1628368|1629002|1630169|203084|203458
1815,Shot Chart Detail,22100406,255,0,Opponent,1610612758,Sacramento Kings,2,5,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,69,1,1,20211213,TOR,SAC,22100406255,|1628368|1629002|1630169|203084|203458
1816,Shot Chart Detail,22100406,258,0,Opponent,1610612758,Sacramento Kings,2,5,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20211213,TOR,SAC,22100406258,|1628368|1629002|1630169|203084|203458
1817,Shot Chart Detail,22100406,262,0,Opponent,1610612758,Sacramento Kings,2,5,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,133,1,1,20211213,TOR,SAC,22100406262,|1628368|1629002|1630169|203084|203458
1818,Shot Chart Detail,22100406,265,0,Opponent,1610612758,Sacramento Kings,2,4,55,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,34,1,1,20211213,TOR,SAC,22100406265,|1628368|1629002|1630169|203084|203458
1819,Shot Chart Detail,22100406,276,0,Opponent,1610612758,Sacramento Kings,2,4,2,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,0,20211213,TOR,SAC,22100406276,|1628368|1628963|1630169|203084|203458
1820,Shot Chart Detail,22100406,282,0,Opponent,1610612758,Sacramento Kings,2,3,35,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,36,1,1,20211213,TOR,SAC,22100406282,|1628368|1628963|1630169|203084|203458
1821,Shot Chart Detail,22100406,286,0,Opponent,1610612758,Sacramento Kings,2,3,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,1,20211213,TOR,SAC,22100406286,|1628368|1628963|1630169|203084|203458
1822,Shot Chart Detail,22100406,305,0,Opponent,1610612758,Sacramento Kings,2,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20211213,TOR,SAC,22100406305,|1628368|1628963|1630558|203084|203458
1828,Shot Chart Detail,22100406,341,0,Opponent,1610612758,Sacramento Kings,3,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,264,1,0,20211213,TOR,SAC,22100406341,|1628368|1629002|1630169|203084|203458
1829,Shot Chart Detail,22100406,344,0,Opponent,1610612758,Sacramento Kings,3,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20211213,TOR,SAC,22100406344,|1628368|1629002|1630169|203084|203458
1830,Shot Chart Detail,22100406,348,0,Opponent,1610612758,Sacramento Kings,3,10,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,1,20211213,TOR,SAC,22100406348,|1628368|1629002|1630169|203084|203458
1831,Shot Chart Detail,22100406,350,0,Opponent,1610612758,Sacramento Kings,3,10,19,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20211213,TOR,SAC,22100406350,|1628368|1629002|1630169|203084|203458
1832,Shot Chart Detail,22100406,353,0,Opponent,1610612758,Sacramento Kings,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20211213,TOR,SAC,22100406353,|1628368|1629002|1630169|203084|203458
1833,Shot Chart Detail,22100406,359,0,Opponent,1610612758,Sacramento Kings,3,9,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,1,20211213,TOR,SAC,22100406359,|1628368|1629002|1630169|203084|203458
1834,Shot Chart Detail,22100406,363,0,Opponent,1610612758,Sacramento Kings,3,8,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20211213,TOR,SAC,22100406363,|1628368|1629002|1630169|203084|203458
1835,Shot Chart Detail,22100406,367,0,Opponent,1610612758,Sacramento Kings,3,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,7,198,1,0,20211213,TOR,SAC,22100406367,|1628368|1629002|1630169|203084|203458
1836,Shot Chart Detail,22100406,371,0,Opponent,1610612758,Sacramento Kings,3,8,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,14,1,0,20211213,TOR,SAC,22100406371,|1628368|1629002|1630169|203084|203458
1837,Shot Chart Detail,22100406,376,0,Opponent,1610612758,Sacramento Kings,3,7,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20211213,TOR,SAC,22100406376,|1628368|1629002|1630169|203084|203458
1838,Shot Chart Detail,22100406,382,0,Opponent,1610612758,Sacramento Kings,3,7,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,57,1,1,20211213,TOR,SAC,22100406382,|1628368|1629002|1630169|203084|203458
1839,Shot Chart Detail,22100406,387,0,Opponent,1610612758,Sacramento Kings,3,6,35,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,1,20211213,TOR,SAC,22100406387,|1628368|1629002|1630169|203084|203458
1840,Shot Chart Detail,22100406,397,0,Opponent,1610612758,Sacramento Kings,3,5,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,0,20211213,TOR,SAC,22100406397,|1628368|1629002|1630558|203084|203458
1855,Shot Chart Detail,22100427,7,0,Opponent,1610612758,Sacramento Kings,1,11,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,0,20211215,SAC,WAS,221004277,|1628368|1630169|1630558|203084|203458
1856,Shot Chart Detail,22100427,11,0,Opponent,1610612758,Sacramento Kings,1,11,7,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,1,20211215,SAC,WAS,2210042711,|1628368|1630169|1630558|203084|203458
1857,Shot Chart Detail,22100427,13,0,Opponent,1610612758,Sacramento Kings,1,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20211215,SAC,WAS,2210042713,|1628368|1630169|1630558|203084|203458
1858,Shot Chart Detail,22100427,17,0,Opponent,1610612758,Sacramento Kings,1,10,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20211215,SAC,WAS,2210042717,|1628368|1630169|1630558|203084|203458
1859,Shot Chart Detail,22100427,26,0,Opponent,1610612758,Sacramento Kings,1,9,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20211215,SAC,WAS,2210042726,|1628368|1630169|1630558|203084|203458
1860,Shot Chart Detail,22100427,30,0,Opponent,1610612758,Sacramento Kings,1,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20211215,SAC,WAS,2210042730,|1628368|1630169|1630558|203084|203458
1861,Shot Chart Detail,22100427,38,0,Opponent,1610612758,Sacramento Kings,1,8,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20211215,SAC,WAS,2210042738,|1628368|1630169|1630558|203084|203458
