GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22101226,363,0,Opponent,1610612752,New York Knicks,3,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,40,302,1,0,20220410,NYK,TOR,22101226363,|1630167|1630193|1630579|202692|203095
Shot Chart Detail,22101226,381,0,Opponent,1610612752,New York Knicks,3,5,29,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,43,181,1,1,20220410,NYK,TOR,22101226381,|1630167|1630193|1630579|202692|203095
Shot Chart Detail,22101226,384,0,Opponent,1610612752,New York Knicks,3,4,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,105,1,0,20220410,NYK,TOR,22101226384,|1630167|1630193|1630579|202692|203095
Shot Chart Detail,22101226,388,0,Opponent,1610612752,New York Knicks,3,4,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20220410,NYK,TOR,22101226388,|1630167|1630193|1630579|202692|203095
Shot Chart Detail,22101226,396,0,Opponent,1610612752,New York Knicks,3,3,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20220410,NYK,TOR,22101226396,|1630167|1630193|1630579|202692|203095
Shot Chart Detail,22100005,126,0,Opponent,1610612752,New York Knicks,1,2,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20211020,NYK,BOS,22100005126,|1630193|1630579|201565|202692|203944
Shot Chart Detail,22100005,131,0,Opponent,1610612752,New York Knicks,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-185,127,1,0,20211020,NYK,BOS,22100005131,|1630193|1630579|201565|202692|203944
Shot Chart Detail,22100005,135,0,Opponent,1610612752,New York Knicks,1,1,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-22,209,1,0,20211020,NYK,BOS,22100005135,|1630193|1630579|201565|202692|203944
Shot Chart Detail,22100005,139,0,Opponent,1610612752,New York Knicks,1,1,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211020,NYK,BOS,22100005139,|1630193|1630579|201565|202692|203944
Shot Chart Detail,22100005,142,0,Opponent,1610612752,New York Knicks,1,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211020,NYK,BOS,22100005142,|1630193|1630579|201565|202692|203944
Shot Chart Detail,22100018,154,0,Opponent,1610612752,New York Knicks,1,0,51,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-45,156,1,0,20211022,ORL,NYK,22100018154,|1630193|1630579|201565|202692|203944
Shot Chart Detail,22100018,158,0,Opponent,1610612752,New York Knicks,1,0,32,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,185,1,0,20211022,ORL,NYK,22100018158,|1630193|1630579|201565|202692|203944
Shot Chart Detail,22100036,501,0,Opponent,1610612752,New York Knicks,3,0,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,240,1,1,20211024,NYK,ORL,22100036501,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100067,104,0,Opponent,1610612752,New York Knicks,1,1,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20211028,CHI,NYK,22100067104,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100080,421,0,Opponent,1610612752,New York Knicks,3,0,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20211030,NOP,NYK,22100080421,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100080,439,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,216,371,1,0,20211030,NOP,NYK,22100080439,|1630193|1630540|201959|202692|203944
Shot Chart Detail,22100099,120,0,Opponent,1610612752,New York Knicks,1,1,11,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,0,20211101,NYK,TOR,22100099120,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100099,122,0,Opponent,1610612752,New York Knicks,1,1,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20211101,NYK,TOR,22100099122,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100099,125,0,Opponent,1610612752,New York Knicks,1,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211101,NYK,TOR,22100099125,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100099,132,0,Opponent,1610612752,New York Knicks,1,0,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-96,104,1,1,20211101,NYK,TOR,22100099132,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100099,134,0,Opponent,1610612752,New York Knicks,1,0,1,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20211101,NYK,TOR,22100099134,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100109,472,0,Opponent,1610612752,New York Knicks,3,1,27,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20211103,IND,NYK,22100109472,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100128,529,0,Opponent,1610612752,New York Knicks,4,9,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,0,20211105,MIL,NYK,22100128529,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100128,531,0,Opponent,1610612752,New York Knicks,4,9,15,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20211105,MIL,NYK,22100128531,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100128,545,0,Opponent,1610612752,New York Knicks,4,8,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,1,1,0,20211105,MIL,NYK,22100128545,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100128,561,0,Opponent,1610612752,New York Knicks,4,7,16,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211105,MIL,NYK,22100128561,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100140,434,0,Opponent,1610612752,New York Knicks,3,3,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,1,20211107,NYK,CLE,22100140434,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100140,439,0,Opponent,1610612752,New York Knicks,3,3,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,0,20211107,NYK,CLE,22100140439,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100140,441,0,Opponent,1610612752,New York Knicks,3,3,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,142,1,1,20211107,NYK,CLE,22100140441,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100140,449,0,Opponent,1610612752,New York Knicks,3,2,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-47,146,1,1,20211107,NYK,CLE,22100140449,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100140,452,0,Opponent,1610612752,New York Knicks,3,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20211107,NYK,CLE,22100140452,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100140,460,0,Opponent,1610612752,New York Knicks,3,1,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,1,20211107,NYK,CLE,22100140460,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100140,464,0,Opponent,1610612752,New York Knicks,3,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20211107,NYK,CLE,22100140464,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100140,466,0,Opponent,1610612752,New York Knicks,3,0,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211107,NYK,CLE,22100140466,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100140,469,0,Opponent,1610612752,New York Knicks,3,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20211107,NYK,CLE,22100140469,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100147,418,0,Opponent,1610612752,New York Knicks,3,2,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20211108,PHI,NYK,22100147418,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100147,428,0,Opponent,1610612752,New York Knicks,3,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20211108,PHI,NYK,22100147428,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100147,432,0,Opponent,1610612752,New York Knicks,3,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20211108,PHI,NYK,22100147432,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100147,439,0,Opponent,1610612752,New York Knicks,3,1,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20211108,PHI,NYK,22100147439,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100161,124,0,Opponent,1610612752,New York Knicks,1,1,21,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,1,20211110,NYK,MIL,22100161124,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100161,135,0,Opponent,1610612752,New York Knicks,1,0,37,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,0,20211110,NYK,MIL,22100161135,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100161,137,0,Opponent,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20211110,NYK,MIL,22100161137,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100161,140,0,Opponent,1610612752,New York Knicks,1,0,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,58,1,0,20211110,NYK,MIL,22100161140,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100161,409,0,Opponent,1610612752,New York Knicks,3,4,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20211110,NYK,MIL,22100161409,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100161,412,0,Opponent,1610612752,New York Knicks,3,4,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,1,20211110,NYK,MIL,22100161412,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100161,429,0,Opponent,1610612752,New York Knicks,3,2,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,32,185,1,0,20211110,NYK,MIL,22100161429,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100174,139,0,Opponent,1610612752,New York Knicks,1,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20211112,CHA,NYK,22100174139,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100174,147,0,Opponent,1610612752,New York Knicks,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,206,1,0,20211112,CHA,NYK,22100174147,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100174,150,0,Opponent,1610612752,New York Knicks,1,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20211112,CHA,NYK,22100174150,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100174,152,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-21,285,1,0,20211112,CHA,NYK,22100174152,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100174,246,0,Opponent,1610612752,New York Knicks,2,7,2,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20211112,CHA,NYK,22100174246,|1630193|201959|202689|202692|203944
Shot Chart Detail,22100174,249,0,Opponent,1610612752,New York Knicks,2,6,59,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20211112,CHA,NYK,22100174249,|1630193|201959|202689|202692|203944
Shot Chart Detail,22100174,625,0,Opponent,1610612752,New York Knicks,4,3,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,1,20211112,CHA,NYK,22100174625,|1630193|201959|202689|202692|203944
Shot Chart Detail,22100218,449,0,Opponent,1610612752,New York Knicks,3,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,250,1,0,20211117,NYK,ORL,22100218449,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100218,458,0,Opponent,1610612752,New York Knicks,3,3,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20211117,NYK,ORL,22100218458,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100218,465,0,Opponent,1610612752,New York Knicks,3,2,32,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,56,1,1,20211117,NYK,ORL,22100218465,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100218,469,0,Opponent,1610612752,New York Knicks,3,2,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20211117,NYK,ORL,22100218469,|1630193|201565|201959|202692|203944
Shot Chart Detail,22100239,589,0,Opponent,1610612752,New York Knicks,4,6,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20211120,NYK,HOU,22100239589,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100239,593,0,Opponent,1610612752,New York Knicks,4,5,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20211120,NYK,HOU,22100239593,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100239,603,0,Opponent,1610612752,New York Knicks,4,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20211120,NYK,HOU,22100239603,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,611,0,Opponent,1610612752,New York Knicks,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20211120,NYK,HOU,22100239611,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,624,0,Opponent,1610612752,New York Knicks,4,3,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,0,20211120,NYK,HOU,22100239624,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,627,0,Opponent,1610612752,New York Knicks,4,3,29,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211120,NYK,HOU,22100239627,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,630,0,Opponent,1610612752,New York Knicks,4,2,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20211120,NYK,HOU,22100239630,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,643,0,Opponent,1610612752,New York Knicks,4,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20211120,NYK,HOU,22100239643,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,650,0,Opponent,1610612752,New York Knicks,4,0,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20211120,NYK,HOU,22100239650,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,659,0,Opponent,1610612752,New York Knicks,4,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20211120,NYK,HOU,22100239659,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,673,0,Opponent,1610612752,New York Knicks,4,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20211120,NYK,HOU,22100239673,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,679,0,Opponent,1610612752,New York Knicks,4,0,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,0,20211120,NYK,HOU,22100239679,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100239,681,0,Opponent,1610612752,New York Knicks,4,0,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20211120,NYK,HOU,22100239681,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100250,233,0,Opponent,1610612752,New York Knicks,2,8,28,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-5,1,1,20211121,CHI,NYK,22100250233,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100250,239,0,Opponent,1610612752,New York Knicks,2,7,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211121,CHI,NYK,22100250239,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100250,248,0,Opponent,1610612752,New York Knicks,2,7,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20211121,CHI,NYK,22100250248,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100250,262,0,Opponent,1610612752,New York Knicks,2,6,12,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,58,145,1,0,20211121,CHI,NYK,22100250262,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100250,265,0,Opponent,1610612752,New York Knicks,2,6,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20211121,CHI,NYK,22100250265,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100250,268,0,Opponent,1610612752,New York Knicks,2,5,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,0,20211121,CHI,NYK,22100250268,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100250,270,0,Opponent,1610612752,New York Knicks,2,5,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,159,1,0,20211121,CHI,NYK,22100250270,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100264,226,0,Opponent,1610612752,New York Knicks,2,6,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211123,NYK,LAL,22100264226,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100264,230,0,Opponent,1610612752,New York Knicks,2,6,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20211123,NYK,LAL,22100264230,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100264,459,0,Opponent,1610612752,New York Knicks,3,3,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,46,1,1,20211123,NYK,LAL,22100264459,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100264,464,0,Opponent,1610612752,New York Knicks,3,2,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,94,1,0,20211123,NYK,LAL,22100264464,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100264,638,0,Opponent,1610612752,New York Knicks,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20211123,NYK,LAL,22100264638,|1630193|202692|203095|203457|203944
Shot Chart Detail,22100314,100,0,Opponent,1610612752,New York Knicks,1,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,1,20211130,BKN,NYK,22100314100,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,111,0,Opponent,1610612752,New York Knicks,1,2,53,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,107,1,1,20211130,BKN,NYK,22100314111,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,114,0,Opponent,1610612752,New York Knicks,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20211130,BKN,NYK,22100314114,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,118,0,Opponent,1610612752,New York Knicks,1,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,20,170,1,1,20211130,BKN,NYK,22100314118,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,122,0,Opponent,1610612752,New York Knicks,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20211130,BKN,NYK,22100314122,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,124,0,Opponent,1610612752,New York Knicks,1,1,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20211130,BKN,NYK,22100314124,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,127,0,Opponent,1610612752,New York Knicks,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20211130,BKN,NYK,22100314127,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,305,0,Opponent,1610612752,New York Knicks,2,0,3,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,264,1,1,20211130,BKN,NYK,22100314305,|1630193|201565|202692|203095|203944
Shot Chart Detail,22100314,308,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-142,296,1,0,20211130,BKN,NYK,22100314308,|1630193|201565|202692|203095|203944
Shot Chart Detail,22100314,398,0,Opponent,1610612752,New York Knicks,3,5,54,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,46,1,1,20211130,BKN,NYK,22100314398,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,402,0,Opponent,1610612752,New York Knicks,3,5,22,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,30,1,1,20211130,BKN,NYK,22100314402,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,406,0,Opponent,1610612752,New York Knicks,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,143,1,0,20211130,BKN,NYK,22100314406,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,413,0,Opponent,1610612752,New York Knicks,3,4,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,96,1,1,20211130,BKN,NYK,22100314413,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,416,0,Opponent,1610612752,New York Knicks,3,3,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,77,1,0,20211130,BKN,NYK,22100314416,|1630193|201565|202692|203457|203944
Shot Chart Detail,22100314,434,0,Opponent,1610612752,New York Knicks,3,2,29,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,47,1,1,20211130,BKN,NYK,22100314434,|1630193|201565|203095|203457|203944
Shot Chart Detail,22100314,441,0,Opponent,1610612752,New York Knicks,3,1,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,0,20211130,BKN,NYK,22100314441,|1630193|201565|203095|203457|203944
Shot Chart Detail,22100314,451,0,Opponent,1610612752,New York Knicks,3,0,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20211130,BKN,NYK,22100314451,|1630193|201565|203095|203457|203944
Shot Chart Detail,22100314,458,0,Opponent,1610612752,New York Knicks,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20211130,BKN,NYK,22100314458,|1630193|201565|203095|203457|203944
Shot Chart Detail,22100314,460,0,Opponent,1610612752,New York Knicks,3,0,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20211130,BKN,NYK,22100314460,|1630193|201565|203095|203457|203944
Shot Chart Detail,22100314,463,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20211130,BKN,NYK,22100314463,|1630193|201565|203095|203457|203944
Shot Chart Detail,22100328,54,0,Opponent,1610612752,New York Knicks,1,6,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20211202,NYK,CHI,2210032854,|1630193|201959|202692|203095|203944
Shot Chart Detail,22100328,59,0,Opponent,1610612752,New York Knicks,1,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20211202,NYK,CHI,2210032859,|1630193|201959|202692|203095|203944
Shot Chart Detail,22100328,69,0,Opponent,1610612752,New York Knicks,1,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,226,1,0,20211202,NYK,CHI,2210032869,|1630193|201959|202692|203095|203944
Shot Chart Detail,22100328,76,0,Opponent,1610612752,New York Knicks,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20211202,NYK,CHI,2210032876,|1630193|201565|201959|203095|203944
Shot Chart Detail,22100328,79,0,Opponent,1610612752,New York Knicks,1,5,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211202,NYK,CHI,2210032879,|1630193|201565|201959|203095|203944
Shot Chart Detail,22100328,86,0,Opponent,1610612752,New York Knicks,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,0,20211202,NYK,CHI,2210032886,|1630193|201565|201959|203095|203944
