Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21900520,59,203954,202699,1610612755,2190052059
,21900520,96,1627732,203504,1610612755,2190052096
,21900520,128,203504,201143,1610612755,21900520128
,21900520,138,201143,203504,1610612755,21900520138
,21900520,215,203526,202699,1610612755,21900520215
,21900520,223,202699,203526,1610612755,21900520223
,21900520,232,203954,1627732,1610612755,21900520232
,21900520,247,1627732,1626196,1610612755,21900520247
,21900520,289,203504,1627732,1610612755,21900520289
,21900520,327,1627732,203954,1610612755,21900520327
,21900520,359,1627732,1626196,1610612755,21900520359
,21900520,364,202699,203954,1610612755,21900520364
,21900520,395,1626196,1627732,1610612755,21900520395
,21900520,406,1627732,203954,1610612755,21900520406
,21900520,420,1626196,1627732,1610612755,21900520420
,21900520,436,203954,1626196,1610612755,21900520436
,21900520,489,203504,1626196,1610612755,21900520489
,21900520,501,1627788,203504,1610612755,21900520501
,21900520,521,1627732,203118,1610612755,21900520521
,21900520,537,203954,1627732,1610612755,21900520537
,21900520,569,202699,1627732,1610612755,21900520569
,21900520,576,202699,1627788,1610612755,21900520576
,21900520,606,202699,1627732,1610612755,21900520606
,21900520,620,1627732,1626196,1610612755,21900520620
,21900520,645,202699,1627732,1610612755,21900520645
,21900520,659,1627732,201143,1610612755,21900520659
,21900520,672,201143,1627732,1610612755,21900520672
,21900520,681,1627732,1626196,1610612755,21900520681
,21900263,41,203967,1626164,1610612756,2190026341
,21900263,49,1626162,201937,1610612756,2190026349
,21900263,52,1626162,201937,1610612756,2190026352
,21900263,68,201937,1626164,1610612756,2190026368
,21900263,101,1627767,203967,1610612756,21900263101
,21900263,110,1627767,1626164,1610612756,21900263110
,21900263,113,1629059,203967,1610612756,21900263113
,21900263,130,1629661,1627767,1610612756,21900263130
,21900263,134,1629059,1629661,1610612756,21900263134
,21900263,144,1627767,1626164,1610612756,21900263144
,21900263,168,1627767,1629059,1610612756,21900263168
,21900263,183,1626162,1629059,1610612756,21900263183
,21900263,194,1627767,1629059,1610612756,21900263194
,21900263,197,1626162,1629059,1610612756,21900263197
,21900263,283,1626164,1626163,1610612756,21900263283
,21900263,290,1626164,1629059,1610612756,21900263290
,21900263,311,1629661,1626164,1610612756,21900263311
,21900263,431,1629661,1629059,1610612756,21900263431
,21900263,443,1629661,1629059,1610612756,21900263443
,21900263,447,1629059,1626164,1610612756,21900263447
,21900263,454,1629059,1626164,1610612756,21900263454
,21900263,484,204020,1629059,1610612756,21900263484
,21900263,488,1629661,204020,1610612756,21900263488
,21900263,512,1629661,204020,1610612756,21900263512
,21900263,535,203967,204020,1610612756,21900263535
,21900263,592,203967,1626164,1610612756,21900263592
,21900263,631,203967,204020,1610612756,21900263631
,21900263,636,1626164,201937,1610612756,21900263636
,21900263,662,1626164,201937,1610612756,21900263662
,21900263,10,1628418,203078,1610612764,2190026310
,21900263,27,203078,1628418,1610612764,2190026327
,21900263,35,202738,203078,1610612764,2190026335
,21900263,44,1628418,202738,1610612764,2190026344
,21900263,62,1629021,202738,1610612764,2190026362
,21900263,89,203895,1629021,1610612764,2190026389
,21900263,116,202722,202397,1610612764,21900263116
,21900263,124,202722,1629021,1610612764,21900263124
,21900263,128,202397,1629021,1610612764,21900263128
,21900263,132,203895,202397,1610612764,21900263132
,21900263,143,1629021,203895,1610612764,21900263143
,21900263,151,202722,202397,1610612764,21900263151
,21900263,166,1629021,203895,1610612764,21900263166
,21900263,201,1629021,202722,1610612764,21900263201
,21900263,231,1628418,203078,1610612764,21900263231
,21900263,250,203078,202722,1610612764,21900263250
,21900263,261,1628418,203078,1610612764,21900263261
,21900263,288,1629060,202397,1610612764,21900263288
,21900263,293,1628418,202397,1610612764,21900263293
,21900263,315,202738,1628418,1610612764,21900263315
,21900263,335,203078,202738,1610612764,21900263335
,21900263,344,1628418,203078,1610612764,21900263344
,21900263,349,1628972,203078,1610612764,21900263349
,21900263,363,203078,1628418,1610612764,21900263363
,21900263,373,1628972,202738,1610612764,21900263373
,21900263,433,1629060,1628418,1610612764,21900263433
,21900263,449,203078,1628418,1610612764,21900263449
,21900263,476,202722,203895,1610612764,21900263476
,21900263,497,202722,202397,1610612764,21900263497
,21900263,540,1629021,202397,1610612764,21900263540
,21900263,620,1628418,202738,1610612764,21900263620
,21900263,643,1628418,202722,1610612764,21900263643
,21900218,24,203954,201143,1610612755,2190021824
,21900218,36,202699,1627732,1610612755,2190021836
,21900218,54,203954,201143,1610612755,2190021854
,21900218,62,1627732,203954,1610612755,2190021862
,21900218,66,201143,1627732,1610612755,2190021866
,21900218,74,202699,203954,1610612755,2190021874
,21900218,78,1627788,1627732,1610612755,2190021878
,21900218,91,202699,1627732,1610612755,2190021891
,21900218,133,203954,203504,1610612755,21900218133
,21900218,152,203118,203504,1610612755,21900218152
,21900218,192,1627788,201143,1610612755,21900218192
,21900218,228,1627788,201143,1610612755,21900218228
,21900218,254,1627788,1627732,1610612755,21900218254
,21900218,262,201143,1627732,1610612755,21900218262
,21900218,266,202699,1627732,1610612755,21900218266
,21900218,280,201143,203516,1610612755,21900218280
,21900218,284,203516,201143,1610612755,21900218284
,21900218,328,203954,1627732,1610612755,21900218328
,21900218,338,201143,202699,1610612755,21900218338
,21900218,346,202699,1627732,1610612755,21900218346
,21900218,378,202699,201143,1610612755,21900218378
,21900218,390,201143,203118,1610612755,21900218390
,21900218,402,201143,203118,1610612755,21900218402
,21900218,410,1627732,202699,1610612755,21900218410
,21900218,414,203516,1627732,1610612755,21900218414
,21900218,469,203516,202699,1610612755,21900218469
,21900218,546,1629680,1627732,1610612755,21900218546
,21900218,576,1627788,202699,1610612755,21900218576
,21900218,581,202699,1627732,1610612755,21900218581
,21900218,604,1627788,203954,1610612755,21900218604
,21900218,621,202699,1627732,1610612755,21900218621
,21900218,648,203124,1629680,1610612755,21900218648
,21900218,56,1627854,1627751,1610612759,2190021856
,21900218,72,200746,1627749,1610612759,2190021872
,21900218,97,200752,201942,1610612759,2190021897
,21900218,150,201158,200752,1610612759,21900218150
,21900218,164,1627751,201158,1610612759,21900218164
,21900218,186,201960,201988,1610612759,21900218186
,21900218,190,200752,201158,1610612759,21900218190
,21900218,224,1627854,201960,1610612759,21900218224
,21900218,264,200752,201988,1610612759,21900218264
,21900218,286,200752,201988,1610612759,21900218286
,21900218,320,1627854,200746,1610612759,21900218320
,21900218,330,200746,1627749,1610612759,21900218330
,21900218,354,201942,1627854,1610612759,21900218354
,21900218,380,200746,201942,1610612759,21900218380
,21900218,428,201158,200746,1610612759,21900218428
,21900218,442,200752,201960,1610612759,21900218442
,21900218,447,200752,201988,1610612759,21900218447
,21900218,471,201158,201960,1610612759,21900218471
,21900218,574,201942,1627749,1610612759,21900218574
,21900218,623,1629002,1627749,1610612759,21900218623
,21900218,646,1627749,1629022,1610612759,21900218646
,21900106,32,1628384,200768,1610612761,2190010632
,21900106,44,1627832,1628384,1610612761,2190010644
,21900106,47,1628384,201188,1610612761,2190010647
,21900106,59,1628384,201188,1610612761,2190010659
,21900106,71,200768,1627832,1610612761,2190010671
,21900106,75,201188,1627832,1610612761,2190010675
,21900106,88,201188,1628384,1610612761,2190010688
,21900106,92,1627832,1627783,1610612761,2190010692
,21900106,106,1626181,1628384,1610612761,21900106106
,21900106,123,201586,1627832,1610612761,21900106123
,21900106,169,1626181,1628449,1610612761,21900106169
,21900106,175,201586,200768,1610612761,21900106175
,21900106,232,1627783,1627832,1610612761,21900106232
,21900106,329,1628384,200768,1610612761,21900106329
,21900106,357,201188,200768,1610612761,21900106357
,21900106,378,1627783,1627832,1610612761,21900106378
,21900106,395,1628384,1627783,1610612761,21900106395
,21900106,437,201586,1627783,1610612761,21900106437
,21900106,451,201586,1629056,1610612761,21900106451
,21900106,489,200768,1627783,1610612761,21900106489
,21900106,530,1629744,201586,1610612761,21900106530
,21900106,541,201586,200768,1610612761,21900106541
,21900106,545,1629744,1626181,1610612761,21900106545
,21900106,558,200768,1628384,1610612761,21900106558
,21900106,576,201586,1627783,1610612761,21900106576
,21900106,591,200768,201586,1610612761,21900106591
,21900106,594,201586,1628384,1610612761,21900106594
,21900106,615,201586,200768,1610612761,21900106615
,21900106,9,1627741,203084,1610612758,219001069
,21900106,52,203084,1628368,1610612758,2190010652
,21900106,79,1627741,2772,1610612758,2190010679
,21900106,177,203084,2772,1610612758,21900106177
,21900106,186,203992,203084,1610612758,21900106186
,21900106,189,203473,202709,1610612758,21900106189
,21900106,218,2772,1628368,1610612758,21900106218
,21900106,255,203084,203992,1610612758,21900106255
,21900106,258,1627741,203992,1610612758,21900106258
,21900106,269,1626158,203992,1610612758,21900106269
,21900106,335,202357,1628368,1610612758,21900106335
,21900106,355,1627741,202357,1610612758,21900106355
,21900106,365,1626158,1628368,1610612758,21900106365
,21900106,409,1627741,1628368,1610612758,21900106409
,21900106,422,203473,1628368,1610612758,21900106422
,21900106,457,1628368,202709,1610612758,21900106457
,21900106,511,203992,202709,1610612758,21900106511
,21900106,547,203084,1628368,1610612758,21900106547
,21900106,563,203992,202709,1610612758,21900106563
,21900106,612,203992,1628368,1610612758,21900106612
,21900106,626,203992,1628368,1610612758,21900106626
,21900106,631,203084,1628368,1610612758,21900106631
,21900106,648,1626158,203084,1610612758,21900106648
,21900530,23,1629029,200826,1610612742,2190053023
,21900530,41,1628382,1629029,1610612742,2190053041
,21900530,47,1628382,200826,1610612742,2190053047
,21900530,130,1629029,1626153,1610612742,21900530130
,21900530,219,203552,200826,1610612742,21900530219
,21900530,227,1628467,200826,1610612742,21900530227
,21900530,254,1628467,1629029,1610612742,21900530254
,21900530,299,1628467,1629029,1610612742,21900530299
,21900530,308,1627827,1629029,1610612742,21900530308
,21900530,316,203939,200826,1610612742,21900530316
,21900530,330,200826,1629029,1610612742,21900530330
,21900530,334,203939,1629029,1610612742,21900530334
,21900530,342,1627827,1629029,1610612742,21900530342
,21900530,349,1629029,1628467,1610612742,21900530349
,21900530,361,200826,1628467,1610612742,21900530361
,21900530,375,1628467,200826,1610612742,21900530375
,21900530,402,203939,200826,1610612742,21900530402
,21900530,414,1628467,1628973,1610612742,21900530414
,21900530,422,203552,1628973,1610612742,21900530422
,21900530,445,203552,1628382,1610612742,21900530445
,21900530,477,203939,1629029,1610612742,21900530477
,21900530,527,1627827,1628382,1610612742,21900530527
,21900530,554,1628382,200826,1610612742,21900530554
,21900530,574,1629029,200826,1610612742,21900530574
,21900530,648,1627827,1629029,1610612742,21900530648
,21900530,656,1628467,1627827,1610612742,21900530656
,21900530,673,1628467,1629029,1610612742,21900530673
,21900530,680,1628467,203552,1610612742,21900530680
,21900530,13,202687,1628984,1610612766,2190053013
,21900530,31,1628984,1629023,1610612766,2190053031
,21900530,35,1626179,1628984,1610612766,2190053035
,21900530,49,1628970,1626179,1610612766,2190053049
,21900530,72,202687,1628984,1610612766,2190053072
,21900530,112,1628407,1628984,1610612766,21900530112
,21900530,132,203469,1626179,1610612766,21900530132
,21900530,141,1628370,1626179,1610612766,21900530141
,21900530,202,101107,1628970,1610612766,21900530202
,21900530,208,1628970,1628984,1610612766,21900530208
,21900530,221,1626179,1628984,1610612766,21900530221
,21900530,239,1629023,1628984,1610612766,21900530239
,21900530,252,1629023,1628984,1610612766,21900530252
,21900530,271,1629023,1628984,1610612766,21900530271
,21900530,320,1628984,1629023,1610612766,21900530320
,21900530,332,1629023,1626179,1610612766,21900530332
,21900530,340,1628970,1628984,1610612766,21900530340
,21900530,367,1626179,1629023,1610612766,21900530367
,21900530,501,1629023,1626179,1610612766,21900530501
,21900530,511,1626179,1628970,1610612766,21900530511
,21900530,552,1628984,1626179,1610612766,21900530552
,21900530,584,1628984,1626179,1610612766,21900530584
,21900530,609,1629023,1626179,1610612766,21900530609
,21900530,646,202687,1628984,1610612766,21900530646
,21900530,650,1629023,1628984,1610612766,21900530650
,21900530,671,1629023,1628984,1610612766,21900530671
,21900530,675,1626179,1628970,1610612766,21900530675
,21900160,18,202355,203081,1610612757,2190016018
,21900160,25,202355,203081,1610612757,2190016025
,21900160,50,203918,203081,1610612757,2190016050
,21900160,75,1629014,203081,1610612757,2190016075
,21900160,80,203145,203081,1610612757,2190016080
,21900160,105,1626209,1629014,1610612757,21900160105
,21900160,175,203468,1627746,1610612757,21900160175
,21900160,181,203145,1627746,1610612757,21900160181
,21900160,219,203918,203145,1610612757,21900160219
,21900160,229,203468,1627746,1610612757,21900160229
,21900160,249,1629642,1627746,1610612757,21900160249
,21900160,283,203468,203081,1610612757,21900160283
,21900160,300,1629642,202355,1610612757,21900160300
,21900160,338,203918,203081,1610612757,21900160338
,21900160,357,203918,202355,1610612757,21900160357
,21900160,381,203918,203081,1610612757,21900160381
,21900160,407,1629642,202355,1610612757,21900160407
,21900160,419,203918,203468,1610612757,21900160419
,21900160,498,1626209,203468,1610612757,21900160498
,21900160,547,1629014,203468,1610612757,21900160547
,21900160,600,203918,203081,1610612757,21900160600
,21900160,604,203081,203468,1610612757,21900160604
,21900160,620,202355,203918,1610612757,21900160620
,21900160,623,1629014,203081,1610612757,21900160623
,21900160,44,1627832,1626259,1610612761,2190016044
,21900160,58,1627832,201188,1610612761,2190016058
,21900160,62,1627783,201188,1610612761,2190016062
,21900160,73,201188,1627832,1610612761,2190016073
,21900160,173,1629056,1628449,1610612761,21900160173
,21900160,200,1629056,1629744,1610612761,21900160200
,21900160,268,1629056,1627783,1610612761,21900160268
,21900160,310,1626178,1627832,1610612761,21900160310
,21900160,345,201188,1626178,1610612761,21900160345
,21900160,416,201188,1627783,1610612761,21900160416
,21900160,428,1627832,201188,1610612761,21900160428
,21900160,514,1629744,1629056,1610612761,21900160514
,21900160,541,1627832,201188,1610612761,21900160541
,21900160,545,1627783,1627832,1610612761,21900160545
,21900160,572,1626178,1627832,1610612761,21900160572
,21900160,579,1627783,201188,1610612761,21900160579
,21900160,598,1627783,1627832,1610612761,21900160598
,21900160,613,1626178,1627832,1610612761,21900160613
,21900160,618,1626178,1627783,1610612761,21900160618
,21900160,625,1627783,1627832,1610612761,21900160625
,21901294,35,201572,1626192,1610612749,2190129435
,21901294,39,1626192,202339,1610612749,2190129439
,21901294,53,1626192,203114,1610612749,2190129453
,21901294,58,1626192,202339,1610612749,2190129458
,21901294,111,201588,1628978,1610612749,21901294111
,21901294,127,2594,201588,1610612749,21901294127
,21901294,131,2594,201588,1610612749,21901294131
,21901294,173,101141,1626192,1610612749,21901294173
,21901294,235,201588,101107,1610612749,21901294235
,21901294,242,101107,201588,1610612749,21901294242
,21901294,286,201588,2594,1610612749,21901294286
,21901294,315,2594,202339,1610612749,21901294315
,21901294,323,2594,202339,1610612749,21901294323
,21901294,380,201572,203114,1610612749,21901294380
,21901294,401,202339,101107,1610612749,21901294401
,21901294,415,1628978,201572,1610612749,21901294415
,21901294,451,201588,202339,1610612749,21901294451
,21901294,524,203114,201577,1610612749,21901294524
,21901294,529,203114,2594,1610612749,21901294529
,21901294,606,201572,203114,1610612749,21901294606
,21901294,623,201572,202339,1610612749,21901294623
,21901294,640,2594,1628391,1610612749,21901294640
,21901294,689,101141,202339,1610612749,21901294689
,21901294,701,202339,1628391,1610612749,21901294701
,21901294,713,1628978,202339,1610612749,21901294713
,21901294,7,1629056,201188,1610612761,219012947
,21901294,52,1629744,201188,1610612761,2190129452
,21901294,56,1626181,201188,1610612761,2190129456
,21901294,92,1626181,1626178,1610612761,2190129492
,21901294,95,1628449,1627783,1610612761,2190129495
,21901294,113,1628449,1629744,1610612761,21901294113
,21901294,129,1629744,1628449,1610612761,21901294129
,21901294,158,1629744,1628384,1610612761,21901294158
,21901294,168,1626178,1628384,1610612761,21901294168
,21901294,171,1629744,1626178,1610612761,21901294171
,21901294,201,1628449,1626178,1610612761,21901294201
,21901294,214,1626178,1628449,1610612761,21901294214
,21901294,244,1627783,201188,1610612761,21901294244
,21901294,262,1626181,201188,1610612761,21901294262
,21901294,342,1626181,201188,1610612761,21901294342
,21901294,355,1627783,201188,1610612761,21901294355
,21901294,424,1626181,201188,1610612761,21901294424
,21901294,480,1629744,1626181,1610612761,21901294480
,21901294,503,1628449,1627783,1610612761,21901294503
,21901294,516,1629744,1626178,1610612761,21901294516
,21901294,562,1628449,1628384,1610612761,21901294562
,21901294,566,1628449,1626178,1610612761,21901294566
,21901294,576,1629744,1628384,1610612761,21901294576
,21901294,591,1626178,1628384,1610612761,21901294591
,21900283,29,201577,202339,1610612749,2190028329
,21900283,35,1628978,202339,1610612749,2190028335
,21900283,44,203507,202339,1610612749,2190028344
,21900283,57,202339,203507,1610612749,2190028357
,21900283,79,201577,202339,1610612749,2190028379
,21900283,94,202083,202339,1610612749,2190028394
,21900283,97,101141,202339,1610612749,2190028397
,21900283,132,203114,201588,1610612749,21900283132
,21900283,143,201588,1628391,1610612749,21900283143
,21900283,172,201588,203114,1610612749,21900283172
,21900283,192,203507,2594,1610612749,21900283192
,21900283,225,203507,201577,1610612749,21900283225
,21900283,233,201577,203507,1610612749,21900283233
,21900283,253,201577,202339,1610612749,21900283253
,21900283,282,203114,101141,1610612749,21900283282
,21900283,299,203114,1628391,1610612749,21900283299
,21900283,303,1628391,203114,1610612749,21900283303
,21900283,311,101141,1626192,1610612749,21900283311
,21900283,346,202083,202339,1610612749,21900283346
,21900283,364,1628978,201577,1610612749,21900283364
,21900283,367,202083,203507,1610612749,21900283367
,21900283,378,202083,202339,1610612749,21900283378
,21900283,411,202083,203507,1610612749,21900283411
,21900283,419,1626192,202339,1610612749,21900283419
,21900283,429,101141,1626192,1610612749,21900283429
,21900283,441,1628391,201588,1610612749,21900283441
,21900283,469,203114,1626192,1610612749,21900283469
,21900283,477,203114,1628391,1610612749,21900283477
,21900283,489,1627733,203114,1610612749,21900283489
,21900283,500,203114,201588,1610612749,21900283500
,21900283,511,1627733,201588,1610612749,21900283511
,21900283,533,1628978,2594,1610612749,21900283533
,21900283,556,1627733,201577,1610612749,21900283556
,21900283,561,1627733,201577,1610612749,21900283561
,21900283,568,1627733,1628412,1610612749,21900283568
,21900283,610,1628391,1626192,1610612749,21900283610
,21900283,630,2594,1626192,1610612749,21900283630
,21900283,637,1628412,1626192,1610612749,21900283637
,21900283,642,1628391,1628412,1610612749,21900283642
,21900283,650,1626192,1627733,1610612749,21900283650
,21900283,654,1626192,2594,1610612749,21900283654
,21900283,42,1628984,202687,1610612766,2190028342
,21900283,68,1628970,201587,1610612766,2190028368
,21900283,115,101107,1628984,1610612766,21900283115
,21900283,118,203469,1628984,1610612766,21900283118
,21900283,145,1628984,1629023,1610612766,21900283145
,21900283,151,1629023,1628370,1610612766,21900283151
,21900283,170,1628984,101107,1610612766,21900283170
,21900283,174,1628984,101107,1610612766,21900283174
,21900283,194,1626179,1629023,1610612766,21900283194
,21900283,210,1626179,1629023,1610612766,21900283210
,21900283,215,1628984,202687,1610612766,21900283215
,21900283,276,1628407,1628984,1610612766,21900283276
,21900283,284,203469,1628984,1610612766,21900283284
,21900283,318,1626179,1628984,1610612766,21900283318
,21900283,360,1629023,1628970,1610612766,21900283360
,21900283,380,101107,1626179,1610612766,21900283380
,21900283,388,1629023,1626179,1610612766,21900283388
,21900283,396,1626179,1628970,1610612766,21900283396
,21900283,445,1626179,101107,1610612766,21900283445
,21900283,467,1628984,1628407,1610612766,21900283467
,21900283,624,1628970,201587,1610612766,21900283624
,21900250,34,1626161,1629065,1610612744,2190025034
,21900250,55,203922,1629065,1610612744,2190025055
,21900250,88,203922,1629673,1610612744,2190025088
,21900250,99,203922,1629673,1610612744,2190025099
,21900250,113,203922,202692,1610612744,21900250113
,21900250,127,1627737,203922,1610612744,21900250127
,21900250,149,1629673,1629016,1610612744,21900250149
,21900250,171,1629016,1629673,1610612744,21900250171
,21900250,184,1629672,1627737,1610612744,21900250184
,21900250,190,1629065,1627737,1610612744,21900250190
,21900250,194,1629016,1627737,1610612744,21900250194
,21900250,219,1629065,1629672,1610612744,21900250219
,21900250,271,203922,1627737,1610612744,21900250271
,21900250,300,1629065,203922,1610612744,21900250300
,21900250,306,203922,1626161,1610612744,21900250306
,21900250,310,202692,203922,1610612744,21900250310
,21900250,364,1626161,1629065,1610612744,21900250364
,21900250,377,203922,1629065,1610612744,21900250377
,21900250,382,1629065,203922,1610612744,21900250382
,21900250,386,1629672,203922,1610612744,21900250386
,21900250,418,1629016,202692,1610612744,21900250418
,21900250,444,1627737,1629065,1610612744,21900250444
,21900250,502,1629673,1627737,1610612744,21900250502
,21900250,506,1629065,1627737,1610612744,21900250506
,21900250,529,1629673,1627737,1610612744,21900250529
,21900250,569,203922,1629673,1610612744,21900250569
,21900250,615,203922,202692,1610612744,21900250615
,21900250,7,201568,101108,1610612760,219002507
,21900250,12,1628983,1628390,1610612760,2190025012
,21900250,21,1628390,101108,1610612760,2190025021
,21900250,32,201568,203500,1610612760,2190025032
,21900250,90,203457,1628983,1610612760,2190025090
,21900250,94,1628983,201568,1610612760,2190025094
,21900250,143,203500,1627846,1610612760,21900250143
,21900250,147,203471,203500,1610612760,21900250147
,21900250,175,203471,203500,1610612760,21900250175
,21900250,211,203457,203471,1610612760,21900250211
,21900250,221,203457,101108,1610612760,21900250221
,21900250,245,201568,203471,1610612760,21900250245
,21900250,269,101108,203471,1610612760,21900250269
,21900250,337,1628983,203500,1610612760,21900250337
,21900250,347,101108,201568,1610612760,21900250347
,21900250,370,1628390,101108,1610612760,21900250370
,21900250,411,203471,201568,1610612760,21900250411
,21900250,420,201568,1628983,1610612760,21900250420
,21900250,472,203471,203500,1610612760,21900250472
,21900250,500,203500,203471,1610612760,21900250500
,21900250,562,1628390,203471,1610612760,21900250562
,21900250,567,203471,201568,1610612760,21900250567
,21900250,571,203457,1628983,1610612760,21900250571
,21900250,617,101108,201568,1610612760,21900250617
,21900250,625,203471,101108,1610612760,21900250625
,21900250,650,101108,201568,1610612760,21900250650
,21900037,23,1628991,202685,1610612763,2190003723
,21900037,28,202685,1629630,1610612763,2190003728
,21900037,37,1629630,1628991,1610612763,2190003737
,21900037,41,202685,203109,1610612763,2190003741
,21900037,52,1628415,203109,1610612763,2190003752
,21900037,65,1628991,203109,1610612763,2190003765
,21900037,68,1628991,1628415,1610612763,2190003768
,21900037,197,202685,203524,1610612763,21900037197
,21900037,209,1628960,202685,1610612763,21900037209
,21900037,227,1629630,202685,1610612763,21900037227
,21900037,240,203524,1629630,1610612763,21900037240
,21900037,287,1629630,203524,1610612763,21900037287
,21900037,312,1629634,1626145,1610612763,21900037312
,21900037,328,1628415,1626145,1610612763,21900037328
,21900037,331,1629634,1626145,1610612763,21900037331
,21900037,344,1628415,1629634,1610612763,21900037344
,21900037,388,1628991,1629630,1610612763,21900037388
,21900037,406,1628415,202685,1610612763,21900037406
,21900037,458,1628415,1629630,1610612763,21900037458
,21900037,461,202685,1629630,1610612763,21900037461
,21900037,474,1629634,1629630,1610612763,21900037474
,21900037,479,203937,1629630,1610612763,21900037479
,21900037,506,1626145,1629634,1610612763,21900037506
,21900037,538,1628960,203937,1610612763,21900037538
,21900037,597,1629630,1628960,1610612763,21900037597
,21900037,665,1628415,1626145,1610612763,21900037665
,21900037,673,1629634,1626145,1610612763,21900037673
,21900037,713,1629630,203109,1610612763,21900037713
,21900037,725,203524,1628415,1610612763,21900037725
,21900037,781,203937,203109,1610612763,21900037781
,21900037,789,203524,1629630,1610612763,21900037789
,21900037,799,203109,203524,1610612763,21900037799
,21900037,836,203109,1629630,1610612763,21900037836
,21900037,21,203925,202681,1610612751,2190003721
,21900037,30,1627752,1627747,1610612751,2190003730
,21900037,43,1627752,202681,1610612751,2190003743
,21900037,58,1627752,1627747,1610612751,2190003758
,21900037,122,1628386,203915,1610612751,21900037122
,21900037,132,1629066,203915,1610612751,21900037132
,21900037,239,1627747,202066,1610612751,21900037239
,21900037,246,202066,203925,1610612751,21900037246
,21900037,263,1627747,202066,1610612751,21900037263
,21900037,300,203925,1627752,1610612751,21900037300
,21900037,346,203915,202681,1610612751,21900037346
,21900037,362,1628386,202681,1610612751,21900037362
,21900037,401,203925,201599,1610612751,21900037401
,21900037,431,1627747,202681,1610612751,21900037431
,21900037,441,202681,1627752,1610612751,21900037441
,21900037,476,201599,202681,1610612751,21900037476
,21900037,504,1627752,203915,1610612751,21900037504
,21900037,524,1628386,203915,1610612751,21900037524
,21900037,558,1628386,1627747,1610612751,21900037558
,21900037,579,1627747,203925,1610612751,21900037579
,21900037,619,201599,203915,1610612751,21900037619
,21900037,623,203925,1627747,1610612751,21900037623
,21900037,631,201599,203915,1610612751,21900037631
,21900037,675,1627747,203915,1610612751,21900037675
,21900037,682,202681,1627747,1610612751,21900037682
,21900037,700,202681,203915,1610612751,21900037700
,21900037,759,1628386,202681,1610612751,21900037759
,21900037,783,1627747,1628386,1610612751,21900037783
,21900282,7,2199,200782,1610612745,219002827
,21900282,25,201566,201935,1610612745,2190028225
,21900282,35,203463,201566,1610612745,2190028235
,21900282,42,201935,201566,1610612745,2190028242
,21900282,53,203463,201935,1610612745,2190028253
,21900282,57,203463,201566,1610612745,2190028257
,21900282,61,201935,201566,1610612745,2190028261
,21900282,65,203463,200782,1610612745,2190028265
,21900282,80,201935,1629109,1610612745,2190028280
,21900282,104,203085,201935,1610612745,21900282104
,21900282,139,1628392,201566,1610612745,21900282139
,21900282,173,1628392,201566,1610612745,21900282173
,21900282,199,1629109,203463,1610612745,21900282199
,21900282,236,200782,201935,1610612745,21900282236
,21900282,254,200782,1629109,1610612745,21900282254
,21900282,293,203085,201566,1610612745,21900282293
,21900282,376,201935,201566,1610612745,21900282376
,21900282,413,201935,200782,1610612745,21900282413
,21900282,456,203463,201935,1610612745,21900282456
,21900282,471,203085,201935,1610612745,21900282471
,21900282,485,203463,201935,1610612745,21900282485
,21900282,507,201566,200757,1610612745,21900282507
,21900282,532,200757,201935,1610612745,21900282532
,21900282,579,200757,203085,1610612745,21900282579
,21900282,593,203463,203085,1610612745,21900282593
,21900282,641,1629598,1628392,1610612745,21900282641
,21900282,649,203085,1628392,1610612745,21900282649
,21900282,660,1629598,203085,1610612745,21900282660
,21900282,673,203463,1629109,1610612745,21900282673
,21900282,713,1629598,203085,1610612745,21900282713
,21900282,9,203459,1627745,1610612737,219002829
,21900282,17,1627745,203953,1610612737,2190028217
,21900282,40,203953,203459,1610612737,2190028240
,21900282,51,1629631,1629027,1610612737,2190028251
,21900282,63,203953,203459,1610612737,2190028263
,21900282,67,1627745,1629027,1610612737,2190028267
,21900282,127,203458,1627761,1610612737,21900282127
,21900282,154,203458,202323,1610612737,21900282154
,21900282,166,203458,202718,1610612737,21900282166
,21900282,179,1629027,202718,1610612737,21900282179
,21900282,279,1627745,1629631,1610612737,21900282279
,21900282,288,203953,1629027,1610612737,21900282288
,21900282,312,203458,1627761,1610612737,21900282312
,21900282,320,203953,1629027,1610612737,21900282320
,21900282,343,203458,1629027,1610612737,21900282343
,21900282,364,1629027,203953,1610612737,21900282364
,21900282,469,1628981,1627761,1610612737,21900282469
,21900282,476,1627761,202323,1610612737,21900282476
,21900282,540,1627820,202323,1610612737,21900282540
,21900282,547,202718,202323,1610612737,21900282547
,21900282,577,203459,1628981,1610612737,21900282577
,21900282,585,1629027,1713,1610612737,21900282585
,21900282,603,1629631,1629027,1610612737,21900282603
,21900282,607,1629631,1629027,1610612737,21900282607
,21900282,662,1629631,1627761,1610612737,21900282662
,21900282,684,203458,1713,1610612737,21900282684
,21900285,14,1628373,203944,1610612752,2190028514
,21900285,86,1628422,1628373,1610612752,2190028586
,21900285,119,1629628,1628422,1610612752,21900285119
,21900285,140,1628422,1628372,1610612752,21900285140
,21900285,214,1628422,1626171,1610612752,21900285214
,21900285,227,1629628,1628372,1610612752,21900285227
,21900285,281,1628995,1628372,1610612752,21900285281
