GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,21000882,177,0,Opponent,1610612744,Golden State Warriors,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20110227,MIN,GSW,21000882177,|101135|101145|200811|201939|202130
Shot Chart Detail,21000882,181,0,Opponent,1610612744,Golden State Warriors,2,8,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,1,20110227,MIN,GSW,21000882181,|101135|101145|200811|201939|202130
Shot Chart Detail,21000882,184,0,Opponent,1610612744,Golden State Warriors,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,216,1,1,20110227,MIN,GSW,21000882184,|101135|101145|200811|201939|202130
Shot Chart Detail,21000882,186,0,Opponent,1610612744,Golden State Warriors,2,8,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,1,20110227,MIN,GSW,21000882186,|101135|101145|200811|201939|202130
Shot Chart Detail,21000882,196,0,Opponent,1610612744,Golden State Warriors,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20110227,MIN,GSW,21000882196,|101135|101145|200811|201939|202130
Shot Chart Detail,21000882,255,0,Opponent,1610612744,Golden State Warriors,2,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,124,1,0,20110227,MIN,GSW,21000882255,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,258,0,Opponent,1610612744,Golden State Warriors,2,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20110227,MIN,GSW,21000882258,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,262,0,Opponent,1610612744,Golden State Warriors,2,2,26,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,15,1,0,20110227,MIN,GSW,21000882262,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,266,0,Opponent,1610612744,Golden State Warriors,2,2,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,37,1,1,20110227,MIN,GSW,21000882266,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,271,0,Opponent,1610612744,Golden State Warriors,2,1,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20110227,MIN,GSW,21000882271,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,273,0,Opponent,1610612744,Golden State Warriors,2,1,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20110227,MIN,GSW,21000882273,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,279,0,Opponent,1610612744,Golden State Warriors,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20110227,MIN,GSW,21000882279,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,281,0,Opponent,1610612744,Golden State Warriors,2,1,1,Made Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,1,20110227,MIN,GSW,21000882281,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,283,0,Opponent,1610612744,Golden State Warriors,2,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20110227,MIN,GSW,21000882283,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,284,0,Opponent,1610612744,Golden State Warriors,2,0,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20110227,MIN,GSW,21000882284,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,287,0,Opponent,1610612744,Golden State Warriors,2,0,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20110227,MIN,GSW,21000882287,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,289,0,Opponent,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,52,1,0,20110227,MIN,GSW,21000882289,|101135|101145|201939|202130|2748
Shot Chart Detail,21000882,298,0,Opponent,1610612744,Golden State Warriors,3,11,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20110227,MIN,GSW,21000882298,|101135|101145|201939|2740|2748
Shot Chart Detail,21000882,304,0,Opponent,1610612744,Golden State Warriors,3,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,149,1,1,20110227,MIN,GSW,21000882304,|101135|101145|201939|2740|2748
Shot Chart Detail,21000882,309,0,Opponent,1610612744,Golden State Warriors,3,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20110227,MIN,GSW,21000882309,|101135|101145|201939|2740|2748
Shot Chart Detail,21000882,310,0,Opponent,1610612744,Golden State Warriors,3,10,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20110227,MIN,GSW,21000882310,|101135|101145|201939|2740|2748
Shot Chart Detail,21000882,314,0,Opponent,1610612744,Golden State Warriors,3,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20110227,MIN,GSW,21000882314,|101135|101145|201939|2740|2748
Shot Chart Detail,21000882,325,0,Opponent,1610612744,Golden State Warriors,3,9,21,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,0,20110227,MIN,GSW,21000882325,|101135|101145|201939|2740|2748
Shot Chart Detail,21000882,330,0,Opponent,1610612744,Golden State Warriors,3,8,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,0,20110227,MIN,GSW,21000882330,|101135|101145|201939|2740|2748
Shot Chart Detail,21000882,334,0,Opponent,1610612744,Golden State Warriors,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20110227,MIN,GSW,21000882334,|101135|101145|201939|2740|2748
Shot Chart Detail,21000882,343,0,Opponent,1610612744,Golden State Warriors,3,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20110227,MIN,GSW,21000882343,|101135|101145|201151|2740|2748
Shot Chart Detail,21000882,345,0,Opponent,1610612744,Golden State Warriors,3,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20110227,MIN,GSW,21000882345,|101135|101145|201151|2740|2748
Shot Chart Detail,21000882,354,0,Opponent,1610612744,Golden State Warriors,3,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20110227,MIN,GSW,21000882354,|101135|101145|201151|2740|2748
Shot Chart Detail,21000882,355,0,Opponent,1610612744,Golden State Warriors,3,6,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20110227,MIN,GSW,21000882355,|101135|101145|201151|2740|2748
Shot Chart Detail,21000882,465,0,Opponent,1610612744,Golden State Warriors,4,11,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20110227,MIN,GSW,21000882465,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,467,0,Opponent,1610612744,Golden State Warriors,4,10,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,88,1,0,20110227,MIN,GSW,21000882467,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,471,0,Opponent,1610612744,Golden State Warriors,4,10,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20110227,MIN,GSW,21000882471,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,473,0,Opponent,1610612744,Golden State Warriors,4,9,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20110227,MIN,GSW,21000882473,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,485,0,Opponent,1610612744,Golden State Warriors,4,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,71,1,1,20110227,MIN,GSW,21000882485,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,494,0,Opponent,1610612744,Golden State Warriors,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,0,20110227,MIN,GSW,21000882494,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,497,0,Opponent,1610612744,Golden State Warriors,4,7,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20110227,MIN,GSW,21000882497,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,506,0,Opponent,1610612744,Golden State Warriors,4,7,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,1,20110227,MIN,GSW,21000882506,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,515,0,Opponent,1610612744,Golden State Warriors,4,5,44,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,51,220,1,0,20110227,MIN,GSW,21000882515,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,524,0,Opponent,1610612744,Golden State Warriors,4,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20110227,MIN,GSW,21000882524,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,527,0,Opponent,1610612744,Golden State Warriors,4,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,24,1,0,20110227,MIN,GSW,21000882527,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,529,0,Opponent,1610612744,Golden State Warriors,4,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,0,20110227,MIN,GSW,21000882529,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,537,0,Opponent,1610612744,Golden State Warriors,4,4,20,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20110227,MIN,GSW,21000882537,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,545,0,Opponent,1610612744,Golden State Warriors,4,3,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20110227,MIN,GSW,21000882545,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,550,0,Opponent,1610612744,Golden State Warriors,4,3,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20110227,MIN,GSW,21000882550,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,555,0,Opponent,1610612744,Golden State Warriors,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,1,20110227,MIN,GSW,21000882555,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,558,0,Opponent,1610612744,Golden State Warriors,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20110227,MIN,GSW,21000882558,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,563,0,Opponent,1610612744,Golden State Warriors,4,2,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,75,1,1,20110227,MIN,GSW,21000882563,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,570,0,Opponent,1610612744,Golden State Warriors,4,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110227,MIN,GSW,21000882570,|101135|101145|201939|2209|2748
Shot Chart Detail,21000882,577,0,Opponent,1610612744,Golden State Warriors,4,0,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,137,1,0,20110227,MIN,GSW,21000882577,|101135|101145|201939|2209|2748
Shot Chart Detail,21000894,2,0,Opponent,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,34,1,0,20110301,IND,GSW,210008942,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,4,0,Opponent,1610612744,Golden State Warriors,1,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,34,1,0,20110301,IND,GSW,210008944,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,8,0,Opponent,1610612744,Golden State Warriors,1,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20110301,IND,GSW,210008948,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,15,0,Opponent,1610612744,Golden State Warriors,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-23,255,1,1,20110301,IND,GSW,2100089415,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,18,0,Opponent,1610612744,Golden State Warriors,1,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20110301,IND,GSW,2100089418,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,20,0,Opponent,1610612744,Golden State Warriors,1,9,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20110301,IND,GSW,2100089420,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,40,0,Opponent,1610612744,Golden State Warriors,1,7,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20110301,IND,GSW,2100089440,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,47,0,Opponent,1610612744,Golden State Warriors,1,7,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110301,IND,GSW,2100089447,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,53,0,Opponent,1610612744,Golden State Warriors,1,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,142,1,0,20110301,IND,GSW,2100089453,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,61,0,Opponent,1610612744,Golden State Warriors,1,6,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20110301,IND,GSW,2100089461,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,63,0,Opponent,1610612744,Golden State Warriors,1,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20110301,IND,GSW,2100089463,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,65,0,Opponent,1610612744,Golden State Warriors,1,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,0,20110301,IND,GSW,2100089465,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,66,0,Opponent,1610612744,Golden State Warriors,1,4,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20110301,IND,GSW,2100089466,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,77,0,Opponent,1610612744,Golden State Warriors,1,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,3,1,1,20110301,IND,GSW,2100089477,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,81,0,Opponent,1610612744,Golden State Warriors,1,3,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-8,1,0,20110301,IND,GSW,2100089481,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,103,0,Opponent,1610612744,Golden State Warriors,1,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,0,20110301,IND,GSW,21000894103,|101135|200811|201151|201939|202130
Shot Chart Detail,21000894,106,0,Opponent,1610612744,Golden State Warriors,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,0,20110301,IND,GSW,21000894106,|101135|200811|201151|201939|202130
Shot Chart Detail,21000894,109,0,Opponent,1610612744,Golden State Warriors,1,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20110301,IND,GSW,21000894109,|101135|200811|201151|201939|202130
Shot Chart Detail,21000894,117,0,Opponent,1610612744,Golden State Warriors,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,22,1,0,20110301,IND,GSW,21000894117,|101135|200811|201151|201939|202130
Shot Chart Detail,21000894,121,0,Opponent,1610612744,Golden State Warriors,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20110301,IND,GSW,21000894121,|101135|200811|201151|201939|202130
Shot Chart Detail,21000894,122,0,Opponent,1610612744,Golden State Warriors,1,0,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20110301,IND,GSW,21000894122,|101135|200811|201151|201939|202130
Shot Chart Detail,21000894,137,0,Opponent,1610612744,Golden State Warriors,2,11,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,1,20110301,IND,GSW,21000894137,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,139,0,Opponent,1610612744,Golden State Warriors,2,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,0,20110301,IND,GSW,21000894139,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,142,0,Opponent,1610612744,Golden State Warriors,2,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20110301,IND,GSW,21000894142,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,146,0,Opponent,1610612744,Golden State Warriors,2,10,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,148,1,0,20110301,IND,GSW,21000894146,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,148,0,Opponent,1610612744,Golden State Warriors,2,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,138,1,0,20110301,IND,GSW,21000894148,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,151,0,Opponent,1610612744,Golden State Warriors,2,10,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20110301,IND,GSW,21000894151,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,155,0,Opponent,1610612744,Golden State Warriors,2,9,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110301,IND,GSW,21000894155,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,160,0,Opponent,1610612744,Golden State Warriors,2,8,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,1,20110301,IND,GSW,21000894160,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,166,0,Opponent,1610612744,Golden State Warriors,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20110301,IND,GSW,21000894166,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,170,0,Opponent,1610612744,Golden State Warriors,2,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0,20110301,IND,GSW,21000894170,|101135|201151|201939|202130|2209
Shot Chart Detail,21000894,265,0,Opponent,1610612744,Golden State Warriors,3,11,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20110301,IND,GSW,21000894265,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,267,0,Opponent,1610612744,Golden State Warriors,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,83,1,0,20110301,IND,GSW,21000894267,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,270,0,Opponent,1610612744,Golden State Warriors,3,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,198,110,1,1,20110301,IND,GSW,21000894270,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,272,0,Opponent,1610612744,Golden State Warriors,3,9,42,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20110301,IND,GSW,21000894272,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,275,0,Opponent,1610612744,Golden State Warriors,3,9,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20110301,IND,GSW,21000894275,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,279,0,Opponent,1610612744,Golden State Warriors,3,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20110301,IND,GSW,21000894279,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,282,0,Opponent,1610612744,Golden State Warriors,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,230,1,0,20110301,IND,GSW,21000894282,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,285,0,Opponent,1610612744,Golden State Warriors,3,8,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20110301,IND,GSW,21000894285,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,291,0,Opponent,1610612744,Golden State Warriors,3,7,48,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,9,1,0,20110301,IND,GSW,21000894291,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,294,0,Opponent,1610612744,Golden State Warriors,3,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20110301,IND,GSW,21000894294,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,297,0,Opponent,1610612744,Golden State Warriors,3,7,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20110301,IND,GSW,21000894297,|101135|101145|201939|2740|2748
Shot Chart Detail,21000894,302,0,Opponent,1610612744,Golden State Warriors,3,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,142,1,0,20110301,IND,GSW,21000894302,|101135|101145|201939|202327|2748
Shot Chart Detail,21000894,308,0,Opponent,1610612744,Golden State Warriors,3,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20110301,IND,GSW,21000894308,|101135|101145|201939|202327|2748
Shot Chart Detail,21000894,348,0,Opponent,1610612744,Golden State Warriors,3,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20110301,IND,GSW,21000894348,|101135|101145|201939|2209|2748
Shot Chart Detail,21000894,350,0,Opponent,1610612744,Golden State Warriors,3,2,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20110301,IND,GSW,21000894350,|101135|101145|201939|2209|2748
Shot Chart Detail,21000894,362,0,Opponent,1610612744,Golden State Warriors,3,2,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,11,1,0,20110301,IND,GSW,21000894362,|101135|101145|201939|2209|2748
Shot Chart Detail,21000894,366,0,Opponent,1610612744,Golden State Warriors,3,1,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20110301,IND,GSW,21000894366,|101135|101145|201939|2209|2748
Shot Chart Detail,21000894,367,0,Opponent,1610612744,Golden State Warriors,3,1,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20110301,IND,GSW,21000894367,|101135|101145|201939|2209|2748
Shot Chart Detail,21000894,383,0,Opponent,1610612744,Golden State Warriors,3,1,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,14,1,1,20110301,IND,GSW,21000894383,|101135|101145|201151|2209|2748
Shot Chart Detail,21000894,389,0,Opponent,1610612744,Golden State Warriors,3,0,45,Made Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,19,1,1,20110301,IND,GSW,21000894389,|101135|101145|201151|2209|2748
Shot Chart Detail,21000894,416,0,Opponent,1610612744,Golden State Warriors,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,0,20110301,IND,GSW,21000894416,|101135|101145|201151|202130|202327
Shot Chart Detail,21000894,420,0,Opponent,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,228,1,0,20110301,IND,GSW,21000894420,|101135|101145|201151|202130|202327
Shot Chart Detail,21000894,434,0,Opponent,1610612744,Golden State Warriors,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20110301,IND,GSW,21000894434,|101135|101145|201151|202130|202327
Shot Chart Detail,21000894,440,0,Opponent,1610612744,Golden State Warriors,4,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,1,1,0,20110301,IND,GSW,21000894440,|101135|101145|201151|202130|202327
Shot Chart Detail,21000894,446,0,Opponent,1610612744,Golden State Warriors,4,8,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20110301,IND,GSW,21000894446,|101135|101145|201151|202130|202327
Shot Chart Detail,21000894,449,0,Opponent,1610612744,Golden State Warriors,4,8,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20110301,IND,GSW,21000894449,|101135|101145|201151|202130|202327
Shot Chart Detail,21000894,477,0,Opponent,1610612744,Golden State Warriors,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,30,1,0,20110301,IND,GSW,21000894477,|101135|200811|201151|201939|202130
Shot Chart Detail,21000894,484,0,Opponent,1610612744,Golden State Warriors,4,4,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20110301,IND,GSW,21000894484,|101135|101145|200811|201939|202130
Shot Chart Detail,21000894,509,0,Opponent,1610612744,Golden State Warriors,4,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20110301,IND,GSW,21000894509,|101135|101145|200811|201939|2748
