Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
369,Shot Chart Detail,21000444,309,0,Opponent,1610612755,Philadelphia 76ers,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,176,1,0,20101226,DEN,PHI,21000444309,|1499|1882|201950|201975|2738
370,Shot Chart Detail,21000444,311,0,Opponent,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20101226,DEN,PHI,21000444311,|1499|1882|201950|201975|2738
371,Shot Chart Detail,21000444,314,0,Opponent,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20101226,DEN,PHI,21000444314,|1499|1882|201950|201975|2738
372,Shot Chart Detail,21000444,316,0,Opponent,1610612755,Philadelphia 76ers,3,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,0,20101226,DEN,PHI,21000444316,|1499|1882|201950|201975|2738
373,Shot Chart Detail,21000444,331,0,Opponent,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,4,153,1,0,20101226,DEN,PHI,21000444331,|1499|1882|201152|201950|2738
374,Shot Chart Detail,21000444,338,0,Opponent,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20101226,DEN,PHI,21000444338,|1499|1882|201152|202323|2738
375,Shot Chart Detail,21000444,348,0,Opponent,1610612755,Philadelphia 76ers,3,3,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20101226,DEN,PHI,21000444348,|1499|1882|201152|202323|2738
376,Shot Chart Detail,21000444,381,0,Opponent,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20101226,DEN,PHI,21000444381,|1499|201152|202323|2738|2804
377,Shot Chart Detail,21000444,390,0,Opponent,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20101226,DEN,PHI,21000444390,|1499|201152|202323|2738|2804
378,Shot Chart Detail,21000444,392,0,Opponent,1610612755,Philadelphia 76ers,3,0,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,60,1,1,20101226,DEN,PHI,21000444392,|1499|201152|202323|2738|2804
379,Shot Chart Detail,21000444,398,0,Opponent,1610612755,Philadelphia 76ers,4,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20101226,DEN,PHI,21000444398,|1499|201152|201950|202323|2804
380,Shot Chart Detail,21000444,402,0,Opponent,1610612755,Philadelphia 76ers,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,0,20101226,DEN,PHI,21000444402,|1499|201152|201950|202323|2804
381,Shot Chart Detail,21000444,406,0,Opponent,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20101226,DEN,PHI,21000444406,|1499|201152|201950|202323|2804
382,Shot Chart Detail,21000444,409,0,Opponent,1610612755,Philadelphia 76ers,4,10,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,244,108,1,1,20101226,DEN,PHI,21000444409,|1499|201152|201950|202323|2804
383,Shot Chart Detail,21000444,412,0,Opponent,1610612755,Philadelphia 76ers,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20101226,DEN,PHI,21000444412,|1499|201152|201950|202323|2804
384,Shot Chart Detail,21000483,75,0,Opponent,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,17,1,0,20101231,LAL,PHI,2100048375,|1499|1882|201152|201950|202323
385,Shot Chart Detail,21000483,82,0,Opponent,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,179,1,1,20101231,LAL,PHI,2100048382,|1499|1882|201152|201950|202323
386,Shot Chart Detail,21000483,85,0,Opponent,1610612755,Philadelphia 76ers,1,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,0,20101231,LAL,PHI,2100048385,|1499|1882|201152|201950|202323
387,Shot Chart Detail,21000483,86,0,Opponent,1610612755,Philadelphia 76ers,1,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20101231,LAL,PHI,2100048386,|1499|1882|201152|201950|202323
388,Shot Chart Detail,21000483,95,0,Opponent,1610612755,Philadelphia 76ers,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,91,1,0,20101231,LAL,PHI,2100048395,|1499|1882|201152|201950|202323
389,Shot Chart Detail,21000483,99,0,Opponent,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20101231,LAL,PHI,2100048399,|1499|1882|201152|201950|202323
408,Shot Chart Detail,21000615,222,0,Opponent,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20110119,ORL,PHI,21000615222,|1499|201152|201950|201975|202323
409,Shot Chart Detail,21000615,237,0,Opponent,1610612755,Philadelphia 76ers,2,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20110119,ORL,PHI,21000615237,|1499|201152|201950|202323|2574
416,Shot Chart Detail,21000615,595,0,Opponent,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20110119,ORL,PHI,21000615595,|1499|201152|201950|202323|2738
428,Shot Chart Detail,21000682,200,0,Opponent,1610612755,Philadelphia 76ers,2,2,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-29,170,1,1,20110128,PHI,MEM,21000682200,|1499|1882|201950|202323|2738
429,Shot Chart Detail,21000682,208,0,Opponent,1610612755,Philadelphia 76ers,2,1,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,153,1,0,20110128,PHI,MEM,21000682208,|1499|1882|201950|202323|2738
460,Shot Chart Detail,21000776,88,0,Opponent,1610612755,Philadelphia 76ers,1,3,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20110209,PHI,ORL,2100077688,|1499|1882|201950|201975|2738
461,Shot Chart Detail,21000776,91,0,Opponent,1610612755,Philadelphia 76ers,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20110209,PHI,ORL,2100077691,|1499|1882|201950|201975|2738
474,Shot Chart Detail,21000776,238,0,Opponent,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,255,1,0,20110209,PHI,ORL,21000776238,|1499|1882|201950|201975|2738
475,Shot Chart Detail,21000776,241,0,Opponent,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20110209,PHI,ORL,21000776241,|1499|1882|201950|201975|2738
476,Shot Chart Detail,21000776,251,0,Opponent,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20110209,PHI,ORL,21000776251,|1499|1882|201950|201975|2738
477,Shot Chart Detail,21000776,253,0,Opponent,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20110209,PHI,ORL,21000776253,|1499|1882|201950|201975|2738
478,Shot Chart Detail,21000776,259,0,Opponent,1610612755,Philadelphia 76ers,2,0,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,130,165,1,1,20110209,PHI,ORL,21000776259,|1499|1882|201950|201975|2738
500,Shot Chart Detail,21000980,354,0,Opponent,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,148,1,1,20110312,MIL,PHI,21000980354,|1499|201152|201975|202323|202342
501,Shot Chart Detail,21000980,357,0,Opponent,1610612755,Philadelphia 76ers,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-2,1,0,20110312,MIL,PHI,21000980357,|1499|201152|201975|202323|202342
502,Shot Chart Detail,21000980,363,0,Opponent,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,52,1,1,20110312,MIL,PHI,21000980363,|1499|201152|201975|202323|202342
503,Shot Chart Detail,21000980,366,0,Opponent,1610612755,Philadelphia 76ers,4,6,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,1,20110312,MIL,PHI,21000980366,|1499|201152|201975|202323|202342
519,Shot Chart Detail,21000997,438,0,Opponent,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20110314,UTA,PHI,21000997438,|1499|1882|201950|201975|2738
520,Shot Chart Detail,21001013,79,0,Opponent,1610612755,Philadelphia 76ers,1,3,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,0,20110316,LAC,PHI,2100101379,|1499|1882|201950|201975|202323
568,Shot Chart Detail,21001034,154,0,Opponent,1610612755,Philadelphia 76ers,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,132,1,0,20110319,POR,PHI,21001034154,|1499|201152|201950|201975|202323
577,Shot Chart Detail,21001056,77,0,Opponent,1610612755,Philadelphia 76ers,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,-6,1,0,20110323,PHI,ATL,2100105677,|1499|1882|201950|201975|2738
578,Shot Chart Detail,21001056,82,0,Opponent,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,160,1,1,20110323,PHI,ATL,2100105682,|1499|1882|201950|201975|2738
579,Shot Chart Detail,21001056,86,0,Opponent,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20110323,PHI,ATL,2100105686,|1499|1882|201950|201975|2738
601,Shot Chart Detail,21001122,431,0,Opponent,1610612755,Philadelphia 76ers,4,4,52,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,12,1,1,20110401,PHI,NJN,21001122431,|1499|201578|202323|2574|2804
602,Shot Chart Detail,21001122,433,0,Opponent,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20110401,PHI,NJN,21001122433,|1499|201578|202323|2574|2804
603,Shot Chart Detail,21001122,442,0,Opponent,1610612755,Philadelphia 76ers,4,3,24,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20110401,PHI,NJN,21001122442,|1499|201578|202323|2574|2804
604,Shot Chart Detail,21001122,445,0,Opponent,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,170,1,0,20110401,PHI,NJN,21001122445,|1499|201578|202323|2574|2804
605,Shot Chart Detail,21001122,446,0,Opponent,1610612755,Philadelphia 76ers,4,2,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20110401,PHI,NJN,21001122446,|1499|201578|202323|2574|2804
606,Shot Chart Detail,21001122,459,0,Opponent,1610612755,Philadelphia 76ers,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20110401,PHI,NJN,21001122459,|1499|201578|202323|2574|2804
607,Shot Chart Detail,21001122,471,0,Opponent,1610612755,Philadelphia 76ers,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20110401,PHI,NJN,21001122471,|1499|201578|202323|2574|2804
608,Shot Chart Detail,21001122,474,0,Opponent,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,0,175,1,0,20110401,PHI,NJN,21001122474,|1499|201578|202323|2574|2804
609,Shot Chart Detail,21001122,485,0,Opponent,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,0,20110401,PHI,NJN,21001122485,|1499|201578|202323|2574|2804
0,Shot Chart Detail,21000006,5,0,Opponent,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20101027,PHI,MIA,210000065,|1882|201150|201950|2574|2738
1,Shot Chart Detail,21000006,9,0,Opponent,1610612755,Philadelphia 76ers,1,10,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,149,1,0,20101027,PHI,MIA,210000069,|1882|201150|201950|2574|2738
2,Shot Chart Detail,21000006,17,0,Opponent,1610612755,Philadelphia 76ers,1,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,168,-16,1,1,20101027,PHI,MIA,2100000617,|1882|201150|201950|2574|2738
3,Shot Chart Detail,21000006,23,0,Opponent,1610612755,Philadelphia 76ers,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,257,1,0,20101027,PHI,MIA,2100000623,|1882|201150|201950|2574|2738
4,Shot Chart Detail,21000006,36,0,Opponent,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20101027,PHI,MIA,2100000636,|1882|201150|201950|2574|2738
19,Shot Chart Detail,21000006,286,0,Opponent,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,1,20101027,PHI,MIA,21000006286,|1882|201150|201950|2574|2738
20,Shot Chart Detail,21000006,296,0,Opponent,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,107,1,0,20101027,PHI,MIA,21000006296,|1882|201150|201950|2574|2738
21,Shot Chart Detail,21000006,302,0,Opponent,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20101027,PHI,MIA,21000006302,|1882|201150|201950|2574|2738
22,Shot Chart Detail,21000006,304,0,Opponent,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20101027,PHI,MIA,21000006304,|1882|201150|201950|2574|2738
23,Shot Chart Detail,21000006,306,0,Opponent,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20101027,PHI,MIA,21000006306,|1882|201150|201950|2574|2738
37,Shot Chart Detail,21000006,451,0,Opponent,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20101027,PHI,MIA,21000006451,|1882|201950|202323|2738|2804
38,Shot Chart Detail,21000006,455,0,Opponent,1610612755,Philadelphia 76ers,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20101027,PHI,MIA,21000006455,|1882|201950|202323|2738|2804
48,Shot Chart Detail,21000021,4,0,Opponent,1610612755,Philadelphia 76ers,1,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,0,20101029,PHI,ATL,210000214,|1882|201150|201950|2574|2738
49,Shot Chart Detail,21000021,7,0,Opponent,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,1,20101029,PHI,ATL,210000217,|1882|201150|201950|2574|2738
50,Shot Chart Detail,21000021,9,0,Opponent,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-17,1,0,20101029,PHI,ATL,210000219,|1882|201150|201950|2574|2738
51,Shot Chart Detail,21000021,12,0,Opponent,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20101029,PHI,ATL,2100002112,|1882|201150|201950|2574|2738
52,Shot Chart Detail,21000021,17,0,Opponent,1610612755,Philadelphia 76ers,1,9,15,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20101029,PHI,ATL,2100002117,|1882|201150|201950|2574|2738
53,Shot Chart Detail,21000021,20,0,Opponent,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20101029,PHI,ATL,2100002120,|1882|201150|201950|2574|2738
54,Shot Chart Detail,21000021,26,0,Opponent,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,209,1,0,20101029,PHI,ATL,2100002126,|1882|201150|201950|2574|2738
55,Shot Chart Detail,21000021,34,0,Opponent,1610612755,Philadelphia 76ers,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20101029,PHI,ATL,2100002134,|1882|201150|201950|2574|2738
56,Shot Chart Detail,21000021,36,0,Opponent,1610612755,Philadelphia 76ers,1,7,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-5,1,1,20101029,PHI,ATL,2100002136,|1882|201150|201950|2574|2738
57,Shot Chart Detail,21000021,42,0,Opponent,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20101029,PHI,ATL,2100002142,|1882|201150|201950|2574|2738
58,Shot Chart Detail,21000021,47,0,Opponent,1610612755,Philadelphia 76ers,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20101029,PHI,ATL,2100002147,|1882|201150|201950|2574|2738
59,Shot Chart Detail,21000021,52,0,Opponent,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,1,20101029,PHI,ATL,2100002152,|1882|201150|201950|2574|2738
60,Shot Chart Detail,21000021,55,0,Opponent,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,1,20101029,PHI,ATL,2100002155,|1882|201150|201950|2574|2738
61,Shot Chart Detail,21000021,58,0,Opponent,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,50,1,0,20101029,PHI,ATL,2100002158,|1882|201150|201950|2574|2738
62,Shot Chart Detail,21000021,60,0,Opponent,1610612755,Philadelphia 76ers,1,4,47,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,21,170,1,1,20101029,PHI,ATL,2100002160,|1882|201150|201950|2574|2738
63,Shot Chart Detail,21000021,63,0,Opponent,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,1,20101029,PHI,ATL,2100002163,|1882|201150|201950|2574|2738
64,Shot Chart Detail,21000021,84,0,Opponent,1610612755,Philadelphia 76ers,1,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20101029,PHI,ATL,2100002184,|1882|201152|201950|2738|2804
65,Shot Chart Detail,21000021,85,0,Opponent,1610612755,Philadelphia 76ers,1,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20101029,PHI,ATL,2100002185,|1882|201152|201950|2738|2804
66,Shot Chart Detail,21000021,87,0,Opponent,1610612755,Philadelphia 76ers,1,2,24,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20101029,PHI,ATL,2100002187,|1882|201152|201950|2738|2804
67,Shot Chart Detail,21000021,91,0,Opponent,1610612755,Philadelphia 76ers,1,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20101029,PHI,ATL,2100002191,|1882|201152|201950|2738|2804
68,Shot Chart Detail,21000021,93,0,Opponent,1610612755,Philadelphia 76ers,1,1,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,9,1,0,20101029,PHI,ATL,2100002193,|1882|201152|201950|2738|2804
69,Shot Chart Detail,21000021,95,0,Opponent,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20101029,PHI,ATL,2100002195,|1882|201152|201950|2738|2804
75,Shot Chart Detail,21000021,207,0,Opponent,1610612755,Philadelphia 76ers,2,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,14,1,0,20101029,PHI,ATL,21000021207,|1882|201150|201950|202323|2738
77,Shot Chart Detail,21000021,230,0,Opponent,1610612755,Philadelphia 76ers,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20101029,PHI,ATL,21000021230,|1882|201150|202323|2738|2804
78,Shot Chart Detail,21000021,235,0,Opponent,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20101029,PHI,ATL,21000021235,|1882|201150|202323|2738|2804
79,Shot Chart Detail,21000021,249,0,Opponent,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20101029,PHI,ATL,21000021249,|1882|201150|202323|2738|2804
80,Shot Chart Detail,21000021,251,0,Opponent,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20101029,PHI,ATL,21000021251,|1882|201150|202323|2738|2804
81,Shot Chart Detail,21000021,260,0,Opponent,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-5,1,1,20101029,PHI,ATL,21000021260,|1882|201150|201950|2738|2804
82,Shot Chart Detail,21000021,265,0,Opponent,1610612755,Philadelphia 76ers,3,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20101029,PHI,ATL,21000021265,|1882|201150|201950|2738|2804
83,Shot Chart Detail,21000021,278,0,Opponent,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-8,1,0,20101029,PHI,ATL,21000021278,|1882|201150|201950|2738|2804
84,Shot Chart Detail,21000021,288,0,Opponent,1610612755,Philadelphia 76ers,3,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,261,1,0,20101029,PHI,ATL,21000021288,|1882|201150|201950|2738|2804
85,Shot Chart Detail,21000021,298,0,Opponent,1610612755,Philadelphia 76ers,3,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,116,1,0,20101029,PHI,ATL,21000021298,|1882|201150|201950|2738|2804
86,Shot Chart Detail,21000021,300,0,Opponent,1610612755,Philadelphia 76ers,3,7,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20101029,PHI,ATL,21000021300,|1882|201150|201950|2738|2804
93,Shot Chart Detail,21000021,444,0,Opponent,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,217,1,0,20101029,PHI,ATL,21000021444,|1882|201152|202323|2738|2804
94,Shot Chart Detail,21000021,454,0,Opponent,1610612755,Philadelphia 76ers,4,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,1,20101029,PHI,ATL,21000021454,|1882|201152|202323|2738|2804
95,Shot Chart Detail,21000021,467,0,Opponent,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,3,1,1,20101029,PHI,ATL,21000021467,|1882|201152|201950|2738|2804
96,Shot Chart Detail,21000021,472,0,Opponent,1610612755,Philadelphia 76ers,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,13,312,1,0,20101029,PHI,ATL,21000021472,|1882|201152|201950|2738|2804
103,Shot Chart Detail,21000034,3,0,Opponent,1610612755,Philadelphia 76ers,1,11,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20101030,IND,PHI,210000343,|1882|201150|201950|2738|2804
104,Shot Chart Detail,21000034,6,0,Opponent,1610612755,Philadelphia 76ers,1,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20101030,IND,PHI,210000346,|1882|201150|201950|2738|2804
105,Shot Chart Detail,21000034,9,0,Opponent,1610612755,Philadelphia 76ers,1,10,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20101030,IND,PHI,210000349,|1882|201150|201950|2738|2804
106,Shot Chart Detail,21000034,11,0,Opponent,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20101030,IND,PHI,2100003411,|1882|201150|201950|2738|2804
107,Shot Chart Detail,21000034,16,0,Opponent,1610612755,Philadelphia 76ers,1,9,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20101030,IND,PHI,2100003416,|1882|201150|201950|2738|2804
