GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000898,147,1629134,Kendrick Nunn,1610612737,Miami Heat,2,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20210423,ATL,MIA,22000898147,7880,0,0,101150|201568|1628989|1629164|1630233
Shot Chart Detail,0022000898,150,1628389,Bam Adebayo,1610612737,Miami Heat,2,10,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20210423,ATL,MIA,22000898150,8250,0,0,101150|201568|1628989|1629164|1630233
Shot Chart Detail,0022000898,153,1629639,Tyler Herro,1610612737,Miami Heat,2,9,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,1,20210423,ATL,MIA,22000898153,8480,0,1,101150|201568|1628989|1629164|1630233
Shot Chart Detail,0022000898,157,1628389,Bam Adebayo,1610612737,Miami Heat,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210423,ATL,MIA,22000898157,8820,0,1,101150|201568|1628989|1629164|1630233
Shot Chart Detail,0022000898,164,1629639,Tyler Herro,1610612737,Miami Heat,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20210423,ATL,MIA,22000898164,9220,0,1,101150|201568|1628989|1629164|1630233
Shot Chart Detail,0022000898,175,1629134,Kendrick Nunn,1610612737,Miami Heat,2,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20210423,ATL,MIA,22000898175,9680,0,0,101150|201568|1628381|1628989|1629164
Shot Chart Detail,0022000898,182,1629639,Tyler Herro,1610612737,Miami Heat,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,215,1,1,20210423,ATL,MIA,22000898182,9850,0,1,101150|201568|1628381|1628989|1629164
Shot Chart Detail,0022000898,192,1629639,Tyler Herro,1610612737,Miami Heat,2,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,0,20210423,ATL,MIA,22000898192,10150,0,0,101150|201568|203524|203992|1628381
Shot Chart Detail,0022000898,194,1629639,Tyler Herro,1610612737,Miami Heat,2,6,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210423,ATL,MIA,22000898194,10270,0,1,101150|201568|203524|203992|1628381
Shot Chart Detail,0022000898,205,202710,Jimmy Butler III,1610612737,Miami Heat,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20210423,ATL,MIA,22000898205,10580,0,0,101150|203524|203992|1628381|1630168
Shot Chart Detail,0022000898,220,2738,Andre Iguodala,1610612737,Miami Heat,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20210423,ATL,MIA,22000898220,10930,0,0,101150|203524|203992|1628381|1630168
Shot Chart Detail,0022000898,226,203473,Dewayne Dedmon,1610612737,Miami Heat,2,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20210423,ATL,MIA,22000898226,11240,0,1,101150|203524|203992|1628381|1630168
Shot Chart Detail,0022000898,230,202710,Jimmy Butler III,1610612737,Miami Heat,2,4,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210423,ATL,MIA,22000898230,11420,0,0,101150|203524|203992|1628381|1630168
Shot Chart Detail,0022000898,247,1629130,Duncan Robinson,1610612737,Miami Heat,2,4,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,104,1,1,20210423,ATL,MIA,22000898247,11910,0,1,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,254,202710,Jimmy Butler III,1610612737,Miami Heat,2,3,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20210423,ATL,MIA,22000898254,12210,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,261,2772,Trevor Ariza,1610612737,Miami Heat,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,240,1,0,20210423,ATL,MIA,22000898261,12490,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,274,2772,Trevor Ariza,1610612737,Miami Heat,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20210423,ATL,MIA,22000898274,12900,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,276,2772,Trevor Ariza,1610612737,Miami Heat,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,1,20210423,ATL,MIA,22000898276,12960,0,1,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,288,1629130,Duncan Robinson,1610612737,Miami Heat,2,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,1,20210423,ATL,MIA,22000898288,13380,0,0,101150|203524|203992|1628989|1630168
Shot Chart Detail,0022000898,295,202710,Jimmy Butler III,1610612737,Miami Heat,2,1,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20210423,ATL,MIA,22000898295,13760,0,1,101150|203524|203992|1628989|1630168
Shot Chart Detail,0022000898,312,1629134,Kendrick Nunn,1610612737,Miami Heat,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,14,1,0,20210423,ATL,MIA,22000898312,14390,0,0,101150|203524|203992|1629164|1630168
Shot Chart Detail,0022000898,320,2772,Trevor Ariza,1610612737,Miami Heat,3,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,146,1,1,20210423,ATL,MIA,22000898320,14560,0,1,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,324,1629134,Kendrick Nunn,1610612737,Miami Heat,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20210423,ATL,MIA,22000898324,14930,0,1,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,328,2772,Trevor Ariza,1610612737,Miami Heat,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210423,ATL,MIA,22000898328,15120,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,332,1629134,Kendrick Nunn,1610612737,Miami Heat,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20210423,ATL,MIA,22000898332,15530,0,1,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,338,1629130,Duncan Robinson,1610612737,Miami Heat,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,0,20210423,ATL,MIA,22000898338,15810,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,345,1629134,Kendrick Nunn,1610612737,Miami Heat,3,8,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20210423,ATL,MIA,22000898345,16560,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,349,1628389,Bam Adebayo,1610612737,Miami Heat,3,8,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20210423,ATL,MIA,22000898349,16690,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,352,2772,Trevor Ariza,1610612737,Miami Heat,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210423,ATL,MIA,22000898352,16980,0,1,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,363,1629130,Duncan Robinson,1610612737,Miami Heat,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20210423,ATL,MIA,22000898363,17540,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,370,1629130,Duncan Robinson,1610612737,Miami Heat,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,223,1,1,20210423,ATL,MIA,22000898370,17880,0,1,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,377,1628389,Bam Adebayo,1610612737,Miami Heat,3,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20210423,ATL,MIA,22000898377,18240,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,380,1629134,Kendrick Nunn,1610612737,Miami Heat,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20210423,ATL,MIA,22000898380,18300,0,1,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,384,1629134,Kendrick Nunn,1610612737,Miami Heat,3,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,175,1,0,20210423,ATL,MIA,22000898384,18650,0,0,203524|203992|1628381|1628989|1630168
Shot Chart Detail,0022000898,397,202710,Jimmy Butler III,1610612737,Miami Heat,3,4,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20210423,ATL,MIA,22000898397,18990,0,0,201568|203524|203992|1628381|1629164
Shot Chart Detail,0022000898,406,2738,Andre Iguodala,1610612737,Miami Heat,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20210423,ATL,MIA,22000898406,19320,0,0,201568|203524|203992|1629164|1630233
Shot Chart Detail,0022000898,410,202710,Jimmy Butler III,1610612737,Miami Heat,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,63,1,0,20210423,ATL,MIA,22000898410,19680,0,0,201568|203524|203992|1629164|1630233
Shot Chart Detail,0022000898,412,202710,Jimmy Butler III,1610612737,Miami Heat,3,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20210423,ATL,MIA,22000898412,19790,0,0,201568|203524|203992|1629164|1630233
Shot Chart Detail,0022000898,426,202710,Jimmy Butler III,1610612737,Miami Heat,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,165,1,0,20210423,ATL,MIA,22000898426,20160,0,0,101150|201568|203524|1629164|1630233
Shot Chart Detail,0022000898,430,1629639,Tyler Herro,1610612737,Miami Heat,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,0,20210423,ATL,MIA,22000898430,20470,0,0,101150|201568|203524|1629164|1630233
Shot Chart Detail,0022000898,432,203473,Dewayne Dedmon,1610612737,Miami Heat,3,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210423,ATL,MIA,22000898432,20520,0,0,101150|201568|203524|1629164|1630233
Shot Chart Detail,0022000898,440,1629639,Tyler Herro,1610612737,Miami Heat,3,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,109,1,1,20210423,ATL,MIA,22000898440,20870,0,0,101150|201568|203524|1629164|1630233
Shot Chart Detail,0022000898,444,2738,Andre Iguodala,1610612737,Miami Heat,3,0,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20210423,ATL,MIA,22000898444,21230,0,0,101150|201568|203524|1629164|1630233
Shot Chart Detail,0022000898,452,201609,Goran Dragic,1610612737,Miami Heat,3,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,191,1,1,20210423,ATL,MIA,22000898452,21510,0,0,101150|201568|1628989|1629164|1630233
Shot Chart Detail,0022000898,457,1629639,Tyler Herro,1610612737,Miami Heat,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-193,537,1,0,20210423,ATL,MIA,22000898457,21600,0,0,101150|1628381|1628989|1629164|1630168
Shot Chart Detail,0022000898,474,2738,Andre Iguodala,1610612737,Miami Heat,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,188,1,0,20210423,ATL,MIA,22000898474,22010,0,0,101150|1628381|1628989|1629164|1630168
Shot Chart Detail,0022000898,482,1628389,Bam Adebayo,1610612737,Miami Heat,4,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20210423,ATL,MIA,22000898482,22410,0,0,101150|1628381|1628989|1629164|1630168
Shot Chart Detail,0022000898,488,201609,Goran Dragic,1610612737,Miami Heat,4,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,20,1,0,20210423,ATL,MIA,22000898488,22780,0,0,101150|1628381|1628989|1629164|1630168
Shot Chart Detail,0022000898,503,1629639,Tyler Herro,1610612737,Miami Heat,4,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,120,1,0,20210423,ATL,MIA,22000898503,23480,0,0,101150|1628381|1628989|1629164|1630168
Shot Chart Detail,0022000898,508,202710,Jimmy Butler III,1610612737,Miami Heat,4,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20210423,ATL,MIA,22000898508,23690,0,0,101150|1628381|1628989|1629164|1630168
Shot Chart Detail,0022000898,517,202710,Jimmy Butler III,1610612737,Miami Heat,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20210423,ATL,MIA,22000898517,23920,0,0,101150|1628381|1628989|1629164|1630168
Shot Chart Detail,0022000898,521,1628389,Bam Adebayo,1610612737,Miami Heat,4,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20210423,ATL,MIA,22000898521,24280,0,1,203524|203992|1628381|1629164|1630168
Shot Chart Detail,0022000898,531,1628389,Bam Adebayo,1610612737,Miami Heat,4,6,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,146,1,0,20210423,ATL,MIA,22000898531,24730,0,0,203524|203992|1628381|1629164|1630168
Shot Chart Detail,0022000898,539,1629134,Kendrick Nunn,1610612737,Miami Heat,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,0,20210423,ATL,MIA,22000898539,25090,0,0,201568|203524|203992|1629164|1630168
Shot Chart Detail,0022000898,562,1629130,Duncan Robinson,1610612737,Miami Heat,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20210423,ATL,MIA,22000898562,26200,0,0,201568|203524|203992|1628989|1630168
Shot Chart Detail,0022000898,576,202710,Jimmy Butler III,1610612737,Miami Heat,4,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20210423,ATL,MIA,22000898576,26700,0,0,201568|203524|203992|1628381|1628989
Shot Chart Detail,0022000898,580,1629130,Duncan Robinson,1610612737,Miami Heat,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20210423,ATL,MIA,22000898580,26980,0,0,201568|203524|203992|1628381|1628989
Shot Chart Detail,0022000898,584,1629130,Duncan Robinson,1610612737,Miami Heat,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,191,1,0,20210423,ATL,MIA,22000898584,27340,0,0,201568|203524|203992|1628381|1628989
Shot Chart Detail,0022000898,605,1628389,Bam Adebayo,1610612737,Miami Heat,4,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20210423,ATL,MIA,22000898605,27960,0,0,201568|203524|203992|1628381|1628989
Shot Chart Detail,0022000898,608,1628389,Bam Adebayo,1610612737,Miami Heat,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20210423,ATL,MIA,22000898608,28250,0,0,201568|203524|203992|1628381|1628989
Shot Chart Detail,0022000898,611,1628389,Bam Adebayo,1610612737,Miami Heat,4,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,169,1,0,20210423,ATL,MIA,22000898611,28600,0,0,201568|203524|203992|1628381|1628989
Shot Chart Detail,0022000913,7,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210425,ATL,MIL,220009137,140,0,1,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,11,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20210425,ATL,MIL,2200091311,400,0,1,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,18,1628978,Donte DiVincenzo,1610612737,Milwaukee Bucks,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20210425,ATL,MIL,2200091318,890,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,26,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20210425,ATL,MIL,2200091326,1100,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,35,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,147,1,0,20210425,ATL,MIL,2200091335,1440,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,38,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20210425,ATL,MIL,2200091338,1670,0,1,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,42,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20210425,ATL,MIL,2200091342,2030,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,46,1628978,Donte DiVincenzo,1610612737,Milwaukee Bucks,1,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20210425,ATL,MIL,2200091346,2190,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,49,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,1,20210425,ATL,MIL,2200091349,2580,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,58,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20210425,ATL,MIL,2200091358,2910,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,62,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,6,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,1,20210425,ATL,MIL,2200091362,3150,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,67,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20210425,ATL,MIL,2200091367,3520,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,71,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,1,5,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210425,ATL,MIL,2200091371,3920,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,75,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,5,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,4,1,0,20210425,ATL,MIL,2200091375,4160,0,0,203524|203991|203992|1628381|1628989
Shot Chart Detail,0022000913,85,201572,Brook Lopez,1610612737,Milwaukee Bucks,1,4,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,100,1,0,20210425,ATL,MIL,2200091385,4430,0,0,201568|203524|203992|1628381|1629164
Shot Chart Detail,0022000913,93,1627854,Bryn Forbes,1610612737,Milwaukee Bucks,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,197,1,0,20210425,ATL,MIL,2200091393,5010,0,0,201568|203524|203992|1628381|1629164
Shot Chart Detail,0022000913,97,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,50,1,0,20210425,ATL,MIL,2200091397,5170,0,0,201568|203524|203992|1628381|1629164
Shot Chart Detail,0022000913,102,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,159,1,0,20210425,ATL,MIL,22000913102,5340,0,0,201568|203524|203992|1628381|1629164
Shot Chart Detail,0022000913,104,203114,Khris Middleton,1610612737,Milwaukee Bucks,1,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20210425,ATL,MIL,22000913104,5390,0,0,101150|201568|203992|1629164|1630168
Shot Chart Detail,0022000913,116,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,20210425,ATL,MIL,22000913116,5680,0,0,101150|201568|203992|1629164|1630168
Shot Chart Detail,0022000913,119,201950,Jrue Holiday,1610612737,Milwaukee Bucks,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,147,1,1,20210425,ATL,MIL,22000913119,6000,0,0,101150|201568|203992|1629164|1630168
Shot Chart Detail,0022000913,123,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,1,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20210425,ATL,MIL,22000913123,6260,0,1,101150|201568|203992|1629164|1630168
Shot Chart Detail,0022000913,139,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,267,1,1,20210425,ATL,MIL,22000913139,6800,0,1,101150|201568|1628989|1629164|1630168
Shot Chart Detail,0022000913,143,1626171,Bobby Portis,1610612737,Milwaukee Bucks,1,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,0,20210425,ATL,MIL,22000913143,6990,0,0,101150|201568|1628989|1629164|1630168
Shot Chart Detail,0022000913,155,1626192,Pat Connaughton,1610612737,Milwaukee Bucks,2,11,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20210425,ATL,MIL,22000913155,7490,0,1,101150|201568|1628989|1629164|1630168
Shot Chart Detail,0022000913,160,1628978,Donte DiVincenzo,1610612737,Milwaukee Bucks,2,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210425,ATL,MIL,22000913160,7910,0,1,101150|201568|1628989|1629164|1630168
Shot Chart Detail,0022000913,167,1626171,Bobby Portis,1610612737,Milwaukee Bucks,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20210425,ATL,MIL,22000913167,8230,0,0,101150|201568|1628989|1629164|1630168
Shot Chart Detail,0022000913,170,203507,Giannis Antetokounmpo,1610612737,Milwaukee Bucks,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210425,ATL,MIL,22000913170,8690,0,0,101150|201568|1628989|1629164|1630168
Shot Chart Detail,0022000913,182,203114,Khris Middleton,1610612737,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20210425,ATL,MIL,22000913182,9290,0,0,101150|201568|203991|1628989|1629164
Shot Chart Detail,0022000913,186,1628978,Donte DiVincenzo,1610612737,Milwaukee Bucks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20210425,ATL,MIL,22000913186,9580,0,0,101150|201568|203991|1628989|1629164
