GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000471,262,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,6,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20210221,MIL,SAC,22000471262,10600,0,201571|201572|203507|1626192|1628978,1
Shot Chart Detail,22000471,266,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210221,MIL,SAC,22000471266,10830,0,201571|201572|203507|1626192|1628978,0
Shot Chart Detail,22000471,269,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20210221,MIL,SAC,22000471269,11030,0,201571|201572|203507|1626192|1628978,0
Shot Chart Detail,22000471,280,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20210221,MIL,SAC,22000471280,11300,0,201571|201572|203507|1626192|1628978,1
Shot Chart Detail,22000471,297,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,258,1,0,20210221,MIL,SAC,22000471297,11620,0,201571|201572|203114|1626171|1626192,0
Shot Chart Detail,22000471,308,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,0,20210221,MIL,SAC,22000471308,12020,0,201571|201572|203114|1626171|1626192,0
Shot Chart Detail,22000471,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,1,20210221,MIL,SAC,22000471310,12070,0,201571|201572|203114|1626171|1626192,0
Shot Chart Detail,22000471,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20210221,MIL,SAC,22000471313,12310,0,201571|201572|203114|1626171|1626192,1
Shot Chart Detail,22000471,321,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,25,1,1,20210221,MIL,SAC,22000471321,12620,0,201571|201572|203114|1626171|1627854,1
Shot Chart Detail,22000471,336,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,145,1,0,20210221,MIL,SAC,22000471336,13190,0,201571|201572|203114|1626171|1627854,0
Shot Chart Detail,22000471,347,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,0,20210221,MIL,SAC,22000471347,13480,0,201571|203114|203507|1626192|1628978,0
Shot Chart Detail,22000471,363,201571,D.J. Augustin,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,22,1,0,20210221,MIL,SAC,22000471363,14140,0,201571|203114|203507|1626192|1628978,0
Shot Chart Detail,22000471,373,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20210221,MIL,SAC,22000471373,14400,0,201571|201572|203114|203507|1628978,1
Shot Chart Detail,22000471,385,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,1,20210221,MIL,SAC,22000471385,14640,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000471,391,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210221,MIL,SAC,22000471391,14900,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000471,395,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20210221,MIL,SAC,22000471395,15330,0,201571|201572|203114|203507|1628978,1
Shot Chart Detail,22000471,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210221,MIL,SAC,22000471407,15780,0,201571|201572|203114|203507|1628978,1
Shot Chart Detail,22000471,414,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20210221,MIL,SAC,22000471414,16010,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000471,418,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,1,20210221,MIL,SAC,22000471418,16070,0,201571|201572|203114|203507|1628978,1
Shot Chart Detail,22000471,421,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,0,20210221,MIL,SAC,22000471421,16400,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000471,423,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210221,MIL,SAC,22000471423,16450,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000471,427,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20210221,MIL,SAC,22000471427,16650,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000471,431,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20210221,MIL,SAC,22000471431,16970,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000471,455,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210221,MIL,SAC,22000471455,17590,0,201571|201572|203114|203507|1626192,1
Shot Chart Detail,22000471,471,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,173,1,0,20210221,MIL,SAC,22000471471,18140,0,201571|203507|1626171|1626192|1627854,0
Shot Chart Detail,22000471,475,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,12,1,1,20210221,MIL,SAC,22000471475,18480,0,201571|203507|1626171|1626192|1627854,1
Shot Chart Detail,22000471,485,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,232,1,0,20210221,MIL,SAC,22000471485,18740,0,201571|203507|1626171|1626192|1627854,0
Shot Chart Detail,22000471,492,201571,D.J. Augustin,1610612749,Milwaukee Bucks,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,25,1,0,20210221,MIL,SAC,22000471492,18950,0,201571|203507|1626171|1626192|1627854,0
Shot Chart Detail,22000471,504,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,3,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,165,1,0,20210221,MIL,SAC,22000471504,19290,0,203114|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000471,508,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,149,1,0,20210221,MIL,SAC,22000471508,19360,0,203114|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000471,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210221,MIL,SAC,22000471517,19540,0,203114|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000471,523,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210221,MIL,SAC,22000471523,19760,0,203114|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000471,526,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20210221,MIL,SAC,22000471526,20020,0,203114|203648|1626171|1626192|1627854,1
Shot Chart Detail,22000471,537,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,123,1,0,20210221,MIL,SAC,22000471537,20420,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000471,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,130,1,0,20210221,MIL,SAC,22000471541,20620,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000471,547,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20210221,MIL,SAC,22000471547,20960,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000471,549,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210221,MIL,SAC,22000471549,20980,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000471,551,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210221,MIL,SAC,22000471551,21030,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000471,559,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,206,1,1,20210221,MIL,SAC,22000471559,21600,0,203114|203648|1626171|1627854|1628978,1
Shot Chart Detail,22000471,572,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,0,20210221,MIL,SAC,22000471572,21940,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000471,576,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,99,1,1,20210221,MIL,SAC,22000471576,22390,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000471,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,41,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20210221,MIL,SAC,22000471593,22990,0,203114|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000471,595,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210221,MIL,SAC,22000471595,23020,0,203114|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000471,599,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210221,MIL,SAC,22000471599,23300,0,203114|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000471,601,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210221,MIL,SAC,22000471601,23610,0,201571|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000471,611,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,258,1,0,20210221,MIL,SAC,22000471611,23870,0,201571|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000471,623,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,7,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20210221,MIL,SAC,22000471623,24250,0,201571|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000471,625,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210221,MIL,SAC,22000471625,24290,0,201571|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000471,632,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,7,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20210221,MIL,SAC,22000471632,24540,0,201571|201572|203507|1626192|1628978,0
Shot Chart Detail,22000471,645,201571,D.J. Augustin,1610612749,Milwaukee Bucks,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,249,1,0,20210221,MIL,SAC,22000471645,25010,0,201571|201572|203507|1626192|1627854,0
Shot Chart Detail,22000471,649,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20210221,MIL,SAC,22000471649,25260,0,201571|201572|203507|1626192|1627854,0
Shot Chart Detail,22000471,653,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20210221,MIL,SAC,22000471653,25280,0,201571|201572|203507|1626192|1627854,1
Shot Chart Detail,22000471,660,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,1,20210221,MIL,SAC,22000471660,25600,0,201571|201572|203507|1626192|1627854,0
Shot Chart Detail,22000471,696,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20210221,MIL,SAC,22000471696,27200,0,201572|203114|203507|1628978|1630241,0
Shot Chart Detail,22000471,719,1630241,Sam Merrill,1610612749,Milwaukee Bucks,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20210221,MIL,SAC,22000471719,27710,0,203507|1626171|1627854|1628978|1630241,0
Shot Chart Detail,22000471,730,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,231,1,1,20210221,MIL,SAC,22000471730,27990,0,203648|1626171|1626192|1627854|1630241,1
Shot Chart Detail,22000471,737,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20210221,MIL,SAC,22000471737,28320,0,203648|1626171|1626192|1627854|1630241,0
Shot Chart Detail,22000486,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20210223,MIL,MIN,220004867,160,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,11,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,266,1,1,20210223,MIL,MIN,2200048611,390,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,22,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210223,MIL,MIN,2200048622,870,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,25,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20210223,MIL,MIN,2200048625,1160,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,29,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20210223,MIL,MIN,2200048629,1350,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,32,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,177,1,0,20210223,MIL,MIN,2200048632,1650,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,36,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,8,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20210223,MIL,MIN,2200048636,1920,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,42,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,182,227,1,0,20210223,MIL,MIN,2200048642,2170,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,54,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20210223,MIL,MIN,2200048654,2760,0,201571|201572|203114|203507|1628978,0
Shot Chart Detail,22000486,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,0,20210223,MIL,MIN,2200048662,3040,0,201571|201572|203114|203507|1626192,0
Shot Chart Detail,22000486,65,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,1,20210223,MIL,MIN,2200048665,3100,0,201571|201572|203114|203507|1626192,1
Shot Chart Detail,22000486,76,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,227,1,1,20210223,MIL,MIN,2200048676,3550,0,201571|201572|203507|1626192|1627854,1
Shot Chart Detail,22000486,80,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,230,1,1,20210223,MIL,MIN,2200048680,3700,0,201571|201572|203507|1626192|1627854,1
Shot Chart Detail,22000486,88,201571,D.J. Augustin,1610612749,Milwaukee Bucks,1,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20210223,MIL,MIN,2200048688,4170,0,201571|201572|203507|1626192|1627854,0
Shot Chart Detail,22000486,92,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210223,MIL,MIN,2200048692,4460,0,201572|203507|203648|1626192|1627854,1
Shot Chart Detail,22000486,107,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210223,MIL,MIN,22000486107,4780,0,203507|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000486,110,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20210223,MIL,MIN,22000486110,4810,0,203507|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000486,113,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20210223,MIL,MIN,22000486113,5120,0,203507|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000486,115,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20210223,MIL,MIN,22000486115,5150,0,203507|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000486,118,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,222,1,0,20210223,MIL,MIN,22000486118,5440,0,203507|203648|1626171|1626192|1627854,0
Shot Chart Detail,22000486,142,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20210223,MIL,MIN,22000486142,5930,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000486,150,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20210223,MIL,MIN,22000486150,6330,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000486,154,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210223,MIL,MIN,22000486154,6440,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000486,158,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20210223,MIL,MIN,22000486158,6700,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000486,162,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,1,20210223,MIL,MIN,22000486162,6810,0,203114|203648|1626171|1627854|1628978,1
Shot Chart Detail,22000486,166,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,64,1,0,20210223,MIL,MIN,22000486166,7110,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000486,168,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20210223,MIL,MIN,22000486168,7200,0,203114|203648|1626171|1627854|1628978,1
Shot Chart Detail,22000486,182,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,145,1,1,20210223,MIL,MIN,22000486182,7710,0,203114|203648|1626171|1627854|1628978,0
Shot Chart Detail,22000486,186,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,253,1,1,20210223,MIL,MIN,22000486186,7930,0,203114|203648|1626171|1627854|1628978,1
Shot Chart Detail,22000486,198,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,4,1,1,20210223,MIL,MIN,22000486198,8300,0,203114|203507|1626171|1627854|1628978,1
Shot Chart Detail,22000486,203,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,0,20210223,MIL,MIN,22000486203,8550,0,203114|203507|1626171|1627854|1628978,0
Shot Chart Detail,22000486,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210223,MIL,MIN,22000486217,9070,0,203114|203507|1626171|1626192|1628978,0
Shot Chart Detail,22000486,221,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,68,1,1,20210223,MIL,MIN,22000486221,9350,0,203114|203507|1626171|1626192|1628978,1
