GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000395,18,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,128,1,1,20210212,CHA,MIN,2200039518,800,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,21,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20210212,CHA,MIN,2200039521,1030,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,27,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,202,1,0,20210212,CHA,MIN,2200039527,1320,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,31,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,9,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210212,CHA,MIN,2200039531,1480,0,202330|203469|1626179|1628984|1630163,1
Shot Chart Detail,22000395,45,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20210212,CHA,MIN,2200039545,1980,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,60,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210212,CHA,MIN,2200039560,2730,0,202330|203469|1626179|1628984|1630163,1
Shot Chart Detail,22000395,64,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20210212,CHA,MIN,2200039564,2940,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,67,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20210212,CHA,MIN,2200039567,2960,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,74,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20210212,CHA,MIN,2200039574,2980,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,69,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20210212,CHA,MIN,2200039569,3000,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,72,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20210212,CHA,MIN,2200039572,3330,0,202330|203469|1626179|1628970|1630163,0
Shot Chart Detail,22000395,83,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20210212,CHA,MIN,2200039583,3610,0,202330|203469|1626179|1628970|1630163,0
Shot Chart Detail,22000395,86,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,142,1,0,20210212,CHA,MIN,2200039586,3850,0,202330|203469|1626179|1628970|1630163,0
Shot Chart Detail,22000395,88,203469,Cody Zeller,1610612766,Charlotte Hornets,1,5,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,CHA,MIN,2200039588,3890,0,202330|203469|1626179|1628970|1630163,0
Shot Chart Detail,22000395,216,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,109,1,0,20210212,CHA,MIN,22000395216,4060,0,202330|203469|1626179|1628970|1630163,0
Shot Chart Detail,22000395,98,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,204,1,0,20210212,CHA,MIN,2200039598,4190,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,102,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,4,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20210212,CHA,MIN,22000395102,4430,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,113,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,0,20210212,CHA,MIN,22000395113,4700,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,116,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,CHA,MIN,22000395116,4730,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,123,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,0,20210212,CHA,MIN,22000395123,5100,0,202330|202687|1628370|1628970|1628984,0
Shot Chart Detail,22000395,127,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,3,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,1,20210212,CHA,MIN,22000395127,5310,0,202330|202687|1628370|1628970|1628984,1
Shot Chart Detail,22000395,131,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,165,1,1,20210212,CHA,MIN,22000395131,5600,0,202330|202687|1628370|1628970|1628984,1
Shot Chart Detail,22000395,143,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20210212,CHA,MIN,22000395143,6030,0,202687|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,147,1628370,Malik Monk,1610612766,Charlotte Hornets,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20210212,CHA,MIN,22000395147,6330,0,202687|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,151,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,0,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210212,CHA,MIN,22000395151,6670,0,202687|1626179|1628370|1628970|1628984,1
Shot Chart Detail,22000395,155,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,15,1,0,20210212,CHA,MIN,22000395155,6960,0,202687|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,157,1628984,Devonte' Graham,1610612766,Charlotte Hornets,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20210212,CHA,MIN,22000395157,7000,0,202687|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,172,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20210212,CHA,MIN,22000395172,7620,0,203469|1626179|1628370|1628970|1630163,1
Shot Chart Detail,22000395,176,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,210,1,0,20210212,CHA,MIN,22000395176,7920,0,203469|1626179|1628370|1628970|1630163,0
Shot Chart Detail,22000395,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,113,1,1,20210212,CHA,MIN,22000395180,8190,0,203469|1626179|1628370|1628970|1630163,0
Shot Chart Detail,22000395,188,203469,Cody Zeller,1610612766,Charlotte Hornets,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20210212,CHA,MIN,22000395188,8630,0,203469|1626179|1628370|1628970|1630163,1
Shot Chart Detail,22000395,194,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20210212,CHA,MIN,22000395194,9020,0,203469|1626179|1628370|1628970|1630163,0
Shot Chart Detail,22000395,197,1628370,Malik Monk,1610612766,Charlotte Hornets,2,8,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,0,20210212,CHA,MIN,22000395197,9310,0,203469|1626179|1628370|1628970|1630163,0
Shot Chart Detail,22000395,204,203469,Cody Zeller,1610612766,Charlotte Hornets,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20210212,CHA,MIN,22000395204,9540,0,202330|203469|1626179|1628984|1630163,1
Shot Chart Detail,22000395,222,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210212,CHA,MIN,22000395222,10100,0,202330|203469|1626179|1628984|1630163,1
Shot Chart Detail,22000395,245,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20210212,CHA,MIN,22000395245,10660,0,202330|202687|1628970|1628984|1630163,0
Shot Chart Detail,22000395,266,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20210212,CHA,MIN,22000395266,11380,0,202330|202687|1628970|1628984|1630163,0
Shot Chart Detail,22000395,268,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20210212,CHA,MIN,22000395268,11460,0,202330|202687|1628970|1628984|1630163,1
Shot Chart Detail,22000395,280,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20210212,CHA,MIN,22000395280,11750,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,288,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20210212,CHA,MIN,22000395288,12000,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,291,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20210212,CHA,MIN,22000395291,12240,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,294,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210212,CHA,MIN,22000395294,12530,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000395,298,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210212,CHA,MIN,22000395298,12840,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,300,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,227,1,0,20210212,CHA,MIN,22000395300,13060,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,310,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210212,CHA,MIN,22000395310,13320,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,315,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,235,1,1,20210212,CHA,MIN,22000395315,13600,0,202330|203469|1626179|1628984|1630163,1
Shot Chart Detail,22000395,320,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,1,20210212,CHA,MIN,22000395320,14000,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,323,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20210212,CHA,MIN,22000395323,14340,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,333,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,0,20210212,CHA,MIN,22000395333,14550,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,342,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,208,1,1,20210212,CHA,MIN,22000395342,15130,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,344,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20210212,CHA,MIN,22000395344,15440,0,202330|203469|1626179|1628984|1630163,1
Shot Chart Detail,22000395,347,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210212,CHA,MIN,22000395347,15750,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,352,203469,Cody Zeller,1610612766,Charlotte Hornets,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210212,CHA,MIN,22000395352,16130,0,202330|203469|1626179|1628984|1630163,1
Shot Chart Detail,22000395,358,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,178,1,0,20210212,CHA,MIN,22000395358,16550,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,362,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,177,1,1,20210212,CHA,MIN,22000395362,16750,0,202330|203469|1626179|1628984|1630163,0
Shot Chart Detail,22000395,381,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20210212,CHA,MIN,22000395381,17660,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000395,386,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20210212,CHA,MIN,22000395386,17990,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,389,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210212,CHA,MIN,22000395389,18190,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,396,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210212,CHA,MIN,22000395396,18500,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,400,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,CHA,MIN,22000395400,18530,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,408,1628370,Malik Monk,1610612766,Charlotte Hornets,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20210212,CHA,MIN,22000395408,18760,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,422,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,0,20210212,CHA,MIN,22000395422,19540,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,424,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20210212,CHA,MIN,22000395424,19630,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,426,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,0,20210212,CHA,MIN,22000395426,19670,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,428,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,3,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210212,CHA,MIN,22000395428,19700,0,202330|202687|1628370|1628970|1630163,0
Shot Chart Detail,22000395,443,203469,Cody Zeller,1610612766,Charlotte Hornets,3,2,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20210212,CHA,MIN,22000395443,20110,0,203469|1626179|1628370|1628970|1628984,1
Shot Chart Detail,22000395,453,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,252,1,0,20210212,CHA,MIN,22000395453,20420,0,203469|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,457,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20210212,CHA,MIN,22000395457,20670,0,203469|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,460,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20210212,CHA,MIN,22000395460,20740,0,203469|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,463,1628370,Malik Monk,1610612766,Charlotte Hornets,3,0,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,187,1,0,20210212,CHA,MIN,22000395463,21050,0,203469|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,482,1628984,Devonte' Graham,1610612766,Charlotte Hornets,3,0,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,56,1,1,20210212,CHA,MIN,22000395482,21600,0,203469|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,497,1628370,Malik Monk,1610612766,Charlotte Hornets,4,10,45,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210212,CHA,MIN,22000395497,22350,0,203469|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,500,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,10,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210212,CHA,MIN,22000395500,22590,0,203469|1626179|1628370|1628970|1628984,0
Shot Chart Detail,22000395,513,203469,Cody Zeller,1610612766,Charlotte Hornets,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20210212,CHA,MIN,22000395513,23160,0,203469|1626179|1628370|1628970|1630163,0
Shot Chart Detail,22000395,518,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,44,78,1,1,20210212,CHA,MIN,22000395518,23470,0,203469|1626179|1628370|1628970|1630163,0
Shot Chart Detail,22000395,521,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20210212,CHA,MIN,22000395521,23770,0,203469|1626179|1628370|1628970|1630163,0
Shot Chart Detail,22000395,524,203469,Cody Zeller,1610612766,Charlotte Hornets,4,8,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210212,CHA,MIN,22000395524,23930,0,203469|1626179|1628370|1628970|1630163,1
Shot Chart Detail,22000395,537,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20210212,CHA,MIN,22000395537,24200,0,202330|202687|1626179|1628370|1630163,0
Shot Chart Detail,22000395,643,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20210212,CHA,MIN,22000395643,24220,0,202330|202687|1626179|1628370|1630163,0
Shot Chart Detail,22000395,549,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,111,1,0,20210212,CHA,MIN,22000395549,24640,0,202330|202687|1626179|1628370|1630163,0
Shot Chart Detail,22000395,556,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,258,1,0,20210212,CHA,MIN,22000395556,25010,0,202330|202687|1626179|1628370|1630163,0
Shot Chart Detail,22000395,560,1628370,Malik Monk,1610612766,Charlotte Hornets,4,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20210212,CHA,MIN,22000395560,25420,0,202330|202687|1626179|1628370|1630163,0
Shot Chart Detail,22000395,576,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,1,20210212,CHA,MIN,22000395576,26130,0,202330|202687|1626179|1628970|1628984,0
Shot Chart Detail,22000395,580,202330,Gordon Hayward,1610612766,Charlotte Hornets,4,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,150,1,0,20210212,CHA,MIN,22000395580,26560,0,202330|202687|1626179|1628970|1628984,0
Shot Chart Detail,22000395,597,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20210212,CHA,MIN,22000395597,27100,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,601,1630163,LaMelo Ball,1610612766,Charlotte Hornets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,252,1,0,20210212,CHA,MIN,22000395601,27390,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000395,606,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20210212,CHA,MIN,22000395606,27690,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000395,610,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,1,20210212,CHA,MIN,22000395610,27940,0,202330|202687|1626179|1628970|1630163,1
Shot Chart Detail,22000395,614,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,122,1,0,20210212,CHA,MIN,22000395614,28290,0,202330|202687|1626179|1628970|1630163,0
Shot Chart Detail,22000414,7,203469,Cody Zeller,1610612766,Charlotte Hornets,1,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210214,CHA,SAS,220004147,150,0,203469|1626179|1628970|1628984|1630163,0
Shot Chart Detail,22000414,11,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,1,20210214,CHA,SAS,2200041411,420,0,203469|1626179|1628970|1628984|1630163,1
