GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000506,464,203506,Victor Oladipo,1610612745,Houston Rockets,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,265,1,1,20210226,TOR,HOU,22000506464,18790,0,200782|201569|202322|203506|1628425,1
Shot Chart Detail,22000506,467,203506,Victor Oladipo,1610612745,Houston Rockets,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,8,1,0,20210226,TOR,HOU,22000506467,19140,0,200782|201569|202322|203506|1628425,0
Shot Chart Detail,22000506,471,202322,John Wall,1610612745,Houston Rockets,3,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,76,1,0,20210226,TOR,HOU,22000506471,19390,0,200782|201569|202322|203506|1628425,0
Shot Chart Detail,22000506,475,203506,Victor Oladipo,1610612745,Houston Rockets,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20210226,TOR,HOU,22000506475,19580,0,200782|201569|202322|203506|1628425,0
Shot Chart Detail,22000506,479,203506,Victor Oladipo,1610612745,Houston Rockets,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20210226,TOR,HOU,22000506479,19810,0,200782|201569|202322|203506|1628425,0
Shot Chart Detail,22000506,498,201569,Eric Gordon,1610612745,Houston Rockets,3,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,149,1,1,20210226,TOR,HOU,22000506498,20130,0,200782|201569|202322|1628021|1628425,1
Shot Chart Detail,22000506,500,200782,P.J. Tucker,1610612745,Houston Rockets,3,1,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,20,1,0,20210226,TOR,HOU,22000506500,20440,0,200782|201569|202322|1628021|1628425,0
Shot Chart Detail,22000506,504,202322,John Wall,1610612745,Houston Rockets,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20210226,TOR,HOU,22000506504,20690,0,200782|201569|202322|1628021|1628425,0
Shot Chart Detail,22000506,506,201569,Eric Gordon,1610612745,Houston Rockets,3,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,53,293,1,0,20210226,TOR,HOU,22000506506,20890,0,200782|201569|202322|1628021|1628425,0
Shot Chart Detail,22000506,512,202322,John Wall,1610612745,Houston Rockets,3,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20210226,TOR,HOU,22000506512,21220,0,201569|202322|1628021|1628383|1628425,0
Shot Chart Detail,22000506,515,1628383,Justin Patton,1610612745,Houston Rockets,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,65,1,1,20210226,TOR,HOU,22000506515,21520,0,201569|202322|1628021|1628383|1628425,1
Shot Chart Detail,22000506,519,1628425,Sterling Brown,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-123,587,1,0,20210226,TOR,HOU,22000506519,21600,0,201569|203506|1628021|1628383|1628425,0
Shot Chart Detail,22000506,530,1628021,David Nwaba,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,0,20210226,TOR,HOU,22000506530,22000,0,201569|203506|1628021|1628383|1628425,0
Shot Chart Detail,22000506,536,201569,Eric Gordon,1610612745,Houston Rockets,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20210226,TOR,HOU,22000506536,22370,0,201569|203506|1628021|1628383|1628425,0
Shot Chart Detail,22000506,539,1628021,David Nwaba,1610612745,Houston Rockets,4,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,1,1,1,20210226,TOR,HOU,22000506539,22780,0,201569|203506|1628021|1628383|1628425,1
Shot Chart Detail,22000506,546,203506,Victor Oladipo,1610612745,Houston Rockets,4,9,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20210226,TOR,HOU,22000506546,22890,0,201569|203506|1628021|1628383|1628425,0
Shot Chart Detail,22000506,560,203506,Victor Oladipo,1610612745,Houston Rockets,4,9,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20210226,TOR,HOU,22000506560,23170,0,201569|203506|1628021|1628383|1628425,0
Shot Chart Detail,22000506,576,1628425,Sterling Brown,1610612745,Houston Rockets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20210226,TOR,HOU,22000506576,23830,0,201569|203506|1628021|1628383|1628425,0
Shot Chart Detail,22000506,580,203506,Victor Oladipo,1610612745,Houston Rockets,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20210226,TOR,HOU,22000506580,24080,0,201569|203506|1628021|1628383|1628425,0
Shot Chart Detail,22000506,583,1628383,Justin Patton,1610612745,Houston Rockets,4,7,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210226,TOR,HOU,22000506583,24290,0,201569|203506|1628021|1628383|1628425,1
Shot Chart Detail,22000506,587,201569,Eric Gordon,1610612745,Houston Rockets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,149,1,0,20210226,TOR,HOU,22000506587,24560,0,201569|203506|1628021|1628383|1628425,0
Shot Chart Detail,22000506,620,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,1,20210226,TOR,HOU,22000506620,25360,0,200782|201569|202322|1627863|1630256,1
Shot Chart Detail,22000506,624,202322,John Wall,1610612745,Houston Rockets,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-83,270,1,1,20210226,TOR,HOU,22000506624,25780,0,200782|201569|202322|1627863|1630256,1
Shot Chart Detail,22000506,629,201569,Eric Gordon,1610612745,Houston Rockets,4,4,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,128,1,1,20210226,TOR,HOU,22000506629,26120,0,200782|201569|202322|1627863|1630256,1
Shot Chart Detail,22000506,639,202322,John Wall,1610612745,Houston Rockets,4,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,54,1,0,20210226,TOR,HOU,22000506639,26360,0,200782|201569|202322|203506|1627863,0
Shot Chart Detail,22000506,645,203506,Victor Oladipo,1610612745,Houston Rockets,4,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20210226,TOR,HOU,22000506645,26690,0,200782|201569|202322|203506|1627863,0
Shot Chart Detail,22000506,647,202322,John Wall,1610612745,Houston Rockets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,207,1,0,20210226,TOR,HOU,22000506647,26720,0,200782|201569|202322|203506|1627863,0
Shot Chart Detail,22000506,650,202322,John Wall,1610612745,Houston Rockets,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,1,20210226,TOR,HOU,22000506650,27010,0,200782|201569|202322|203506|1627863,0
Shot Chart Detail,22000506,658,202322,John Wall,1610612745,Houston Rockets,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20210226,TOR,HOU,22000506658,27550,0,200782|201569|202322|203506|1627863,0
Shot Chart Detail,22000506,669,203506,Victor Oladipo,1610612745,Houston Rockets,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,248,1,1,20210226,TOR,HOU,22000506669,27970,0,200782|201569|202322|203506|1627863,1
Shot Chart Detail,22000506,673,203506,Victor Oladipo,1610612745,Houston Rockets,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,183,1,1,20210226,TOR,HOU,22000506673,28180,0,200782|201569|202322|203506|1627863,1
Shot Chart Detail,22000506,688,202322,John Wall,1610612745,Houston Rockets,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,185,1,0,20210226,TOR,HOU,22000506688,28600,0,200782|201569|202322|203506|1627863,0
Shot Chart Detail,22000525,9,202322,John Wall,1610612745,Houston Rockets,1,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20210228,HOU,MEM,220005259,220,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,12,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20210228,HOU,MEM,2200052512,560,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,19,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,14,1,0,20210228,HOU,MEM,2200052519,910,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,22,1628383,Justin Patton,1610612745,Houston Rockets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,250,1,1,20210228,HOU,MEM,2200052522,1170,0,200782|201569|202322|1627863|1628383,1
Shot Chart Detail,22000525,28,202322,John Wall,1610612745,Houston Rockets,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,161,1,0,20210228,HOU,MEM,2200052528,1430,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,30,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,194,1,0,20210228,HOU,MEM,2200052530,1500,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,36,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,152,1,0,20210228,HOU,MEM,2200052536,1890,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,38,202322,John Wall,1610612745,Houston Rockets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20210228,HOU,MEM,2200052538,1960,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,55,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,48,1,0,20210228,HOU,MEM,2200052555,2490,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,61,202322,John Wall,1610612745,Houston Rockets,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20210228,HOU,MEM,2200052561,2660,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,64,202322,John Wall,1610612745,Houston Rockets,1,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20210228,HOU,MEM,2200052564,2900,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,73,201569,Eric Gordon,1610612745,Houston Rockets,1,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,121,1,1,20210228,HOU,MEM,2200052573,3210,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,90,201569,Eric Gordon,1610612745,Houston Rockets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,240,1,0,20210228,HOU,MEM,2200052590,3610,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,94,1628383,Justin Patton,1610612745,Houston Rockets,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20210228,HOU,MEM,2200052594,3930,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,102,202322,John Wall,1610612745,Houston Rockets,1,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20210228,HOU,MEM,22000525102,4180,0,200782|201569|202322|1627863|1630256,0
Shot Chart Detail,22000525,110,202322,John Wall,1610612745,Houston Rockets,1,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,88,1,0,20210228,HOU,MEM,22000525110,4860,0,200782|202322|1627863|1628425|1630256,0
Shot Chart Detail,22000525,121,1628425,Sterling Brown,1610612745,Houston Rockets,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,256,1,1,20210228,HOU,MEM,22000525121,5120,0,200782|202322|1628021|1628425|1630256,0
Shot Chart Detail,22000525,125,202322,John Wall,1610612745,Houston Rockets,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,163,1,0,20210228,HOU,MEM,22000525125,5390,0,200782|202322|1628021|1628425|1630256,0
Shot Chart Detail,22000525,129,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20210228,HOU,MEM,22000525129,5600,0,200782|202322|1628021|1628425|1630256,0
Shot Chart Detail,22000525,136,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,2,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20210228,HOU,MEM,22000525136,5830,0,200782|202322|1628021|1628425|1630256,0
Shot Chart Detail,22000525,139,202322,John Wall,1610612745,Houston Rockets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,194,1,0,20210228,HOU,MEM,22000525139,5940,0,200782|202322|1628021|1628425|1630256,0
Shot Chart Detail,22000525,143,1628021,David Nwaba,1610612745,Houston Rockets,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,26,1,0,20210228,HOU,MEM,22000525143,6160,0,200782|202322|1628021|1628425|1630256,0
Shot Chart Detail,22000525,145,202322,John Wall,1610612745,Houston Rockets,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,187,119,1,0,20210228,HOU,MEM,22000525145,6290,0,200782|202322|1628021|1628425|1630256,0
Shot Chart Detail,22000525,155,201569,Eric Gordon,1610612745,Houston Rockets,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20210228,HOU,MEM,22000525155,6630,0,201569|1627863|1628021|1628425|1630256,0
Shot Chart Detail,22000525,157,1628425,Sterling Brown,1610612745,Houston Rockets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20210228,HOU,MEM,22000525157,6690,0,201569|1627863|1628021|1628425|1630256,0
Shot Chart Detail,22000525,199,1628021,David Nwaba,1610612745,Houston Rockets,2,10,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20210228,HOU,MEM,22000525199,8070,0,201569|1628021|1628383|1628425|1630256,1
Shot Chart Detail,22000525,202,1628021,David Nwaba,1610612745,Houston Rockets,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20210228,HOU,MEM,22000525202,8390,0,201569|203463|1628021|1628383|1630256,1
Shot Chart Detail,22000525,215,201569,Eric Gordon,1610612745,Houston Rockets,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20210228,HOU,MEM,22000525215,8620,0,201569|203463|1628021|1628383|1630256,0
Shot Chart Detail,22000525,219,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20210228,HOU,MEM,22000525219,8850,0,201569|203463|1628021|1628383|1630256,1
Shot Chart Detail,22000525,230,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20210228,HOU,MEM,22000525230,9110,0,201569|203463|1628021|1628383|1630256,0
Shot Chart Detail,22000525,233,203463,Ben McLemore,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20210228,HOU,MEM,22000525233,9330,0,201569|203463|1628021|1628383|1630256,0
Shot Chart Detail,22000525,269,1628021,David Nwaba,1610612745,Houston Rockets,2,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,29,1,0,20210228,HOU,MEM,22000525269,10310,0,202322|203463|1628021|1628383|1630256,0
Shot Chart Detail,22000525,274,1628383,Justin Patton,1610612745,Houston Rockets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20210228,HOU,MEM,22000525274,10630,0,202322|203463|1628021|1628383|1630256,0
Shot Chart Detail,22000525,316,201569,Eric Gordon,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,220,1,0,20210228,HOU,MEM,22000525316,12180,0,200782|201569|202322|1627863|1628425,0
Shot Chart Detail,22000525,323,202322,John Wall,1610612745,Houston Rockets,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20210228,HOU,MEM,22000525323,12500,0,200782|201569|202322|1627863|1628425,0
Shot Chart Detail,22000525,336,201569,Eric Gordon,1610612745,Houston Rockets,2,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20210228,HOU,MEM,22000525336,12790,0,200782|201569|202322|1627863|1628425,0
Shot Chart Detail,22000525,349,202322,John Wall,1610612745,Houston Rockets,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20210228,HOU,MEM,22000525349,13250,0,200782|201569|202322|1627863|1630256,0
Shot Chart Detail,22000525,358,202322,John Wall,1610612745,Houston Rockets,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20210228,HOU,MEM,22000525358,13580,0,200782|201569|202322|1627863|1630256,0
Shot Chart Detail,22000525,362,201569,Eric Gordon,1610612745,Houston Rockets,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,76,281,1,0,20210228,HOU,MEM,22000525362,13810,0,200782|201569|202322|1627863|1630256,0
Shot Chart Detail,22000525,364,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20210228,HOU,MEM,22000525364,13900,0,200782|201569|202322|1627863|1630256,0
Shot Chart Detail,22000525,372,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,206,1,0,20210228,HOU,MEM,22000525372,14400,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,385,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-5,1,0,20210228,HOU,MEM,22000525385,14770,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,387,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,11,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20210228,HOU,MEM,22000525387,14880,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,392,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,37,1,0,20210228,HOU,MEM,22000525392,15100,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,397,201569,Eric Gordon,1610612745,Houston Rockets,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,246,1,0,20210228,HOU,MEM,22000525397,15430,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,400,202322,John Wall,1610612745,Houston Rockets,3,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,137,1,1,20210228,HOU,MEM,22000525400,15550,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,414,202322,John Wall,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,0,20210228,HOU,MEM,22000525414,16120,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,416,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,HOU,MEM,22000525416,16130,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,419,201569,Eric Gordon,1610612745,Houston Rockets,3,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,0,20210228,HOU,MEM,22000525419,16470,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,421,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20210228,HOU,MEM,22000525421,16600,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,437,201569,Eric Gordon,1610612745,Houston Rockets,3,7,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210228,HOU,MEM,22000525437,17130,0,200782|201569|202322|1627863|1628383,0
Shot Chart Detail,22000525,461,202322,John Wall,1610612745,Houston Rockets,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210228,HOU,MEM,22000525461,17720,0,202322|1627863|1628021|1628425|1630256,0
Shot Chart Detail,22000525,467,1628021,David Nwaba,1610612745,Houston Rockets,3,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,0,20210228,HOU,MEM,22000525467,18110,0,202322|1627863|1628021|1628425|1630256,0
Shot Chart Detail,22000525,469,1628021,David Nwaba,1610612745,Houston Rockets,3,5,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20210228,HOU,MEM,22000525469,18130,0,202322|1627863|1628021|1628425|1630256,0
Shot Chart Detail,22000525,537,203463,Ben McLemore,1610612745,Houston Rockets,3,3,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210228,HOU,MEM,22000525537,19710,0,203463|1628021|1628425|1630222|1630256,0
Shot Chart Detail,22000525,516,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,16,1,1,20210228,HOU,MEM,22000525516,20240,0,203463|1628021|1628425|1630222|1630256,0
Shot Chart Detail,22000525,519,1628425,Sterling Brown,1610612745,Houston Rockets,3,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20210228,HOU,MEM,22000525519,20450,0,203463|1628021|1628425|1630222|1630256,0
Shot Chart Detail,22000525,524,203463,Ben McLemore,1610612745,Houston Rockets,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20210228,HOU,MEM,22000525524,20570,0,203463|1628021|1628425|1630222|1630256,0
Shot Chart Detail,22000525,531,1628425,Sterling Brown,1610612745,Houston Rockets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,142,1,0,20210228,HOU,MEM,22000525531,20830,0,203463|1628021|1628425|1630222|1630256,0
Shot Chart Detail,22000525,542,1630222,Mason Jones,1610612745,Houston Rockets,3,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20210228,HOU,MEM,22000525542,20970,0,203463|1628021|1628425|1630222|1630256,0
Shot Chart Detail,22000525,559,1628021,David Nwaba,1610612745,Houston Rockets,3,0,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210228,HOU,MEM,22000525559,21570,0,203463|1628021|1628425|1630222|1630256,1
