GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000700,687,1629744,Matt Thomas,1610612763,Utah Jazz,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,0,20210327,UTA,MEM,22000700687,28590,0,0,1629007|1629681|1629723|1630214|1630253
Shot Chart Detail,0022000712,12,1630256,Jae'Sean Tate,1610612763,Houston Rockets,1,11,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,1,20210329,HOU,MEM,2200071212,380,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,15,203482,Kelly Olynyk,1610612763,Houston Rockets,1,10,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210329,HOU,MEM,2200071215,830,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,23,1627863,Danuel House Jr.,1610612763,Houston Rockets,1,9,50,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210329,HOU,MEM,2200071223,1300,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,27,203482,Kelly Olynyk,1610612763,Houston Rockets,1,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20210329,HOU,MEM,2200071227,1530,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,31,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,0,20210329,HOU,MEM,2200071231,1830,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,35,203482,Kelly Olynyk,1610612763,Houston Rockets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,161,1,0,20210329,HOU,MEM,2200071235,2000,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,39,202322,John Wall,1610612763,Houston Rockets,1,8,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210329,HOU,MEM,2200071239,2230,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,46,203482,Kelly Olynyk,1610612763,Houston Rockets,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,30,1,0,20210329,HOU,MEM,2200071246,2510,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,51,202322,John Wall,1610612763,Houston Rockets,1,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,229,1,1,20210329,HOU,MEM,2200071251,2760,0,1,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,58,1630256,Jae'Sean Tate,1610612763,Houston Rockets,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,0,20210329,HOU,MEM,2200071258,3070,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,62,1627863,Danuel House Jr.,1610612763,Houston Rockets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,168,1,0,20210329,HOU,MEM,2200071262,3300,0,0,202685|203937|1628415|1628960|1629630
Shot Chart Detail,0022000712,75,1627863,Danuel House Jr.,1610612763,Houston Rockets,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-16,1,0,20210329,HOU,MEM,2200071275,4010,0,0,203937|1628415|1628960|1629630|1629634
Shot Chart Detail,0022000712,79,203482,Kelly Olynyk,1610612763,Houston Rockets,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20210329,HOU,MEM,2200071279,4270,0,0,1628415|1629001|1629630|1629634|1630217
Shot Chart Detail,0022000712,96,202322,John Wall,1610612763,Houston Rockets,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,200,1,0,20210329,HOU,MEM,2200071296,4660,0,0,1628415|1629001|1629630|1629634|1630217
Shot Chart Detail,0022000712,108,201571,D.J. Augustin,1610612763,Houston Rockets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20210329,HOU,MEM,22000712108,5010,0,1,1626145|1628415|1629001|1629634|1630217
Shot Chart Detail,0022000712,119,202322,John Wall,1610612763,Houston Rockets,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20210329,HOU,MEM,22000712119,5250,0,0,1626145|1628415|1629001|1629634|1630217
Shot Chart Detail,0022000712,127,203482,Kelly Olynyk,1610612763,Houston Rockets,1,2,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20210329,HOU,MEM,22000712127,5590,0,1,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,138,203482,Kelly Olynyk,1610612763,Houston Rockets,1,2,16,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20210329,HOU,MEM,22000712138,5840,0,1,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,145,1628425,Sterling Brown,1610612763,Houston Rockets,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20210329,HOU,MEM,22000712145,6130,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,149,201571,D.J. Augustin,1610612763,Houston Rockets,1,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,62,1,0,20210329,HOU,MEM,22000712149,6530,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,154,202340,Avery Bradley,1610612763,Houston Rockets,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,0,20210329,HOU,MEM,22000712154,6900,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,158,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,148,1,0,20210329,HOU,MEM,22000712158,7200,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,167,1628425,Sterling Brown,1610612763,Houston Rockets,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,163,1,1,20210329,HOU,MEM,22000712167,7720,0,1,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,171,1628391,D.J. Wilson,1610612763,Houston Rockets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,1,20210329,HOU,MEM,22000712171,8170,0,1,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,184,201571,D.J. Augustin,1610612763,Houston Rockets,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20210329,HOU,MEM,22000712184,8810,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,200,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,34,1,0,20210329,HOU,MEM,22000712200,9000,0,0,202685|203937|1626145|1629001|1630217
Shot Chart Detail,0022000712,205,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,8,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,130,1,1,20210329,HOU,MEM,22000712205,9200,0,0,202685|203937|1626145|1629001|1630217
Shot Chart Detail,0022000712,213,1628391,D.J. Wilson,1610612763,Houston Rockets,2,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210329,HOU,MEM,22000712213,9450,0,1,202685|203937|1626145|1629001|1630217
Shot Chart Detail,0022000712,220,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20210329,HOU,MEM,22000712220,9830,0,0,202685|203937|1626145|1629001|1629630
Shot Chart Detail,0022000712,222,1628391,D.J. Wilson,1610612763,Houston Rockets,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,258,1,1,20210329,HOU,MEM,22000712222,9970,0,1,202685|203937|1626145|1629001|1629630
Shot Chart Detail,0022000712,226,1630256,Jae'Sean Tate,1610612763,Houston Rockets,2,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20210329,HOU,MEM,22000712226,10230,0,1,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,239,202340,Avery Bradley,1610612763,Houston Rockets,2,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,62,1,0,20210329,HOU,MEM,22000712239,10750,0,0,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,259,202340,Avery Bradley,1610612763,Houston Rockets,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,0,20210329,HOU,MEM,22000712259,11080,0,0,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,263,1630256,Jae'Sean Tate,1610612763,Houston Rockets,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20210329,HOU,MEM,22000712263,11330,0,0,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,272,1630256,Jae'Sean Tate,1610612763,Houston Rockets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20210329,HOU,MEM,22000712272,11550,0,1,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,276,1630256,Jae'Sean Tate,1610612763,Houston Rockets,2,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20210329,HOU,MEM,22000712276,11710,0,1,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,289,202322,John Wall,1610612763,Houston Rockets,2,3,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,20210329,HOU,MEM,22000712289,12030,0,0,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,303,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,93,1,0,20210329,HOU,MEM,22000712303,12540,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,312,203482,Kelly Olynyk,1610612763,Houston Rockets,2,2,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210329,HOU,MEM,22000712312,12740,0,0,202685|1628415|1629630|1629634|1630217
Shot Chart Detail,0022000712,315,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,103,1,1,20210329,HOU,MEM,22000712315,13020,0,0,202685|1628415|1629630|1629634|1630217
Shot Chart Detail,0022000712,319,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20210329,HOU,MEM,22000712319,13190,0,0,202685|1628415|1629630|1629634|1630217
Shot Chart Detail,0022000712,331,202322,John Wall,1610612763,Houston Rockets,2,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20210329,HOU,MEM,22000712331,13650,0,0,202685|1629001|1629630|1629634|1630217
Shot Chart Detail,0022000712,333,1630256,Jae'Sean Tate,1610612763,Houston Rockets,2,1,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,HOU,MEM,22000712333,13660,0,0,202685|1629001|1629630|1629634|1630217
Shot Chart Detail,0022000712,336,203482,Kelly Olynyk,1610612763,Houston Rockets,2,0,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20210329,HOU,MEM,22000712336,13950,0,1,202685|1629001|1629630|1629634|1630217
Shot Chart Detail,0022000712,340,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,0,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20210329,HOU,MEM,22000712340,14200,0,0,202685|1629001|1629630|1629634|1630217
Shot Chart Detail,0022000712,347,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20210329,HOU,MEM,22000712347,14400,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,357,1630256,Jae'Sean Tate,1610612763,Houston Rockets,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20210329,HOU,MEM,22000712357,14520,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,360,1630256,Jae'Sean Tate,1610612763,Houston Rockets,3,11,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,112,1,0,20210329,HOU,MEM,22000712360,14650,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,363,202322,John Wall,1610612763,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,236,1,0,20210329,HOU,MEM,22000712363,14880,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,367,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,3,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20210329,HOU,MEM,22000712367,15130,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,370,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,3,10,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210329,HOU,MEM,22000712370,15300,0,1,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,375,1630256,Jae'Sean Tate,1610612763,Houston Rockets,3,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20210329,HOU,MEM,22000712375,15650,0,1,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,385,1630256,Jae'Sean Tate,1610612763,Houston Rockets,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20210329,HOU,MEM,22000712385,16140,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,389,202322,John Wall,1610612763,Houston Rockets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,163,1,0,20210329,HOU,MEM,22000712389,16510,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,397,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,3,7,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,1,20210329,HOU,MEM,22000712397,16940,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,401,203482,Kelly Olynyk,1610612763,Houston Rockets,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20210329,HOU,MEM,22000712401,17210,0,1,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,405,1630256,Jae'Sean Tate,1610612763,Houston Rockets,3,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210329,HOU,MEM,22000712405,17450,0,1,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,415,1630256,Jae'Sean Tate,1610612763,Houston Rockets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,1,20210329,HOU,MEM,22000712415,17750,0,1,202685|203937|1628415|1629001|1629630
Shot Chart Detail,0022000712,426,203482,Kelly Olynyk,1610612763,Houston Rockets,3,5,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210329,HOU,MEM,22000712426,18170,0,1,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000712,435,203482,Kelly Olynyk,1610612763,Houston Rockets,3,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,62,1,0,20210329,HOU,MEM,22000712435,18460,0,0,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000712,439,203482,Kelly Olynyk,1610612763,Houston Rockets,3,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20210329,HOU,MEM,22000712439,18770,0,1,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000712,456,202322,John Wall,1610612763,Houston Rockets,3,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20210329,HOU,MEM,22000712456,19500,0,0,202685|1628415|1629001|1629630|1629634
Shot Chart Detail,0022000712,465,1628425,Sterling Brown,1610612763,Houston Rockets,3,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20210329,HOU,MEM,22000712465,19720,0,1,1628415|1629001|1629630|1629634|1630214
Shot Chart Detail,0022000712,468,1630231,KJ Martin,1610612763,Houston Rockets,3,2,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210329,HOU,MEM,22000712468,20010,0,1,1628415|1629001|1629630|1629634|1630214
Shot Chart Detail,0022000712,472,1628425,Sterling Brown,1610612763,Houston Rockets,3,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20210329,HOU,MEM,22000712472,20310,0,1,1628415|1629001|1629630|1629634|1630214
Shot Chart Detail,0022000712,476,202322,John Wall,1610612763,Houston Rockets,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20210329,HOU,MEM,22000712476,20510,0,0,1628415|1629001|1629630|1629634|1630214
Shot Chart Detail,0022000712,478,1630231,KJ Martin,1610612763,Houston Rockets,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210329,HOU,MEM,22000712478,20550,0,0,1628415|1629001|1629630|1629634|1630214
Shot Chart Detail,0022000712,490,202340,Avery Bradley,1610612763,Houston Rockets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20210329,HOU,MEM,22000712490,20850,0,0,1626145|1628415|1629001|1629634|1630214
Shot Chart Detail,0022000712,494,201571,D.J. Augustin,1610612763,Houston Rockets,3,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,118,1,0,20210329,HOU,MEM,22000712494,21160,0,0,1626145|1628415|1629001|1629634|1630214
Shot Chart Detail,0022000712,502,201571,D.J. Augustin,1610612763,Houston Rockets,3,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,122,1,1,20210329,HOU,MEM,22000712502,21600,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,510,202340,Avery Bradley,1610612763,Houston Rockets,4,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20210329,HOU,MEM,22000712510,21880,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,518,1628425,Sterling Brown,1610612763,Houston Rockets,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20210329,HOU,MEM,22000712518,22170,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,522,1630231,KJ Martin,1610612763,Houston Rockets,4,10,50,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20210329,HOU,MEM,22000712522,22300,0,1,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,526,1628391,D.J. Wilson,1610612763,Houston Rockets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20210329,HOU,MEM,22000712526,22610,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,532,202340,Avery Bradley,1610612763,Houston Rockets,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,167,1,1,20210329,HOU,MEM,22000712532,22930,0,1,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,540,1628425,Sterling Brown,1610612763,Houston Rockets,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20210329,HOU,MEM,22000712540,23340,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,544,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20210329,HOU,MEM,22000712544,23620,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,546,201571,D.J. Augustin,1610612763,Houston Rockets,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,227,1,1,20210329,HOU,MEM,22000712546,23720,0,0,1626145|1629001|1629634|1630214|1630217
Shot Chart Detail,0022000712,555,201571,D.J. Augustin,1610612763,Houston Rockets,4,7,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20210329,HOU,MEM,22000712555,24010,0,1,202685|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000712,559,1630256,Jae'Sean Tate,1610612763,Houston Rockets,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20210329,HOU,MEM,22000712559,24220,0,0,202685|1626145|1629001|1629634|1630217
Shot Chart Detail,0022000712,572,203482,Kelly Olynyk,1610612763,Houston Rockets,4,7,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210329,HOU,MEM,22000712572,24430,0,0,202685|203937|1626145|1628415|1630217
Shot Chart Detail,0022000712,578,1630256,Jae'Sean Tate,1610612763,Houston Rockets,4,6,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,96,1,0,20210329,HOU,MEM,22000712578,24790,0,0,202685|203937|1626145|1628415|1630217
Shot Chart Detail,0022000712,585,202322,John Wall,1610612763,Houston Rockets,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,148,1,0,20210329,HOU,MEM,22000712585,24990,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,588,203482,Kelly Olynyk,1610612763,Houston Rockets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20210329,HOU,MEM,22000712588,25210,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,594,1629645,Kevin Porter Jr.,1610612763,Houston Rockets,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20210329,HOU,MEM,22000712594,25690,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,597,1628425,Sterling Brown,1610612763,Houston Rockets,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210329,HOU,MEM,22000712597,25780,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,599,1630256,Jae'Sean Tate,1610612763,Houston Rockets,4,4,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20210329,HOU,MEM,22000712599,25810,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,609,203482,Kelly Olynyk,1610612763,Houston Rockets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,0,20210329,HOU,MEM,22000712609,26160,0,0,202685|203937|1628415|1629630|1630217
Shot Chart Detail,0022000712,611,1630256,Jae'Sean Tate,1610612763,Houston Rockets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20210329,HOU,MEM,22000712611,26240,0,0,202685|203937|1628415|1629630|1630217
