GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000742,592,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20210402,NOP,ATL,22000742592,25460,0,101150|203503|203991|203992|1628989,1
Shot Chart Detail,22000742,598,101150,Lou Williams,1610612737,Atlanta Hawks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,1,20210402,NOP,ATL,22000742598,25870,0,101150|203503|203991|203992|1628989,0
Shot Chart Detail,22000742,614,101150,Lou Williams,1610612737,Atlanta Hawks,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,1,20210402,NOP,ATL,22000742614,26630,0,101150|203503|203991|203992|1628989,0
Shot Chart Detail,22000742,641,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20210402,NOP,ATL,22000742641,27160,0,101150|1628989|1629164|1630168|1630219,0
Shot Chart Detail,22000742,652,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,71,1,1,20210402,NOP,ATL,22000742652,27460,0,1628981|1629164|1630168|1630219|1630233,1
Shot Chart Detail,22000742,658,1629164,Brandon Goodwin,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20210402,NOP,ATL,22000742658,27840,0,1628981|1629164|1630168|1630219|1630233,0
Shot Chart Detail,22000742,662,1630219,Skylar Mays,1610612737,Atlanta Hawks,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20210402,NOP,ATL,22000742662,28040,0,1628981|1629164|1630168|1630219|1630233,0
Shot Chart Detail,22000759,7,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,11,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,95,1,0,20210404,ATL,GSW,220007597,150,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,13,203524,Solomon Hill,1610612737,Atlanta Hawks,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,238,1,0,20210404,ATL,GSW,2200075913,430,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,91,1,1,20210404,ATL,GSW,2200075919,770,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,23,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,7,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210404,ATL,GSW,2200075923,1130,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,155,1,1,20210404,ATL,GSW,2200075939,1630,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,45,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20210404,ATL,GSW,2200075945,1830,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,47,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210404,ATL,GSW,2200075947,1840,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,54,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,0,20210404,ATL,GSW,2200075954,2060,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,58,203524,Solomon Hill,1610612737,Atlanta Hawks,1,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,ATL,GSW,2200075958,2110,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,56,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,0,20210404,ATL,GSW,2200075956,2110,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,61,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20210404,ATL,GSW,2200075961,2330,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,67,203524,Solomon Hill,1610612737,Atlanta Hawks,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,97,1,1,20210404,ATL,GSW,2200075967,2630,0,203524|203991|203992|1628989|1629027,1
Shot Chart Detail,22000759,70,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20210404,ATL,GSW,2200075970,2850,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,79,203991,Clint Capela,1610612737,Atlanta Hawks,1,6,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,43,1,0,20210404,ATL,GSW,2200075979,3210,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,84,203524,Solomon Hill,1610612737,Atlanta Hawks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20210404,ATL,GSW,2200075984,3480,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,90,203991,Clint Capela,1610612737,Atlanta Hawks,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,ATL,GSW,2200075990,3820,0,203524|203991|203992|1628989|1629027,1
Shot Chart Detail,22000759,93,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,89,1,0,20210404,ATL,GSW,2200075993,3980,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,97,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,188,1,0,20210404,ATL,GSW,2200075997,4300,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,123,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,227,1,0,20210404,ATL,GSW,22000759123,5160,0,201568|203503|203991|203992|1629027,0
Shot Chart Detail,22000759,136,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,50,1,0,20210404,ATL,GSW,22000759136,5530,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,140,1628989,Kevin Huerter,1610612737,Atlanta Hawks,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,63,1,1,20210404,ATL,GSW,22000759140,5800,0,101150|201568|203503|1628989|1630168,1
Shot Chart Detail,22000759,156,203503,Tony Snell,1610612737,Atlanta Hawks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,1,20210404,ATL,GSW,22000759156,6570,0,101150|201568|203503|1628989|1630168,1
Shot Chart Detail,22000759,162,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,1,20210404,ATL,GSW,22000759162,6860,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,165,101150,Lou Williams,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,52,1,0,20210404,ATL,GSW,22000759165,7140,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,177,101150,Lou Williams,1610612737,Atlanta Hawks,2,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20210404,ATL,GSW,22000759177,7640,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,181,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,147,1,1,20210404,ATL,GSW,22000759181,7750,0,101150|201568|203503|1628989|1630168,1
Shot Chart Detail,22000759,185,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210404,ATL,GSW,22000759185,8110,0,101150|201568|203503|1628989|1630168,1
Shot Chart Detail,22000759,191,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20210404,ATL,GSW,22000759191,8380,0,101150|201568|203503|1628989|1630168,1
Shot Chart Detail,22000759,197,101150,Lou Williams,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210404,ATL,GSW,22000759197,8660,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,207,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,1,20210404,ATL,GSW,22000759207,9030,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,210,101150,Lou Williams,1610612737,Atlanta Hawks,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20210404,ATL,GSW,22000759210,9350,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,226,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20210404,ATL,GSW,22000759226,10100,0,101150|201568|203991|203992|1629027,0
Shot Chart Detail,22000759,230,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,102,1,1,20210404,ATL,GSW,22000759230,10340,0,101150|201568|203991|203992|1629027,1
Shot Chart Detail,22000759,233,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20210404,ATL,GSW,22000759233,10640,0,101150|201568|203991|203992|1629027,0
Shot Chart Detail,22000759,259,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20210404,ATL,GSW,22000759259,11360,0,101150|203524|203991|203992|1629027,1
Shot Chart Detail,22000759,264,203991,Clint Capela,1610612737,Atlanta Hawks,2,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210404,ATL,GSW,22000759264,11440,0,101150|203524|203991|203992|1629027,1
Shot Chart Detail,22000759,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,79,1,1,20210404,ATL,GSW,22000759268,11690,0,101150|203524|203991|203992|1629027,0
Shot Chart Detail,22000759,283,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,0,20210404,ATL,GSW,22000759283,12270,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,286,203991,Clint Capela,1610612737,Atlanta Hawks,2,2,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210404,ATL,GSW,22000759286,12640,0,203524|203991|203992|1628989|1629027,1
Shot Chart Detail,22000759,292,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,1,20210404,ATL,GSW,22000759292,13040,0,203524|203991|203992|1628989|1629027,1
Shot Chart Detail,22000759,301,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20210404,ATL,GSW,22000759301,13250,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,303,203991,Clint Capela,1610612737,Atlanta Hawks,2,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,ATL,GSW,22000759303,13310,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,317,203524,Solomon Hill,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-19,1,0,20210404,ATL,GSW,22000759317,13700,0,203503|203524|203991|203992|1629027,0
Shot Chart Detail,22000759,361,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20210404,ATL,GSW,22000759361,14730,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,363,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,1,20210404,ATL,GSW,22000759363,14810,0,203524|203991|203992|1628989|1629027,1
Shot Chart Detail,22000759,367,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20210404,ATL,GSW,22000759367,15160,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,373,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20210404,ATL,GSW,22000759373,15450,0,203524|203991|203992|1628989|1629027,1
Shot Chart Detail,22000759,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,266,1,0,20210404,ATL,GSW,22000759377,15720,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,381,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,189,1,0,20210404,ATL,GSW,22000759381,15980,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,385,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,110,1,0,20210404,ATL,GSW,22000759385,16180,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,389,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20210404,ATL,GSW,22000759389,16430,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,410,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210404,ATL,GSW,22000759410,17530,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,412,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,ATL,GSW,22000759412,17590,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,414,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210404,ATL,GSW,22000759414,17600,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,417,1628989,Kevin Huerter,1610612737,Atlanta Hawks,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,0,20210404,ATL,GSW,22000759417,17790,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000759,421,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210404,ATL,GSW,22000759421,17910,0,201568|203503|203992|1629027|1630168,1
Shot Chart Detail,22000759,434,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20210404,ATL,GSW,22000759434,18230,0,201568|203503|203992|1629027|1630168,0
Shot Chart Detail,22000759,459,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,1,20210404,ATL,GSW,22000759459,19130,0,101150|201568|203503|1629027|1630168,0
Shot Chart Detail,22000759,466,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20210404,ATL,GSW,22000759466,19560,0,101150|201568|203503|1629027|1630168,1
Shot Chart Detail,22000759,484,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,231,1,0,20210404,ATL,GSW,22000759484,20120,0,101150|201568|203503|1629027|1630168,0
Shot Chart Detail,22000759,503,101150,Lou Williams,1610612737,Atlanta Hawks,3,1,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20210404,ATL,GSW,22000759503,20750,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,515,203503,Tony Snell,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,247,1,0,20210404,ATL,GSW,22000759515,21170,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,548,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,231,1,1,20210404,ATL,GSW,22000759548,22270,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,553,101150,Lou Williams,1610612737,Atlanta Hawks,4,10,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,45,1,1,20210404,ATL,GSW,22000759553,22610,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,562,101150,Lou Williams,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20210404,ATL,GSW,22000759562,23210,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,564,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210404,ATL,GSW,22000759564,23270,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,568,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,115,1,1,20210404,ATL,GSW,22000759568,23580,0,101150|201568|203503|1628989|1630168,0
Shot Chart Detail,22000759,585,101150,Lou Williams,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,132,1,0,20210404,ATL,GSW,22000759585,24200,0,101150|201568|203503|203991|1628989,0
Shot Chart Detail,22000759,598,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,1,20210404,ATL,GSW,22000759598,24560,0,101150|201568|203503|203991|203992,1
Shot Chart Detail,22000759,602,203503,Tony Snell,1610612737,Atlanta Hawks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20210404,ATL,GSW,22000759602,24890,0,101150|201568|203503|203991|203992,1
Shot Chart Detail,22000759,612,101150,Lou Williams,1610612737,Atlanta Hawks,4,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,20,1,1,20210404,ATL,GSW,22000759612,25200,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,619,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,0,20210404,ATL,GSW,22000759619,25770,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,626,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,0,20210404,ATL,GSW,22000759626,26300,0,201568|203503|203991|203992|1629027,0
Shot Chart Detail,22000759,632,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,0,20210404,ATL,GSW,22000759632,26570,0,201568|203503|203991|203992|1629027,0
Shot Chart Detail,22000759,639,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,0,20210404,ATL,GSW,22000759639,26890,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,649,101150,Lou Williams,1610612737,Atlanta Hawks,4,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,96,1,1,20210404,ATL,GSW,22000759649,27390,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,653,101150,Lou Williams,1610612737,Atlanta Hawks,4,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,85,1,0,20210404,ATL,GSW,22000759653,27710,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,656,101150,Lou Williams,1610612737,Atlanta Hawks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,93,1,0,20210404,ATL,GSW,22000759656,27720,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,658,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210404,ATL,GSW,22000759658,27720,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,664,101150,Lou Williams,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,255,1,0,20210404,ATL,GSW,22000759664,28010,0,101150|201568|203503|203991|203992,0
Shot Chart Detail,22000759,668,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210404,ATL,GSW,22000759668,28390,0,101150|201568|203503|203991|203992,1
Shot Chart Detail,22000770,8,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20210406,ATL,NOP,220007708,330,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000770,11,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,180,1,0,20210406,ATL,NOP,2200077011,580,0,203524|203991|203992|1628989|1629027,0
Shot Chart Detail,22000770,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20210406,ATL,NOP,2200077017,900,0,203524|203991|203992|1628989|1629027,1
Shot Chart Detail,22000770,25,203991,Clint Capela,1610612737,Atlanta Hawks,1,9,35,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20210406,ATL,NOP,2200077025,1450,0,203524|203991|203992|1628989|1629027,0
