GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000505,206,1630174,Aaron Nesmith,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,29,1,0,20210226,BOS,IND,22000505206,8620,0,201952|1628369|1629057|1630174|1630202,0
Shot Chart Detail,22000505,208,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20210226,BOS,IND,22000505208,8670,0,201952|1628369|1629057|1630174|1630202,0
Shot Chart Detail,22000505,218,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,1,20210226,BOS,IND,22000505218,9090,0,201952|1628369|1629057|1630174|1630202,1
Shot Chart Detail,22000505,221,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20210226,BOS,IND,22000505221,9410,0,201952|1628369|1629057|1630174|1630202,0
Shot Chart Detail,22000505,223,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20210226,BOS,IND,22000505223,9430,0,201952|1628369|1629057|1630174|1630202,0
Shot Chart Detail,22000505,225,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210226,BOS,IND,22000505225,9470,0,201952|1628369|1629057|1630174|1630202,1
Shot Chart Detail,22000505,233,201952,Jeff Teague,1610612738,Boston Celtics,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20210226,BOS,IND,22000505233,9910,0,201952|1628369|1629057|1630174|1630202,0
Shot Chart Detail,22000505,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-208,39,1,1,20210226,BOS,IND,22000505235,9960,0,201952|1628369|1629057|1630174|1630202,1
Shot Chart Detail,22000505,239,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,42,1,0,20210226,BOS,IND,22000505239,10180,0,201952|1628369|1629057|1630174|1630202,0
Shot Chart Detail,22000505,265,202689,Kemba Walker,1610612738,Boston Celtics,2,5,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,91,1,1,20210226,BOS,IND,22000505265,10900,0,201952|202689|1627759|1628464|1629057,0
Shot Chart Detail,22000505,281,202689,Kemba Walker,1610612738,Boston Celtics,2,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,1,20210226,BOS,IND,22000505281,11320,0,202684|202689|1627759|1628464|1630202,0
Shot Chart Detail,22000505,291,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20210226,BOS,IND,22000505291,12010,0,202684|202689|1627759|1628464|1630202,0
Shot Chart Detail,22000505,296,202689,Kemba Walker,1610612738,Boston Celtics,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-79,247,1,0,20210226,BOS,IND,22000505296,12220,0,202684|202689|1627759|1628464|1630202,0
Shot Chart Detail,22000505,301,202689,Kemba Walker,1610612738,Boston Celtics,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,252,1,0,20210226,BOS,IND,22000505301,12380,0,202684|202689|1627759|1628464|1630202,0
Shot Chart Detail,22000505,305,202689,Kemba Walker,1610612738,Boston Celtics,2,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210226,BOS,IND,22000505305,12570,0,202684|202689|1627759|1628464|1630202,1
Shot Chart Detail,22000505,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,180,1,1,20210226,BOS,IND,22000505308,12840,0,202684|202689|1627759|1628464|1630202,1
Shot Chart Detail,22000505,321,202689,Kemba Walker,1610612738,Boston Celtics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,252,1,0,20210226,BOS,IND,22000505321,13270,0,202689|1627759|1628369|1629057|1630202,0
Shot Chart Detail,22000505,324,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,174,1,0,20210226,BOS,IND,22000505324,13350,0,202689|1627759|1628369|1629057|1630202,0
Shot Chart Detail,22000505,327,202689,Kemba Walker,1610612738,Boston Celtics,2,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20210226,BOS,IND,22000505327,13690,0,202689|1627759|1628369|1629057|1630202,0
Shot Chart Detail,22000505,337,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,84,1,0,20210226,BOS,IND,22000505337,13920,0,202689|1627759|1628369|1628464|1630202,0
Shot Chart Detail,22000505,340,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210226,BOS,IND,22000505340,14130,0,202689|1627759|1628369|1628464|1630202,0
Shot Chart Detail,22000505,343,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,138,394,1,0,20210226,BOS,IND,22000505343,14400,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,356,202684,Tristan Thompson,1610612738,Boston Celtics,3,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,1,20210226,BOS,IND,22000505356,14900,0,202684|202689|1627759|1628369|1628464,1
Shot Chart Detail,22000505,362,1628464,Daniel Theis,1610612738,Boston Celtics,3,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,46,137,1,1,20210226,BOS,IND,22000505362,15510,0,202684|202689|1627759|1628369|1628464,1
Shot Chart Detail,22000505,366,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20210226,BOS,IND,22000505366,15780,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,372,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20210226,BOS,IND,22000505372,16030,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,377,202689,Kemba Walker,1610612738,Boston Celtics,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,1,20210226,BOS,IND,22000505377,16230,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,381,202684,Tristan Thompson,1610612738,Boston Celtics,3,8,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20210226,BOS,IND,22000505381,16560,0,202684|202689|1627759|1628369|1628464,1
Shot Chart Detail,22000505,385,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20210226,BOS,IND,22000505385,16760,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,389,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20210226,BOS,IND,22000505389,16980,0,202684|202689|1627759|1628369|1628464,1
Shot Chart Detail,22000505,393,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,183,1,1,20210226,BOS,IND,22000505393,17330,0,202684|202689|1627759|1628369|1628464,1
Shot Chart Detail,22000505,401,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,0,20210226,BOS,IND,22000505401,17810,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20210226,BOS,IND,22000505405,17850,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20210226,BOS,IND,22000505409,18190,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,417,202684,Tristan Thompson,1610612738,Boston Celtics,3,4,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20210226,BOS,IND,22000505417,18620,0,202684|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,426,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,184,1,0,20210226,BOS,IND,22000505426,19060,0,202684|202689|1627759|1628464|1630202,0
Shot Chart Detail,22000505,437,202689,Kemba Walker,1610612738,Boston Celtics,3,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,1,20210226,BOS,IND,22000505437,19500,0,202689|1627759|1628464|1629057|1630202,1
Shot Chart Detail,22000505,450,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,29,1,1,20210226,BOS,IND,22000505450,19980,0,201952|1627759|1628369|1629057|1630202,0
Shot Chart Detail,22000505,453,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210226,BOS,IND,22000505453,20220,0,201952|1627759|1628369|1629057|1630202,1
Shot Chart Detail,22000505,460,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20210226,BOS,IND,22000505460,20600,0,201952|1627759|1628369|1629057|1630202,0
Shot Chart Detail,22000505,464,201952,Jeff Teague,1610612738,Boston Celtics,3,1,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,1,20210226,BOS,IND,22000505464,20970,0,201952|1627759|1628369|1629057|1630202,0
Shot Chart Detail,22000505,466,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,219,1,1,20210226,BOS,IND,22000505466,21290,0,201952|1627759|1628369|1629057|1630202,0
Shot Chart Detail,22000505,485,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20210226,BOS,IND,22000505485,22080,0,201952|1628369|1629057|1629750|1630202,0
Shot Chart Detail,22000505,487,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,1,20210226,BOS,IND,22000505487,22130,0,201952|1628369|1629057|1629750|1630202,0
Shot Chart Detail,22000505,492,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,29,1,0,20210226,BOS,IND,22000505492,22450,0,201952|1628369|1629057|1629750|1630202,0
Shot Chart Detail,22000505,515,1629750,Javonte Green,1610612738,Boston Celtics,4,9,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20210226,BOS,IND,22000505515,23190,0,201952|1628369|1629057|1629750|1630202,1
Shot Chart Detail,22000505,522,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20210226,BOS,IND,22000505522,23540,0,201952|1628369|1629057|1629750|1630202,0
Shot Chart Detail,22000505,538,202689,Kemba Walker,1610612738,Boston Celtics,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,95,1,1,20210226,BOS,IND,22000505538,24070,0,201952|202689|1627759|1628369|1629057,1
Shot Chart Detail,22000505,546,202689,Kemba Walker,1610612738,Boston Celtics,4,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,1,20210226,BOS,IND,22000505546,24470,0,201952|202689|1627759|1628369|1628464,1
Shot Chart Detail,22000505,550,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20210226,BOS,IND,22000505550,24750,0,201952|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,553,202689,Kemba Walker,1610612738,Boston Celtics,4,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20210226,BOS,IND,22000505553,25060,0,201952|202689|1627759|1628369|1628464,0
Shot Chart Detail,22000505,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,1,20210226,BOS,IND,22000505557,25380,0,201952|202689|1627759|1628369|1628464,1
Shot Chart Detail,22000505,572,202689,Kemba Walker,1610612738,Boston Celtics,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20210226,BOS,IND,22000505572,25850,0,202689|1627759|1628369|1628464|1630202,0
Shot Chart Detail,22000505,576,1628464,Daniel Theis,1610612738,Boston Celtics,4,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,68,1,1,20210226,BOS,IND,22000505576,26120,0,202689|1627759|1628369|1628464|1630202,1
Shot Chart Detail,22000505,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20210226,BOS,IND,22000505585,26310,0,202689|1627759|1628369|1628464|1630202,0
Shot Chart Detail,22000505,589,202689,Kemba Walker,1610612738,Boston Celtics,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20210226,BOS,IND,22000505589,26530,0,202689|1627759|1628369|1628464|1630202,0
Shot Chart Detail,22000505,597,202689,Kemba Walker,1610612738,Boston Celtics,4,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,247,1,0,20210226,BOS,IND,22000505597,26800,0,202689|1627759|1628369|1628464|1630202,0
Shot Chart Detail,22000505,610,1628369,Jayson Tatum,1610612738,Boston Celtics,4,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,30,1,0,20210226,BOS,IND,22000505610,27450,0,202689|1627759|1628369|1628464|1630202,0
Shot Chart Detail,22000505,616,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-170,113,1,0,20210226,BOS,IND,22000505616,27790,0,202689|1627759|1628369|1628464|1630202,0
Shot Chart Detail,22000505,629,1628464,Daniel Theis,1610612738,Boston Celtics,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20210226,BOS,IND,22000505629,28440,0,202689|1627759|1628369|1628464|1629057,1
Shot Chart Detail,22000524,9,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,1,20210228,BOS,WAS,220005249,230,0,202684|202689|1628369|1628464|1629750,1
Shot Chart Detail,22000524,13,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20210228,BOS,WAS,2200052413,550,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,20,202689,Kemba Walker,1610612738,Boston Celtics,1,10,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,77,1,0,20210228,BOS,WAS,2200052420,860,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,24,1628464,Daniel Theis,1610612738,Boston Celtics,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,207,1,0,20210228,BOS,WAS,2200052424,1070,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,28,202689,Kemba Walker,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,259,1,1,20210228,BOS,WAS,2200052428,1350,0,202684|202689|1628369|1628464|1629750,1
Shot Chart Detail,22000524,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,118,1,0,20210228,BOS,WAS,2200052432,1560,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,34,1628464,Daniel Theis,1610612738,Boston Celtics,1,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20210228,BOS,WAS,2200052434,1590,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,40,202689,Kemba Walker,1610612738,Boston Celtics,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,211,1,0,20210228,BOS,WAS,2200052440,1840,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20210228,BOS,WAS,2200052446,2010,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,61,202684,Tristan Thompson,1610612738,Boston Celtics,1,7,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,0,20210228,BOS,WAS,2200052461,2760,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,63,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,141,1,0,20210228,BOS,WAS,2200052463,2880,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,67,202689,Kemba Walker,1610612738,Boston Celtics,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20210228,BOS,WAS,2200052467,3110,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,69,1628464,Daniel Theis,1610612738,Boston Celtics,1,6,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,BOS,WAS,2200052469,3130,0,202684|202689|1628369|1628464|1629750,0
Shot Chart Detail,22000524,89,1630202,Payton Pritchard,1610612738,Boston Celtics,1,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20210228,BOS,WAS,2200052489,3580,0,202689|1628400|1628464|1629750|1630202,0
Shot Chart Detail,22000524,92,202689,Kemba Walker,1610612738,Boston Celtics,1,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,0,20210228,BOS,WAS,2200052492,3930,0,202689|1628400|1628464|1629750|1630202,0
Shot Chart Detail,22000524,94,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,185,1,0,20210228,BOS,WAS,2200052494,3970,0,202689|1628400|1628464|1629750|1630202,0
Shot Chart Detail,22000524,106,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,39,1,0,20210228,BOS,WAS,22000524106,4380,0,202689|1628400|1628464|1629750|1630202,0
Shot Chart Detail,22000524,114,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20210228,BOS,WAS,22000524114,4490,0,202689|1628400|1629057|1629750|1630202,1
Shot Chart Detail,22000524,121,1629750,Javonte Green,1610612738,Boston Celtics,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20210228,BOS,WAS,22000524121,4740,0,202689|1628400|1629057|1629750|1630202,1
Shot Chart Detail,22000524,125,202689,Kemba Walker,1610612738,Boston Celtics,1,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20210228,BOS,WAS,22000524125,4980,0,202689|1628400|1629057|1629750|1630202,0
Shot Chart Detail,22000524,138,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20210228,BOS,WAS,22000524138,5390,0,201952|1628369|1628400|1629057|1630202,1
Shot Chart Detail,22000524,146,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,0,20210228,BOS,WAS,22000524146,5590,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000524,158,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20210228,BOS,WAS,22000524158,5970,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000524,173,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,86,268,1,1,20210228,BOS,WAS,22000524173,6560,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000524,184,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20210228,BOS,WAS,22000524184,6910,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000524,192,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,243,1,0,20210228,BOS,WAS,22000524192,7190,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000524,205,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,52,1,0,20210228,BOS,WAS,22000524205,7660,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000524,207,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20210228,BOS,WAS,22000524207,7710,0,201952|1628369|1628400|1629057|1630202,1
Shot Chart Detail,22000524,211,201952,Jeff Teague,1610612738,Boston Celtics,2,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,94,1,1,20210228,BOS,WAS,22000524211,8030,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000524,214,201952,Jeff Teague,1610612738,Boston Celtics,2,10,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20210228,BOS,WAS,22000524214,8280,0,201952|1628369|1628400|1629057|1630202,0
Shot Chart Detail,22000524,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20210228,BOS,WAS,22000524227,8540,0,201952|202684|1628369|1628400|1630202,0
Shot Chart Detail,22000524,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,163,1,1,20210228,BOS,WAS,22000524235,8750,0,201952|202684|1628369|1628400|1630202,0
