GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22001034,369,202331,Paul George,1610612746,LA Clippers,3,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20210511,TOR,LAC,22001034369,16850,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001034,391,202704,Reggie Jackson,1610612746,LA Clippers,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,0,20210511,TOR,LAC,22001034391,17410,0,201587|202331|202695|202704|1627826,0
Shot Chart Detail,22001034,395,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20210511,TOR,LAC,22001034395,17580,0,201587|202331|202695|202704|1627826,0
Shot Chart Detail,22001034,403,202331,Paul George,1610612746,LA Clippers,3,5,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,1,20210511,TOR,LAC,22001034403,18090,0,201587|202331|202695|202704|1627826,1
Shot Chart Detail,22001034,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20210511,TOR,LAC,22001034410,18390,0,201587|202331|202695|202704|1627826,0
Shot Chart Detail,22001034,428,201587,Nicolas Batum,1610612746,LA Clippers,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20210511,TOR,LAC,22001034428,18910,0,201587|202331|202695|202704|1627826,0
Shot Chart Detail,22001034,432,202331,Paul George,1610612746,LA Clippers,3,4,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20210511,TOR,LAC,22001034432,19070,0,201587|202331|202695|202704|1627826,0
Shot Chart Detail,22001034,435,202331,Paul George,1610612746,LA Clippers,3,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20210511,TOR,LAC,22001034435,19370,0,201587|202331|202695|202704|1627826,0
Shot Chart Detail,22001034,453,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20210511,TOR,LAC,22001034453,20390,0,200765|201587|202695|202704|1627826,1
Shot Chart Detail,22001034,466,202704,Reggie Jackson,1610612746,LA Clippers,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-4,1,0,20210511,TOR,LAC,22001034466,20700,0,200765|201587|202694|202695|202704,0
Shot Chart Detail,22001034,482,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,275,1,0,20210511,TOR,LAC,22001034482,21500,0,201587|201976|202694|202695|1629611,0
Shot Chart Detail,22001034,484,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20210511,TOR,LAC,22001034484,21540,0,201587|201976|202694|202695|1629611,0
Shot Chart Detail,22001034,500,1629611,Terance Mann,1610612746,LA Clippers,4,11,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20210511,TOR,LAC,22001034500,22130,0,201587|201976|202331|202694|1629611,1
Shot Chart Detail,22001034,504,1629611,Terance Mann,1610612746,LA Clippers,4,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210511,TOR,LAC,22001034504,22330,0,201587|201976|202331|202694|1629611,1
Shot Chart Detail,22001034,508,202331,Paul George,1610612746,LA Clippers,4,10,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20210511,TOR,LAC,22001034508,22620,0,201587|201976|202331|202694|1629611,0
Shot Chart Detail,22001034,514,201976,Patrick Beverley,1610612746,LA Clippers,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,67,1,0,20210511,TOR,LAC,22001034514,22970,0,201587|201976|202331|202694|1629611,0
Shot Chart Detail,22001034,520,201587,Nicolas Batum,1610612746,LA Clippers,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,34,1,1,20210511,TOR,LAC,22001034520,23270,0,201587|201976|202331|202694|1629611,1
Shot Chart Detail,22001034,526,201587,Nicolas Batum,1610612746,LA Clippers,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,134,1,0,20210511,TOR,LAC,22001034526,23660,0,201587|201976|202331|202694|1629611,0
Shot Chart Detail,22001034,540,201976,Patrick Beverley,1610612746,LA Clippers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,190,1,0,20210511,TOR,LAC,22001034540,24200,0,201976|202331|202694|1627826|1629611,0
Shot Chart Detail,22001034,542,1629611,Terance Mann,1610612746,LA Clippers,4,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,1,20210511,TOR,LAC,22001034542,24250,0,201976|202331|202694|1627826|1629611,1
Shot Chart Detail,22001034,553,202331,Paul George,1610612746,LA Clippers,4,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20210511,TOR,LAC,22001034553,24750,0,201976|202331|202694|1627826|1629611,0
Shot Chart Detail,22001034,583,202331,Paul George,1610612746,LA Clippers,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20210511,TOR,LAC,22001034583,25810,0,200765|201587|202331|1627826|1629611,1
Shot Chart Detail,22001034,587,201587,Nicolas Batum,1610612746,LA Clippers,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210511,TOR,LAC,22001034587,26230,0,200765|201587|202331|1627826|1629611,1
Shot Chart Detail,22001034,599,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20210511,TOR,LAC,22001034599,26600,0,200765|1627826|1628379|1629611|1630206,0
Shot Chart Detail,22001034,602,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20210511,TOR,LAC,22001034602,26920,0,200765|1627826|1628379|1629611|1630206,1
Shot Chart Detail,22001034,612,1630206,Jay Scrubb,1610612746,LA Clippers,4,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,0,20210511,TOR,LAC,22001034612,27190,0,1627812|1628379|1629611|1630187|1630206,0
Shot Chart Detail,22001034,621,1629611,Terance Mann,1610612746,LA Clippers,4,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20210511,TOR,LAC,22001034621,27580,0,1627812|1628379|1629611|1630187|1630206,1
Shot Chart Detail,22001034,628,1627812,Yogi Ferrell,1610612746,LA Clippers,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,44,212,1,0,20210511,TOR,LAC,22001034628,27900,0,1627812|1628379|1629611|1630187|1630206,0
Shot Chart Detail,22001034,631,1630206,Jay Scrubb,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20210511,TOR,LAC,22001034631,28070,0,1627812|1628379|1629611|1630187|1630206,0
Shot Chart Detail,22001034,636,1628379,Luke Kennard,1610612746,LA Clippers,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,1,20210511,TOR,LAC,22001034636,28230,0,1627812|1628379|1629611|1630187|1630206,0
Shot Chart Detail,22001034,639,1629611,Terance Mann,1610612746,LA Clippers,4,0,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,1,20210511,TOR,LAC,22001034639,28530,0,1627812|1628379|1629611|1630187|1630206,0
Shot Chart Detail,22001047,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,122,1,0,20210513,CHA,LAC,220010477,190,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,11,202331,Paul George,1610612746,LA Clippers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,266,1,0,20210513,CHA,LAC,2200104711,510,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,21,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,78,1,0,20210513,CHA,LAC,2200104721,1140,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20210513,CHA,LAC,2200104728,1440,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,36,202331,Paul George,1610612746,LA Clippers,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,221,1,1,20210513,CHA,LAC,2200104736,1920,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,40,201976,Patrick Beverley,1610612746,LA Clippers,1,8,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,42,1,0,20210513,CHA,LAC,2200104740,2230,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,43,202331,Paul George,1610612746,LA Clippers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,0,20210513,CHA,LAC,2200104743,2320,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,46,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20210513,CHA,LAC,2200104746,2630,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,50,202331,Paul George,1610612746,LA Clippers,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,114,1,0,20210513,CHA,LAC,2200104750,2860,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,54,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20210513,CHA,LAC,2200104754,3170,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,71,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20210513,CHA,LAC,2200104771,3680,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,22001047,75,202331,Paul George,1610612746,LA Clippers,1,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,242,1,1,20210513,CHA,LAC,2200104775,4030,0,201587|202331|202695|202704|1627826,1
Shot Chart Detail,22001047,78,202331,Paul George,1610612746,LA Clippers,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,180,1,0,20210513,CHA,LAC,2200104778,4390,0,201587|202331|202695|202704|1627826,0
Shot Chart Detail,22001047,82,202331,Paul George,1610612746,LA Clippers,1,4,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,185,1,0,20210513,CHA,LAC,2200104782,4570,0,201587|202331|202695|202704|1627826,0
Shot Chart Detail,22001047,96,202704,Reggie Jackson,1610612746,LA Clippers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,0,20210513,CHA,LAC,2200104796,5160,0,200765|201587|202695|202704|1627826,0
Shot Chart Detail,22001047,100,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,14,1,0,20210513,CHA,LAC,22001047100,5470,0,200765|201587|202695|202704|1627826,0
Shot Chart Detail,22001047,102,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20210513,CHA,LAC,22001047102,5560,0,200765|201587|202695|202704|1627826,1
Shot Chart Detail,22001047,106,202704,Reggie Jackson,1610612746,LA Clippers,1,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20210513,CHA,LAC,22001047106,5820,0,200765|201587|202695|202704|1627826,0
Shot Chart Detail,22001047,117,202704,Reggie Jackson,1610612746,LA Clippers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,1,20210513,CHA,LAC,22001047117,6110,0,200765|201587|202326|202695|202704,1
Shot Chart Detail,22001047,121,200765,Rajon Rondo,1610612746,LA Clippers,1,1,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,266,1,1,20210513,CHA,LAC,22001047121,6430,0,200765|201587|202326|202695|202704,0
Shot Chart Detail,22001047,129,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20210513,CHA,LAC,22001047129,6720,0,200765|201587|202326|202695|202704,0
Shot Chart Detail,22001047,132,202704,Reggie Jackson,1610612746,LA Clippers,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,57,288,1,1,20210513,CHA,LAC,22001047132,6940,0,200765|201587|202326|202695|202704,1
Shot Chart Detail,22001047,143,202704,Reggie Jackson,1610612746,LA Clippers,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20210513,CHA,LAC,22001047143,7410,0,200765|201587|202326|202331|202704,0
Shot Chart Detail,22001047,149,202331,Paul George,1610612746,LA Clippers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-19,304,1,0,20210513,CHA,LAC,22001047149,7670,0,200765|201587|202326|202331|202704,0
Shot Chart Detail,22001047,173,202704,Reggie Jackson,1610612746,LA Clippers,2,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20210513,CHA,LAC,22001047173,8540,0,200765|201587|202326|202331|202704,1
Shot Chart Detail,22001047,183,202326,DeMarcus Cousins,1610612746,LA Clippers,2,8,52,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20210513,CHA,LAC,22001047183,9080,0,200765|201587|202326|202331|202704,0
Shot Chart Detail,22001047,193,202704,Reggie Jackson,1610612746,LA Clippers,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,216,1,0,20210513,CHA,LAC,22001047193,9320,0,200765|201587|202331|202704|1627826,0
Shot Chart Detail,22001047,211,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20210513,CHA,LAC,22001047211,10280,0,202331|202694|202695|202704|1627826,1
Shot Chart Detail,22001047,215,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20210513,CHA,LAC,22001047215,10590,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,22001047,219,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-14,283,1,0,20210513,CHA,LAC,22001047219,10850,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,22001047,223,202704,Reggie Jackson,1610612746,LA Clippers,2,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210513,CHA,LAC,22001047223,11020,0,202331|202694|202695|202704|1627826,0
Shot Chart Detail,22001047,235,201976,Patrick Beverley,1610612746,LA Clippers,2,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,255,1,0,20210513,CHA,LAC,22001047235,11460,0,201976|202694|202695|202704|1627826,0
Shot Chart Detail,22001047,241,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,150,1,0,20210513,CHA,LAC,22001047241,11720,0,201976|202694|202695|202704|1627826,0
Shot Chart Detail,22001047,246,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,111,261,1,0,20210513,CHA,LAC,22001047246,12130,0,201976|202694|202695|202704|1627826,0
Shot Chart Detail,22001047,254,202331,Paul George,1610612746,LA Clippers,2,3,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,147,1,0,20210513,CHA,LAC,22001047254,12360,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,257,201976,Patrick Beverley,1610612746,LA Clippers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20210513,CHA,LAC,22001047257,12650,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,264,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,142,1,1,20210513,CHA,LAC,22001047264,12930,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,293,202331,Paul George,1610612746,LA Clippers,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,0,20210513,CHA,LAC,22001047293,14100,0,201587|201976|202331|202695|1627826,0
Shot Chart Detail,22001047,315,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,253,1,1,20210513,CHA,LAC,22001047315,14880,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,319,202331,Paul George,1610612746,LA Clippers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,257,1,0,20210513,CHA,LAC,22001047319,15200,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,335,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210513,CHA,LAC,22001047335,15930,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,343,202331,Paul George,1610612746,LA Clippers,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20210513,CHA,LAC,22001047343,16300,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,347,201976,Patrick Beverley,1610612746,LA Clippers,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20210513,CHA,LAC,22001047347,16780,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,350,202331,Paul George,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20210513,CHA,LAC,22001047350,17110,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,355,202331,Paul George,1610612746,LA Clippers,3,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,210,1,1,20210513,CHA,LAC,22001047355,17500,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,358,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,52,1,1,20210513,CHA,LAC,22001047358,17910,0,201976|202331|202694|202695|1627826,1
Shot Chart Detail,22001047,361,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,1,20210513,CHA,LAC,22001047361,18220,0,201976|202331|202694|202695|1627826,0
Shot Chart Detail,22001047,386,202704,Reggie Jackson,1610612746,LA Clippers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,1,20210513,CHA,LAC,22001047386,19310,0,202331|202694|202695|202704|1627826,1
Shot Chart Detail,22001047,390,202704,Reggie Jackson,1610612746,LA Clippers,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20210513,CHA,LAC,22001047390,19720,0,202331|202694|202695|202704|1627826,1
Shot Chart Detail,22001047,406,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20210513,CHA,LAC,22001047406,20220,0,200765|201587|202694|202695|202704,1
Shot Chart Detail,22001047,418,201587,Nicolas Batum,1610612746,LA Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20210513,CHA,LAC,22001047418,20920,0,200765|201587|202694|202695|202704,1
Shot Chart Detail,22001047,424,201587,Nicolas Batum,1610612746,LA Clippers,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20210513,CHA,LAC,22001047424,21310,0,200765|201587|202694|202695|202704,1
Shot Chart Detail,22001047,428,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,273,1,0,20210513,CHA,LAC,22001047428,21600,0,200765|201587|202331|202704|1627826,0
Shot Chart Detail,22001047,444,200765,Rajon Rondo,1610612746,LA Clippers,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,221,1,1,20210513,CHA,LAC,22001047444,22240,0,200765|201587|202331|202704|1627826,1
Shot Chart Detail,22001047,450,202331,Paul George,1610612746,LA Clippers,4,10,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,235,1,0,20210513,CHA,LAC,22001047450,22540,0,200765|201587|202331|202704|1627826,0
Shot Chart Detail,22001047,454,202704,Reggie Jackson,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20210513,CHA,LAC,22001047454,22770,0,200765|201587|202331|202704|1627826,0
Shot Chart Detail,22001047,456,201587,Nicolas Batum,1610612746,LA Clippers,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,253,1,0,20210513,CHA,LAC,22001047456,22880,0,200765|201587|202331|202704|1627826,0
Shot Chart Detail,22001047,460,202704,Reggie Jackson,1610612746,LA Clippers,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,0,20210513,CHA,LAC,22001047460,23080,0,200765|201587|202331|202704|1627826,0
Shot Chart Detail,22001047,476,200765,Rajon Rondo,1610612746,LA Clippers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,206,1,1,20210513,CHA,LAC,22001047476,23440,0,200765|201587|202331|202704|1627826,1
Shot Chart Detail,22001047,490,201587,Nicolas Batum,1610612746,LA Clippers,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20210513,CHA,LAC,22001047490,23820,0,200765|201587|202331|202704|1627826,0
Shot Chart Detail,22001047,494,202331,Paul George,1610612746,LA Clippers,4,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,1,20210513,CHA,LAC,22001047494,24050,0,200765|201587|202331|202704|1627826,1
Shot Chart Detail,22001047,505,202331,Paul George,1610612746,LA Clippers,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,118,1,1,20210513,CHA,LAC,22001047505,24430,0,200765|201587|202331|202704|1627826,1
Shot Chart Detail,22001047,509,202704,Reggie Jackson,1610612746,LA Clippers,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20210513,CHA,LAC,22001047509,24670,0,200765|201587|202331|202704|1627826,0
Shot Chart Detail,22001047,514,201587,Nicolas Batum,1610612746,LA Clippers,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20210513,CHA,LAC,22001047514,24780,0,200765|201587|202331|202704|1627826,1
