GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000428,274,201988,Patty Mills,1610612759,San Antonio Spurs,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,210,1,1,20210315,DET,SAS,22000428274,14150,0,201988|1627749|1627751|1629022|1629640,1
Shot Chart Detail,22000428,279,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20210315,DET,SAS,22000428279,14400,0,1627749|1627751|1628401|1629022|1629640,0
Shot Chart Detail,22000428,298,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20210315,DET,SAS,22000428298,15180,0,1627749|1627751|1628401|1629022|1629640,0
Shot Chart Detail,22000428,302,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20210315,DET,SAS,22000428302,15450,0,1627749|1627751|1628401|1629022|1629640,0
Shot Chart Detail,22000428,311,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20210315,DET,SAS,22000428311,15800,0,1627749|1627751|1628401|1629022|1629640,1
Shot Chart Detail,22000428,316,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,243,1,0,20210315,DET,SAS,22000428316,16120,0,1627749|1627751|1628401|1629022|1629640,0
Shot Chart Detail,22000428,327,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,8,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20210315,DET,SAS,22000428327,16790,0,1627749|1627751|1628401|1629022|1629640,0
Shot Chart Detail,22000428,330,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20210315,DET,SAS,22000428330,16880,0,1627749|1627751|1628401|1629022|1629640,0
Shot Chart Detail,22000428,342,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20210315,DET,SAS,22000428342,17400,0,200752|1627749|1627751|1628401|1629022,0
Shot Chart Detail,22000428,344,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210315,DET,SAS,22000428344,17420,0,200752|1627749|1627751|1628401|1629022,0
Shot Chart Detail,22000428,347,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20210315,DET,SAS,22000428347,17760,0,200752|1627749|1627751|1628401|1629022,0
Shot Chart Detail,22000428,351,200752,Rudy Gay,1610612759,San Antonio Spurs,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,64,1,1,20210315,DET,SAS,22000428351,18040,0,200752|1627749|1627751|1628401|1629022,1
Shot Chart Detail,22000428,365,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,5,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,96,1,1,20210315,DET,SAS,22000428365,18410,0,200752|201988|1627751|1628401|1629022,1
Shot Chart Detail,22000428,369,1628401,Derrick White,1610612759,San Antonio Spurs,3,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20210315,DET,SAS,22000428369,18780,0,200752|201988|1627751|1628401|1629022,0
Shot Chart Detail,22000428,391,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20210315,DET,SAS,22000428391,19410,0,200752|201988|1627749|1629234|1630170,1
Shot Chart Detail,22000428,396,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210315,DET,SAS,22000428396,19650,0,200752|201988|1627749|1629234|1630170,1
Shot Chart Detail,22000428,407,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20210315,DET,SAS,22000428407,19960,0,200752|201988|1627749|1629234|1630170,1
Shot Chart Detail,22000428,410,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,2,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,1,20210315,DET,SAS,22000428410,20270,0,200752|201988|1627749|1629234|1630170,1
Shot Chart Detail,22000428,414,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20210315,DET,SAS,22000428414,20540,0,200752|201988|1627749|1629234|1630170,1
Shot Chart Detail,22000428,421,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,246,1,1,20210315,DET,SAS,22000428421,20730,0,200752|201988|1627749|1629234|1630170,1
Shot Chart Detail,22000428,425,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,1,20210315,DET,SAS,22000428425,21090,0,200752|201988|1627749|1629234|1630170,0
Shot Chart Detail,22000428,427,1629234,Drew Eubanks,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,27,1,0,20210315,DET,SAS,22000428427,21500,0,200752|201988|1627749|1629234|1630170,0
Shot Chart Detail,22000428,432,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,40,311,1,1,20210315,DET,SAS,22000428432,21600,0,201988|1628401|1629234|1629640|1630170,1
Shot Chart Detail,22000428,451,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20210315,DET,SAS,22000428451,22180,0,201988|1628401|1629234|1629640|1630170,1
Shot Chart Detail,22000428,456,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20210315,DET,SAS,22000428456,22520,0,201988|1628401|1629234|1629640|1630170,0
Shot Chart Detail,22000428,471,201988,Patty Mills,1610612759,San Antonio Spurs,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20210315,DET,SAS,22000428471,22760,0,201988|1627749|1629234|1629640|1630170,1
Shot Chart Detail,22000428,475,201988,Patty Mills,1610612759,San Antonio Spurs,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20210315,DET,SAS,22000428475,23090,0,201988|1627749|1629234|1629640|1630170,0
Shot Chart Detail,22000428,500,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,197,1,1,20210315,DET,SAS,22000428500,24300,0,200752|1627749|1629022|1629234|1629640,0
Shot Chart Detail,22000428,507,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,0,20210315,DET,SAS,22000428507,24770,0,200752|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000428,511,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210315,DET,SAS,22000428511,24830,0,200752|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000428,527,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20210315,DET,SAS,22000428527,25710,0,200752|1627751|1628401|1629022|1629640,0
Shot Chart Detail,22000428,531,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20210315,DET,SAS,22000428531,25920,0,200752|1627751|1628401|1629022|1629640,1
Shot Chart Detail,22000428,539,1629234,Drew Eubanks,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20210315,DET,SAS,22000428539,26260,0,200752|1629022|1629234|1629640|1630200,0
Shot Chart Detail,22000428,550,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20210315,DET,SAS,22000428550,26430,0,1629022|1629234|1629640|1630170|1630200,0
Shot Chart Detail,22000428,559,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20210315,DET,SAS,22000428559,26560,0,1629022|1629234|1629640|1630170|1630200,0
Shot Chart Detail,22000428,568,1630200,Tre Jones,1610612759,San Antonio Spurs,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20210315,DET,SAS,22000428568,26850,0,1629022|1629234|1629640|1630170|1630200,1
Shot Chart Detail,22000428,599,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20210315,DET,SAS,22000428599,28100,0,1629234|1629677|1629683|1630170|1630200,0
Shot Chart Detail,22000428,604,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20210315,DET,SAS,22000428604,28380,0,1629234|1629677|1629683|1630170|1630200,0
Shot Chart Detail,22000428,608,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20210315,DET,SAS,22000428608,28690,0,1629234|1629677|1629683|1630170|1630200,0
Shot Chart Detail,22000435,13,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210319,CLE,SAS,2200043513,350,0,201942|1627749|1627751|1628401|1629640,1
Shot Chart Detail,22000435,17,1628401,Derrick White,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,226,1,1,20210319,CLE,SAS,2200043517,570,0,201942|1627749|1627751|1628401|1629640,1
Shot Chart Detail,22000435,21,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,1,20210319,CLE,SAS,2200043521,960,0,201942|1627749|1627751|1628401|1629640,0
Shot Chart Detail,22000435,26,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,83,1,0,20210319,CLE,SAS,2200043526,1490,0,201942|1627749|1627751|1628401|1629640,0
Shot Chart Detail,22000435,43,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,16,1,1,20210319,CLE,SAS,2200043543,2170,0,201942|1627749|1628401|1629234|1629640,0
Shot Chart Detail,22000435,52,1628401,Derrick White,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,20210319,CLE,SAS,2200043552,2740,0,201942|1627749|1628401|1629234|1629640,0
Shot Chart Detail,22000435,57,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,7,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,1,20210319,CLE,SAS,2200043557,2940,0,201942|1627749|1628401|1629234|1629640,0
Shot Chart Detail,22000435,60,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210319,CLE,SAS,2200043560,3180,0,201942|1627749|1628401|1629234|1629640,1
Shot Chart Detail,22000435,64,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,181,1,0,20210319,CLE,SAS,2200043564,3510,0,201942|1627749|1628401|1629234|1629640,0
Shot Chart Detail,22000435,71,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20210319,CLE,SAS,2200043571,3810,0,201942|201988|1628401|1629234|1629640,0
Shot Chart Detail,22000435,73,1628401,Derrick White,1610612759,San Antonio Spurs,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20210319,CLE,SAS,2200043573,3900,0,201942|201988|1628401|1629234|1629640,1
Shot Chart Detail,22000435,94,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20210319,CLE,SAS,2200043594,4540,0,201942|201988|1627749|1629234|1629640,0
Shot Chart Detail,22000435,96,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,CLE,SAS,2200043596,4560,0,201942|201988|1627749|1629234|1629640,0
Shot Chart Detail,22000435,98,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,83,1,0,20210319,CLE,SAS,2200043598,4810,0,201942|201988|1627749|1629234|1629640,0
Shot Chart Detail,22000435,101,1629234,Drew Eubanks,1610612759,San Antonio Spurs,1,3,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,1,20210319,CLE,SAS,22000435101,5090,0,201942|201988|1627749|1629234|1629640,1
Shot Chart Detail,22000435,105,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20210319,CLE,SAS,22000435105,5410,0,201942|201988|1627749|1629234|1629640,0
Shot Chart Detail,22000435,109,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20210319,CLE,SAS,22000435109,5580,0,201942|201988|1627749|1629234|1629640,0
Shot Chart Detail,22000435,114,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20210319,CLE,SAS,22000435114,5840,0,201942|201988|1627749|1629234|1629640,0
Shot Chart Detail,22000435,131,201988,Patty Mills,1610612759,San Antonio Spurs,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,0,20210319,CLE,SAS,22000435131,6020,0,200752|201988|1627749|1629234|1630170,0
Shot Chart Detail,22000435,135,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,53,1,0,20210319,CLE,SAS,22000435135,6500,0,200752|201988|1627749|1629234|1630170,0
Shot Chart Detail,22000435,141,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,184,1,0,20210319,CLE,SAS,22000435141,6690,0,200752|201988|1627749|1629234|1630170,0
Shot Chart Detail,22000435,145,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20210319,CLE,SAS,22000435145,6800,0,200752|201988|1627749|1629234|1630170,0
Shot Chart Detail,22000435,170,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-1,1,1,20210319,CLE,SAS,22000435170,7690,0,200752|201942|201988|1627749|1627751,0
Shot Chart Detail,22000435,177,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,1,20210319,CLE,SAS,22000435177,8260,0,200752|201942|201988|1627751|1630200,1
Shot Chart Detail,22000435,189,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20210319,CLE,SAS,22000435189,8520,0,200752|201942|201988|1629640|1630200,0
Shot Chart Detail,22000435,192,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210319,CLE,SAS,22000435192,8770,0,200752|201942|201988|1628401|1629640,0
Shot Chart Detail,22000435,200,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,138,1,0,20210319,CLE,SAS,22000435200,9080,0,200752|201942|201988|1628401|1629640,0
Shot Chart Detail,22000435,202,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,CLE,SAS,22000435202,9130,0,200752|201942|201988|1628401|1629640,0
Shot Chart Detail,22000435,205,200752,Rudy Gay,1610612759,San Antonio Spurs,2,8,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20210319,CLE,SAS,22000435205,9350,0,200752|201942|201988|1628401|1629640,0
Shot Chart Detail,22000435,218,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,91,1,0,20210319,CLE,SAS,22000435218,9780,0,200752|201942|201988|1628401|1629640,0
Shot Chart Detail,22000435,222,200752,Rudy Gay,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,0,20210319,CLE,SAS,22000435222,10110,0,200752|201942|201988|1628401|1629640,0
Shot Chart Detail,22000435,227,1628401,Derrick White,1610612759,San Antonio Spurs,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,1,20210319,CLE,SAS,22000435227,10360,0,200752|201942|201988|1628401|1629640,1
Shot Chart Detail,22000435,235,1628401,Derrick White,1610612759,San Antonio Spurs,2,5,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,33,1,0,20210319,CLE,SAS,22000435235,10820,0,201942|201988|1628401|1629234|1629640,0
Shot Chart Detail,22000435,237,1629234,Drew Eubanks,1610612759,San Antonio Spurs,2,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210319,CLE,SAS,22000435237,10860,0,201942|201988|1628401|1629234|1629640,0
Shot Chart Detail,22000435,239,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20210319,CLE,SAS,22000435239,10880,0,201942|201988|1628401|1629234|1629640,0
Shot Chart Detail,22000435,248,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,212,81,1,0,20210319,CLE,SAS,22000435248,11280,0,201942|1627749|1628401|1629234|1629640,0
Shot Chart Detail,22000435,258,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20210319,CLE,SAS,22000435258,11660,0,1627749|1628401|1629234|1629640|1630170,1
Shot Chart Detail,22000435,267,1628401,Derrick White,1610612759,San Antonio Spurs,2,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,1,20210319,CLE,SAS,22000435267,12060,0,1627749|1628401|1629234|1629640|1630170,0
Shot Chart Detail,22000435,278,200752,Rudy Gay,1610612759,San Antonio Spurs,2,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20210319,CLE,SAS,22000435278,12560,0,200752|1627749|1628401|1629640|1630170,1
Shot Chart Detail,22000435,282,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20210319,CLE,SAS,22000435282,12920,0,200752|1627749|1628401|1629640|1630170,0
Shot Chart Detail,22000435,285,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,173,1,0,20210319,CLE,SAS,22000435285,12970,0,200752|1627749|1628401|1629640|1630170,0
Shot Chart Detail,22000435,291,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210319,CLE,SAS,22000435291,13310,0,200752|1627749|1628401|1629640|1630170,1
Shot Chart Detail,22000435,295,1628401,Derrick White,1610612759,San Antonio Spurs,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20210319,CLE,SAS,22000435295,13700,0,200752|1627749|1628401|1629640|1630170,0
Shot Chart Detail,22000435,299,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210319,CLE,SAS,22000435299,13810,0,200752|201988|1627749|1629640|1630170,0
Shot Chart Detail,22000435,306,200752,Rudy Gay,1610612759,San Antonio Spurs,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,86,1,1,20210319,CLE,SAS,22000435306,14070,0,200752|201988|1627749|1629640|1630170,0
Shot Chart Detail,22000435,323,1628401,Derrick White,1610612759,San Antonio Spurs,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,14,1,0,20210319,CLE,SAS,22000435323,14750,0,201942|1627749|1627751|1628401|1629640,0
Shot Chart Detail,22000435,328,1628401,Derrick White,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,236,1,0,20210319,CLE,SAS,22000435328,15080,0,201942|1627749|1627751|1628401|1629640,0
Shot Chart Detail,22000435,332,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20210319,CLE,SAS,22000435332,15270,0,201942|1627749|1627751|1628401|1629640,0
Shot Chart Detail,22000435,334,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,CLE,SAS,22000435334,15320,0,201942|1627749|1627751|1628401|1629640,0
Shot Chart Detail,22000435,343,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,0,20210319,CLE,SAS,22000435343,15900,0,201942|1627749|1627751|1628401|1629640,0
Shot Chart Detail,22000435,351,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,119,1,1,20210319,CLE,SAS,22000435351,16220,0,201942|1627749|1627751|1628401|1629640,0
Shot Chart Detail,22000435,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,126,1,1,20210319,CLE,SAS,22000435354,16520,0,201942|1627749|1627751|1628401|1629640,0
